,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
666,cluster_8_4881048#799c5900-ffea-44f1-8b75-f23096198869,2,6.654298,"ModelPrediction(mean_s=array([3.3460789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6874738)})",False,040_001,3.308219,1.9886853,1763266158,0.6874737739562988
350,cluster_4_4640601#69104c31-c319-4788-9b62-4e6619e485b7,31,6.434034,"ModelPrediction(mean_s=array([12.2312565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.642393)})",False,054_001,5.7972226,1.9010246,1763253188,0.6423929929733276
950,cluster_32_8534196#f76a9663-c20d-4701-8c6e-ce2636122074,2,6.4120884,"ModelPrediction(mean_s=array([3.9925458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47375596)})",False,022_002,2.4195426,1.606015,1763961985,0.47375595569610596
669,cluster_8_4881486#799c5900-ffea-44f1-8b75-f23096198869,2,6.3893046,"ModelPrediction(mean_s=array([3.8442805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.508039)})",False,091_001,2.5450242,1.6620288,1763266158,0.5080389976501465
955,cluster_32_8534131#f76a9663-c20d-4701-8c6e-ce2636122074,1,6.356515,"ModelPrediction(mean_s=array([3.6220222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5624478)})",False,065_002,2.7344928,1.754963,1763961985,0.5624477863311768
1019,cluster_32_8534896#f76a9663-c20d-4701-8c6e-ce2636122074,2,6.354077,"ModelPrediction(mean_s=array([11.839928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62238085)})",False,075_001,5.485851,1.8633592,1763961985,0.6223808526992798
1594,cluster_4_6652917#2589183f-e429-4c32-9146-01acd50defa3,15,6.234665,"ModelPrediction(mean_s=array([18.324228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0780993)})",False,042_001,12.089563,2.9390879,1763336464,1.078099250793457
828,cluster_32_8532441#f76a9663-c20d-4701-8c6e-ce2636122074,1,6.201869,"ModelPrediction(mean_s=array([8.383367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30139887)})",False,087_001,2.1814976,1.3517485,1763961985,0.3013988733291626
959,cluster_32_8534116#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.947321,"ModelPrediction(mean_s=array([5.5623264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06692445)})",False,057_002,0.3849945,1.0692147,1763961985,0.06692445278167725
278,cluster_4_4639904#69104c31-c319-4788-9b62-4e6619e485b7,32,5.914176,"ModelPrediction(mean_s=array([21.532047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2921902)})",False,086_002,15.617871,3.6407518,1763253188,1.2921901941299438
317,cluster_4_4640057#69104c31-c319-4788-9b62-4e6619e485b7,31,5.8692613,"ModelPrediction(mean_s=array([16.044775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0056545)})",False,056_001,10.175514,2.7336957,1763253188,1.0056544542312622
1500,cluster_8_6305579#32e1061b-49e7-40f2-a753-819c84471827,30,5.856423,"ModelPrediction(mean_s=array([35.932438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8141015)})",False,032_001,30.076015,6.1355605,1763315325,1.8141014575958252
822,cluster_32_8532635#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.8444147,"ModelPrediction(mean_s=array([4.0639167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3633393)})",False,016_001,1.780498,1.4381237,1763961985,0.36333930492401123
985,cluster_32_8534655#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.8374887,"ModelPrediction(mean_s=array([6.3374596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08217728)})",False,059_002,0.4999709,1.0856483,1763961985,0.08217728137969971
957,cluster_32_8533975#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.8145323,"ModelPrediction(mean_s=array([5.9375777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0209409)})",False,059_003,0.123045444,1.0211617,1763961985,0.02094089984893799
1004,cluster_32_8535046#f76a9663-c20d-4701-8c6e-ce2636122074,3,5.7991047,"ModelPrediction(mean_s=array([14.930574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94570756)})",False,076_001,9.13147,2.5746343,1763961985,0.9457075595855713
1438,cluster_8_6303920#32e1061b-49e7-40f2-a753-819c84471827,25,5.707079,"ModelPrediction(mean_s=array([5.4511523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045880318)})",False,040_002,0.2559266,1.046949,1763315325,0.04588031768798828
1626,cluster_4_6655880#2589183f-e429-4c32-9146-01acd50defa3,31,5.6766806,"ModelPrediction(mean_s=array([11.42022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69901884)})",False,008_003,5.74354,2.0117779,1763336464,0.6990188360214233
951,cluster_32_8534186#f76a9663-c20d-4701-8c6e-ce2636122074,2,5.62748,"ModelPrediction(mean_s=array([5.44983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032077312)})",False,093_002,0.17764997,1.0325973,1763961985,0.03207731246948242
338,cluster_4_4640593#69104c31-c319-4788-9b62-4e6619e485b7,32,5.389661,"ModelPrediction(mean_s=array([7.653807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35072076)})",False,041_001,2.2641463,1.4200907,1763253188,0.35072076320648193
1052,cluster_32_8535458#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.356913,"ModelPrediction(mean_s=array([6.330881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16705155)})",False,028_001,0.973968,1.1818151,1763961985,0.1670515537261963
814,cluster_32_8532279#f76a9663-c20d-4701-8c6e-ce2636122074,4,5.3531656,"ModelPrediction(mean_s=array([2.3477817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8242172)})",False,040_003,3.005384,2.280095,1763961985,0.8242172002792358
1022,cluster_32_8534800#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.326941,"ModelPrediction(mean_s=array([3.8811798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.316638)})",False,016_002,1.4457612,1.3725055,1763961985,0.3166379928588867
861,cluster_32_8532963#f76a9663-c20d-4701-8c6e-ce2636122074,2,5.297783,"ModelPrediction(mean_s=array([4.410997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18318772)})",False,080_003,0.886786,1.2010398,1763961985,0.18318772315979004
1330,cluster_8_6300503#32e1061b-49e7-40f2-a753-819c84471827,28,5.1075664,"ModelPrediction(mean_s=array([4.035265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23565102)})",False,083_002,1.0723014,1.2657325,1763315325,0.23565101623535156
663,cluster_8_4881411#799c5900-ffea-44f1-8b75-f23096198869,3,5.10122,"ModelPrediction(mean_s=array([4.725151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076580286)})",False,061_003,0.37606907,1.0795888,1763266158,0.07658028602600098
590,cluster_8_4879917#799c5900-ffea-44f1-8b75-f23096198869,2,5.0894175,"ModelPrediction(mean_s=array([7.836168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4315865)})",False,001_003,2.7467504,1.5396984,1763266158,0.43158650398254395
381,cluster_16_10766070#2095d051-7280-437d-9a01-e148abb7c98b,4,5.084099,"ModelPrediction(mean_s=array([5.5667806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09069908)})",False,010_003,0.48268175,1.0949395,1763248884,0.09069907665252686
1371,cluster_8_6302174#32e1061b-49e7-40f2-a753-819c84471827,29,5.022606,"ModelPrediction(mean_s=array([6.153671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20309985)})",False,061_001,1.1310649,1.2251948,1763315325,0.20309984683990479
1013,cluster_32_8535147#f76a9663-c20d-4701-8c6e-ce2636122074,2,4.9096413,"ModelPrediction(mean_s=array([4.9029765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0013583899)})",False,093_002,0.006664753,1.0013593,1763961985,0.0013583898544311523
1243,cluster_4_5646368#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,4.9027967,"ModelPrediction(mean_s=array([5.299536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077813506)})",False,006_002,0.39673948,1.080921,1763288291,0.07781350612640381
1340,cluster_8_6300804#32e1061b-49e7-40f2-a753-819c84471827,27,4.8901176,"ModelPrediction(mean_s=array([4.963637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01492238)})",False,040_001,0.07351923,1.0150342,1763315325,0.014922380447387695
222,cluster_4_4639075#69104c31-c319-4788-9b62-4e6619e485b7,31,4.815641,"ModelPrediction(mean_s=array([7.097926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4639075#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3879335)})",False,091_001,2.2822852,1.4739318,1763253188,0.38793349266052246
573,cluster_8_4879451#799c5900-ffea-44f1-8b75-f23096198869,1,4.807332,"ModelPrediction(mean_s=array([8.357106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55296993)})",False,010_003,3.5497742,1.7384083,1763266158,0.5529699325561523
662,cluster_8_4881383#799c5900-ffea-44f1-8b75-f23096198869,3,4.798698,"ModelPrediction(mean_s=array([3.0741503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44531608)})",False,083_003,1.7245476,1.5609835,1763266158,0.4453160762786865
799,cluster_32_8532106#f76a9663-c20d-4701-8c6e-ce2636122074,1,4.795866,"ModelPrediction(mean_s=array([1.436857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2052962)})",False,090_003,3.359009,3.3377476,1763961985,1.2052961587905884
1495,cluster_8_6305460#32e1061b-49e7-40f2-a753-819c84471827,32,4.767736,"ModelPrediction(mean_s=array([31.670546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8935156)})",False,006_002,26.90281,6.64268,1763315325,1.8935155868530273
1469,cluster_8_6305273#32e1061b-49e7-40f2-a753-819c84471827,28,4.733097,"ModelPrediction(mean_s=array([3.257693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37356043)})",False,041_001,1.475404,1.4528984,1763315325,0.37356042861938477
1662,cluster_4_6656697#2589183f-e429-4c32-9146-01acd50defa3,31,4.728086,"ModelPrediction(mean_s=array([5.653739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17879665)})",False,020_003,0.925653,1.1957775,1763336464,0.178796648979187
637,cluster_8_4880853#799c5900-ffea-44f1-8b75-f23096198869,1,4.690615,"ModelPrediction(mean_s=array([3.9774547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16492164)})",False,077_003,0.7131605,1.1793008,1763266158,0.16492164134979248
92,cluster_4_4637607#69104c31-c319-4788-9b62-4e6619e485b7,34,4.6789126,"ModelPrediction(mean_s=array([11.838824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637607#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9283185)})",False,021_001,7.1599116,2.5302513,1763253188,0.9283185005187988
1187,cluster_4_5644815#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,0,tensor(4.6628),"ModelPrediction(mean_s=[105.931981], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_001,tensor(101.2692),tensor(22.7185),1763288291,0.0
601,cluster_8_4880240#799c5900-ffea-44f1-8b75-f23096198869,1,4.6572547,"ModelPrediction(mean_s=array([12.924835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0207245)})",False,095_001,8.26758,2.7752047,1763266158,1.0207245349884033
125,cluster_4_4637964#69104c31-c319-4788-9b62-4e6619e485b7,32,4.5020103,"ModelPrediction(mean_s=array([9.685954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4637964#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76615286)})",False,091_001,5.1839437,2.151473,1763253188,0.7661528587341309
1407,cluster_8_6302835#32e1061b-49e7-40f2-a753-819c84471827,29,4.334264,"ModelPrediction(mean_s=array([12.443787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0546696)})",False,052_001,8.109523,2.8710265,1763315325,1.0546696186065674
274,cluster_4_4639683#69104c31-c319-4788-9b62-4e6619e485b7,33,4.303978,"ModelPrediction(mean_s=array([19.27242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4991355)})",False,021_002,14.968443,4.477816,1763253188,1.4991354942321777
602,cluster_8_4880189#799c5900-ffea-44f1-8b75-f23096198869,1,4.254977,"ModelPrediction(mean_s=array([6.1954713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3757292)})",False,062_001,1.9404941,1.4560528,1763266158,0.37572920322418213
1468,cluster_8_6305166#32e1061b-49e7-40f2-a753-819c84471827,28,4.185661,"ModelPrediction(mean_s=array([8.860904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74998415)})",False,039_002,4.675243,2.1169665,1763315325,0.7499841451644897
712,cluster_32_7315360#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(4.1627),"ModelPrediction(mean_s=[64.24624899999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),023_001,tensor(60.0835),tensor(15.4337),1763936826,0.0
123,cluster_4_4637976#69104c31-c319-4788-9b62-4e6619e485b7,32,4.09432,"ModelPrediction(mean_s=array([9.376623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8286191)})",False,012_002,5.2823033,2.290154,1763253188,0.828619122505188
559,cluster_8_4472456#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(4.0937),"ModelPrediction(mean_s=[59.964096], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),009_001,tensor(55.8703),tensor(14.6477),1763244884,0.0
1680,cluster_32_8735269#24815ac9-04cc-4cc4-b795-bc0ae6220b41,0,tensor(3.9131),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#24815ac9-04cc-4cc4-b795-bc0ae6220b41', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.3386),tensor(12.3309),1763966257,0.0
313,cluster_4_4640335#69104c31-c319-4788-9b62-4e6619e485b7,32,3.8842223,"ModelPrediction(mean_s=array([20.568117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6668195)})",False,092_001,16.683895,5.2952986,1763253188,1.666819453239441
191,cluster_4_4638506#69104c31-c319-4788-9b62-4e6619e485b7,31,3.866361,"ModelPrediction(mean_s=array([6.353581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49670482)})",False,055_001,2.48722,1.6432974,1763253188,0.4967048168182373
