,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1439,cluster_8_6303929#32e1061b-49e7-40f2-a753-819c84471827,25,76.802895,"ModelPrediction(mean_s=array([24.302366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1506686)})",False,002_002,52.500526,3.1603053,1763315325,1.1506686210632324
1397,cluster_8_6302475#32e1061b-49e7-40f2-a753-819c84471827,31,76.67888,"ModelPrediction(mean_s=array([72.82222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051605225)})",False,061_002,3.856659,1.0529599,1763315325,0.051605224609375
1658,cluster_4_6656538#2589183f-e429-4c32-9146-01acd50defa3,33,75.852974,"ModelPrediction(mean_s=array([45.851185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5033958)})",False,077_003,30.00179,1.6543297,1763336464,0.5033957958221436
783,cluster_32_8532194#f76a9663-c20d-4701-8c6e-ce2636122074,15,75.1165,"ModelPrediction(mean_s=array([49.02306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42674947)})",False,004_002,26.093441,1.5322688,1763961985,0.42674946784973145
1202,cluster_4_5645156#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,4,74.44048,"ModelPrediction(mean_s=array([20.865387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2719083)})",False,070_003,53.575096,3.5676541,1763288291,1.2719082832336426
1560,cluster_8_6307246#32e1061b-49e7-40f2-a753-819c84471827,32,73.34198,"ModelPrediction(mean_s=array([28.203384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9556911)})",False,037_003,45.138596,2.6004674,1763315325,0.9556910991668701
1325,cluster_8_6301275#32e1061b-49e7-40f2-a753-819c84471827,31,73.15696,"ModelPrediction(mean_s=array([127.85933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5583234)})",False,029_001,54.70237,1.7477398,1763315325,0.5583233833312988
1275,cluster_8_6298748#32e1061b-49e7-40f2-a753-819c84471827,31,72.84045,"ModelPrediction(mean_s=array([104.570885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36159372)})",False,061_002,31.730438,1.4356157,1763315325,0.36159372329711914
1269,cluster_8_6298869#32e1061b-49e7-40f2-a753-819c84471827,33,72.5029,"ModelPrediction(mean_s=array([72.933525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0059218407)})",False,066_001,0.43062592,1.0059395,1763315325,0.005921840667724609
1487,cluster_8_6305404#32e1061b-49e7-40f2-a753-819c84471827,36,72.48738,"ModelPrediction(mean_s=array([89.995804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21635056)})",False,096_002,17.508423,1.2415376,1763315325,0.21635055541992188
1333,cluster_8_6301472#32e1061b-49e7-40f2-a753-819c84471827,27,72.400154,"ModelPrediction(mean_s=array([9.406204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.040839)})",False,080_001,62.99395,7.697064,1763315325,2.0408389568328857
1235,cluster_8_6298324#32e1061b-49e7-40f2-a753-819c84471827,22,72.39214,"ModelPrediction(mean_s=array([384.06668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6687183)})",False,002_002,311.67453,5.305364,1763315325,1.6687183380126953
1276,cluster_8_6298636#32e1061b-49e7-40f2-a753-819c84471827,31,71.89389,"ModelPrediction(mean_s=array([307.3096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4526644)})",False,034_002,235.41571,4.2744884,1763315325,1.4526643753051758
1208,cluster_4_5645639#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,71.86219,"ModelPrediction(mean_s=array([44.894855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47042704)})",False,074_001,26.967335,1.6006776,1763288291,0.4704270362854004
941,cluster_32_8534151#f76a9663-c20d-4701-8c6e-ce2636122074,8,71.63386,"ModelPrediction(mean_s=array([49.169662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37629104)})",False,067_001,22.464195,1.456871,1763961985,0.37629103660583496
280,cluster_4_4639738#69104c31-c319-4788-9b62-4e6619e485b7,32,71.542984,"ModelPrediction(mean_s=array([23.764954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639738#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1020865)})",False,001_001,47.77803,3.0104408,1763253188,1.1020865440368652
567,cluster_8_4879372#799c5900-ffea-44f1-8b75-f23096198869,4,70.91874,"ModelPrediction(mean_s=array([65.8176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07464743)})",False,050_003,5.101143,1.0775043,1763266158,0.07464742660522461
1234,cluster_8_6298365#32e1061b-49e7-40f2-a753-819c84471827,22,70.6683,"ModelPrediction(mean_s=array([320.5764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5121236)})",False,002_002,249.90808,4.5363536,1763315325,1.5121235847473145
1434,cluster_8_6303633#32e1061b-49e7-40f2-a753-819c84471827,29,70.531715,"ModelPrediction(mean_s=array([47.307346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3993969)})",False,077_002,23.22437,1.4909252,1763315325,0.3993968963623047
1556,cluster_8_6307100#32e1061b-49e7-40f2-a753-819c84471827,33,70.17595,"ModelPrediction(mean_s=array([153.28224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7812753)})",False,038_002,83.10629,2.184256,1763315325,0.7812752723693848
1457,cluster_8_6305326#32e1061b-49e7-40f2-a753-819c84471827,33,68.993225,"ModelPrediction(mean_s=array([149.74089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77489805)})",False,002_003,80.747665,2.1703708,1763315325,0.7748980522155762
305,cluster_4_4640379#69104c31-c319-4788-9b62-4e6619e485b7,36,68.32017,"ModelPrediction(mean_s=array([68.406555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_4640379#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012636185)})",False,037_003,0.086387634,1.0012645,1763253188,0.0012636184692382812
1431,cluster_8_6303697#32e1061b-49e7-40f2-a753-819c84471827,29,68.14805,"ModelPrediction(mean_s=array([64.3209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05779791)})",False,022_003,3.8271484,1.0595008,1763315325,0.057797908782958984
247,cluster_4_4639605#69104c31-c319-4788-9b62-4e6619e485b7,39,68.13086,"ModelPrediction(mean_s=array([112.05297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_4639605#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49754143)})",False,030_001,43.92211,1.6446728,1763253188,0.4975414276123047
1430,cluster_8_6303684#32e1061b-49e7-40f2-a753-819c84471827,30,67.832275,"ModelPrediction(mean_s=array([114.156555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5205326)})",False,038_001,46.32428,1.6829239,1763315325,0.5205326080322266
1631,cluster_4_6653673#2589183f-e429-4c32-9146-01acd50defa3,31,67.759735,"ModelPrediction(mean_s=array([17.823078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.335474)})",False,026_003,49.936657,3.8017976,1763336464,1.3354740142822266
21,cluster_4_4637121#69104c31-c319-4788-9b62-4e6619e485b7,27,67.57939,"ModelPrediction(mean_s=array([80.914345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18008804)})",False,060_001,13.334953,1.1973227,1763253188,0.18008804321289062
1213,cluster_4_5644630#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,67.004105,"ModelPrediction(mean_s=array([4.252215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7573137)})",False,090_003,62.75189,15.75746,1763288291,2.7573137283325195
1043,cluster_32_8535525#f76a9663-c20d-4701-8c6e-ce2636122074,4,66.76315,"ModelPrediction(mean_s=array([25.869856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9480729)})",False,067_002,40.893295,2.5807316,1763961985,0.9480729103088379
919,cluster_32_8533625#f76a9663-c20d-4701-8c6e-ce2636122074,5,66.75603,"ModelPrediction(mean_s=array([42.785088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44485497)})",False,067_003,23.97094,1.5602639,1763961985,0.4448549747467041
272,cluster_4_4639852#69104c31-c319-4788-9b62-4e6619e485b7,34,66.65774,"ModelPrediction(mean_s=array([59.372253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115744114)})",False,095_002,7.2854843,1.1227086,1763253188,0.11574411392211914
307,cluster_4_4640360#69104c31-c319-4788-9b62-4e6619e485b7,35,66.33846,"ModelPrediction(mean_s=array([75.41349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12821627)})",False,017_003,9.075027,1.1367989,1763253188,0.12821626663208008
251,cluster_4_4639582#69104c31-c319-4788-9b62-4e6619e485b7,35,66.135345,"ModelPrediction(mean_s=array([67.74891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024105072)})",False,061_003,1.6135635,1.0243979,1763253188,0.024105072021484375
1327,cluster_8_6301058#32e1061b-49e7-40f2-a753-819c84471827,30,65.81148,"ModelPrediction(mean_s=array([104.84284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4656682)})",False,002_003,39.031364,1.5930784,1763315325,0.4656682014465332
1301,cluster_8_6299207#32e1061b-49e7-40f2-a753-819c84471827,33,65.47712,"ModelPrediction(mean_s=array([60.2224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08365631)})",False,072_002,5.254719,1.0872552,1763315325,0.08365631103515625
1498,cluster_8_6305327#32e1061b-49e7-40f2-a753-819c84471827,31,65.29366,"ModelPrediction(mean_s=array([65.81421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007940769)})",False,025_001,0.52054596,1.0079724,1763315325,0.00794076919555664
1362,cluster_8_6302138#32e1061b-49e7-40f2-a753-819c84471827,34,65.27399,"ModelPrediction(mean_s=array([77.032455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1656332)})",False,005_001,11.758469,1.1801401,1763315325,0.1656332015991211
1470,cluster_8_6304780#32e1061b-49e7-40f2-a753-819c84471827,28,65.229126,"ModelPrediction(mean_s=array([69.03327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056682587)})",False,002_003,3.8041458,1.0583197,1763315325,0.056682586669921875
254,cluster_4_4639225#69104c31-c319-4788-9b62-4e6619e485b7,33,65.00426,"ModelPrediction(mean_s=array([29.263893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7980983)})",False,085_001,35.740364,2.2213128,1763253188,0.7980983257293701
1491,cluster_8_6305391#32e1061b-49e7-40f2-a753-819c84471827,33,64.219215,"ModelPrediction(mean_s=array([98.73605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43014765)})",False,038_003,34.516838,1.5374845,1763315325,0.430147647857666
1366,cluster_8_6302187#32e1061b-49e7-40f2-a753-819c84471827,32,63.914883,"ModelPrediction(mean_s=array([98.58828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43340015)})",False,087_001,34.673397,1.5424933,1763315325,0.43340015411376953
1625,cluster_4_6654096#2589183f-e429-4c32-9146-01acd50defa3,32,63.821083,"ModelPrediction(mean_s=array([59.653282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06753445)})",False,066_001,4.167801,1.0698671,1763336464,0.0675344467163086
1433,cluster_8_6304226#32e1061b-49e7-40f2-a753-819c84471827,29,63.73122,"ModelPrediction(mean_s=array([103.43133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48423338)})",False,043_002,39.700108,1.6229303,1763315325,0.48423337936401367
1558,cluster_8_6307396#32e1061b-49e7-40f2-a753-819c84471827,32,63.109856,"ModelPrediction(mean_s=array([75.01563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17281961)})",False,072_002,11.905777,1.1886517,1763315325,0.1728196144104004
1653,cluster_4_6656615#2589183f-e429-4c32-9146-01acd50defa3,34,61.80527,"ModelPrediction(mean_s=array([85.32255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32245016)})",False,083_002,23.517277,1.380506,1763336464,0.3224501609802246
789,cluster_32_8532167#f76a9663-c20d-4701-8c6e-ce2636122074,12,61.776955,"ModelPrediction(mean_s=array([41.99672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38593888)})",False,027_001,19.780235,1.4709948,1763961985,0.3859388828277588
1550,cluster_8_6307160#32e1061b-49e7-40f2-a753-819c84471827,34,61.650124,"ModelPrediction(mean_s=array([89.86548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37683868)})",False,065_002,28.215355,1.457669,1763315325,0.37683868408203125
326,cluster_4_4640612#69104c31-c319-4788-9b62-4e6619e485b7,37,60.813828,"ModelPrediction(mean_s=array([68.63638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121005535)})",False,005_002,7.8225555,1.1286312,1763253188,0.12100553512573242
1403,cluster_8_6302344#32e1061b-49e7-40f2-a753-819c84471827,30,60.800922,"ModelPrediction(mean_s=array([36.110687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5210161)})",False,018_002,24.690235,1.6837376,1763315325,0.5210161209106445
648,cluster_8_4881258#799c5900-ffea-44f1-8b75-f23096198869,9,60.63442,"ModelPrediction(mean_s=array([40.40117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40600395)})",False,043_002,20.23325,1.5008085,1763266158,0.4060039520263672
1630,cluster_4_6654708#2589183f-e429-4c32-9146-01acd50defa3,31,60.611206,"ModelPrediction(mean_s=array([12.61491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5696003)})",False,090_001,47.996296,4.8047276,1763336464,1.5696003437042236
624,cluster_8_4880690#799c5900-ffea-44f1-8b75-f23096198869,4,60.50093,"ModelPrediction(mean_s=array([27.648785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.783077)})",False,087_002,32.852146,2.188195,1763266158,0.7830770015716553
626,cluster_8_4880571#799c5900-ffea-44f1-8b75-f23096198869,4,60.385185,"ModelPrediction(mean_s=array([26.065609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.840127)})",False,080_003,34.319576,2.3166611,1763266158,0.8401269912719727
376,cluster_16_10766026#2095d051-7280-437d-9a01-e148abb7c98b,7,59.439133,"ModelPrediction(mean_s=array([26.593246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80429554)})",False,005_001,32.845886,2.2351213,1763248884,0.804295539855957
