,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1205,cluster_4_5645475#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,46.924137,"ModelPrediction(mean_s=array([15.85062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0853236)})",False,018_003,31.073517,2.9603975,1763288291,1.0853235721588135
945,cluster_32_8534221#f76a9663-c20d-4701-8c6e-ce2636122074,4,46.86905,"ModelPrediction(mean_s=array([68.14159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37423015)})",False,023_001,21.272537,1.4538717,1763961985,0.37423014640808105
702,cluster_8_4881693#799c5900-ffea-44f1-8b75-f23096198869,4,46.644867,"ModelPrediction(mean_s=array([26.400618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5691755)})",False,031_001,20.24425,1.7668097,1763266158,0.5691754817962646
998,cluster_32_8535039#f76a9663-c20d-4701-8c6e-ce2636122074,6,46.533226,"ModelPrediction(mean_s=array([78.26767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51996803)})",False,023_003,31.734444,1.6819738,1763961985,0.5199680328369141
813,cluster_32_8532336#f76a9663-c20d-4701-8c6e-ce2636122074,5,46.05116,"ModelPrediction(mean_s=array([68.14987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39195633)})",False,023_003,22.098713,1.4798731,1763961985,0.3919563293457031
1559,cluster_8_6307511#32e1061b-49e7-40f2-a753-819c84471827,32,46.024036,"ModelPrediction(mean_s=array([23.817904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6587262)})",False,090_002,22.206133,1.9323294,1763315325,0.6587262153625488
1471,cluster_8_6305056#32e1061b-49e7-40f2-a753-819c84471827,27,44.985596,"ModelPrediction(mean_s=array([24.090609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6245203)})",False,002_001,20.894987,1.8673499,1763315325,0.6245203018188477
1549,cluster_8_6307153#32e1061b-49e7-40f2-a753-819c84471827,34,44.54446,"ModelPrediction(mean_s=array([118.242035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9762459)})",False,048_001,73.69757,2.6544724,1763315325,0.9762458801269531
1554,cluster_8_6307320#32e1061b-49e7-40f2-a753-819c84471827,33,44.322323,"ModelPrediction(mean_s=array([64.326515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3724835)})",False,002_001,20.004192,1.4513345,1763315325,0.372483491897583
1207,cluster_4_5646244#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,44.082336,"ModelPrediction(mean_s=array([14.10411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1395929)})",False,018_003,29.978226,3.125496,1763288291,1.1395928859710693
380,cluster_16_10766044#2095d051-7280-437d-9a01-e148abb7c98b,6,44.031075,"ModelPrediction(mean_s=array([21.14305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7335844)})",False,027_001,22.888025,2.082532,1763248884,0.7335844039916992
25,cluster_4_4637142#69104c31-c319-4788-9b62-4e6619e485b7,24,43.6823,"ModelPrediction(mean_s=array([95.866974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7860186)})",False,039_003,52.184673,2.194641,1763253188,0.7860186100006104
1629,cluster_4_6654664#2589183f-e429-4c32-9146-01acd50defa3,31,43.454998,"ModelPrediction(mean_s=array([16.20367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9864881)})",False,062_001,27.251328,2.6817997,1763336464,0.9864881038665771
330,cluster_4_4640557#69104c31-c319-4788-9b62-4e6619e485b7,36,43.054733,"ModelPrediction(mean_s=array([125.175255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0672426)})",False,035_001,82.12052,2.9073517,1763253188,1.0672426223754883
575,cluster_8_4879614#799c5900-ffea-44f1-8b75-f23096198869,1,42.415596,"ModelPrediction(mean_s=array([21.481873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6803067)})",False,074_002,20.933723,1.9744831,1763266158,0.6803066730499268
999,cluster_32_8535085#f76a9663-c20d-4701-8c6e-ce2636122074,5,42.33434,"ModelPrediction(mean_s=array([57.956314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31409097)})",False,078_002,15.621975,1.3690143,1763961985,0.3140909671783447
1496,cluster_8_6305394#32e1061b-49e7-40f2-a753-819c84471827,31,42.23262,"ModelPrediction(mean_s=array([41.185913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025096655)})",False,030_001,1.0467072,1.0254142,1763315325,0.025096654891967773
246,cluster_4_4639650#69104c31-c319-4788-9b62-4e6619e485b7,39,42.15934,"ModelPrediction(mean_s=array([142.73088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2195046)})",False,084_002,100.57154,3.3855104,1763253188,1.2195045948028564
273,cluster_4_4639849#69104c31-c319-4788-9b62-4e6619e485b7,34,41.767853,"ModelPrediction(mean_s=array([46.573715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10890937)})",False,055_002,4.8058624,1.1150613,1763253188,0.10890936851501465
1047,cluster_32_8535271#f76a9663-c20d-4701-8c6e-ce2636122074,2,41.33945,"ModelPrediction(mean_s=array([42.070538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017530441)})",False,023_001,0.73108673,1.0176849,1763961985,0.017530441284179688
61,cluster_4_4637184#69104c31-c319-4788-9b62-4e6619e485b7,23,41.254204,"ModelPrediction(mean_s=array([87.05477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74678445)})",False,084_003,45.800568,2.1102037,1763253188,0.7467844486236572
271,cluster_4_4639868#69104c31-c319-4788-9b62-4e6619e485b7,34,41.112724,"ModelPrediction(mean_s=array([70.48915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5391412)})",False,032_003,29.376427,1.7145337,1763253188,0.5391411781311035
327,cluster_4_4640568#69104c31-c319-4788-9b62-4e6619e485b7,37,40.940617,"ModelPrediction(mean_s=array([148.15416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2861307)})",False,039_002,107.21355,3.6187575,1763253188,1.286130666732788
1071,cluster_32_8535746#f76a9663-c20d-4701-8c6e-ce2636122074,4,40.91604,"ModelPrediction(mean_s=array([63.987915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44717216)})",False,023_001,23.071877,1.5638834,1763961985,0.4471721649169922
944,cluster_32_8534316#f76a9663-c20d-4701-8c6e-ce2636122074,4,40.326183,"ModelPrediction(mean_s=array([33.32863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19058418)})",False,072_002,6.997555,1.2099563,1763961985,0.1905841827392578
1147,cluster_16_11784277#94d54019-4856-4790-afbb-c3e1ad6cb086,1,39.33344,"ModelPrediction(mean_s=array([28.088127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3367281)})",False,004_002,11.245312,1.4003582,1763278486,0.3367280960083008
593,cluster_8_4879897#799c5900-ffea-44f1-8b75-f23096198869,2,38.961613,"ModelPrediction(mean_s=array([28.376335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31702137)})",False,005_001,10.585278,1.3730319,1763266158,0.31702136993408203
571,cluster_8_4879605#799c5900-ffea-44f1-8b75-f23096198869,1,38.502262,"ModelPrediction(mean_s=array([34.168415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11941528)})",False,074_002,4.333847,1.1268378,1763266158,0.119415283203125
310,cluster_4_4640300#69104c31-c319-4788-9b62-4e6619e485b7,34,37.687744,"ModelPrediction(mean_s=array([63.306458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51865244)})",False,091_002,25.618713,1.6797625,1763253188,0.5186524391174316
786,cluster_32_8532227#f76a9663-c20d-4701-8c6e-ce2636122074,14,37.32999,"ModelPrediction(mean_s=array([44.649597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1790483)})",False,018_003,7.319607,1.1960784,1763961985,0.1790482997894287
1501,cluster_8_6305504#32e1061b-49e7-40f2-a753-819c84471827,29,36.862885,"ModelPrediction(mean_s=array([12.103735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1136911)})",False,085_002,24.75915,3.0455792,1763315325,1.1136910915374756
767,cluster_16_10973727#7c15b037-a202-44b3-9304-495094aaece2,1,36.409218,"ModelPrediction(mean_s=array([23.866228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42235756)})",False,074_002,12.54299,1.525554,1763257273,0.42235755920410156
473,cluster_16_10768049#2095d051-7280-437d-9a01-e148abb7c98b,1,36.356987,"ModelPrediction(mean_s=array([9.910035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2998385)})",False,057_002,26.446953,3.668704,1763248884,1.2998385429382324
566,cluster_8_4879409#799c5900-ffea-44f1-8b75-f23096198869,4,36.344776,"ModelPrediction(mean_s=array([57.09624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4516878)})",False,005_001,20.751465,1.5709614,1763266158,0.4516878128051758
1494,cluster_8_6306270#32e1061b-49e7-40f2-a753-819c84471827,32,36.135284,"ModelPrediction(mean_s=array([161.64183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4981132)})",False,095_002,125.506546,4.473241,1763315325,1.4981131553649902
541,cluster_8_4471604#a312988f-ce7d-4288-a2bc-6000621b417f,1,35.792908,"ModelPrediction(mean_s=array([13.785748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95411444)})",False,005_001,22.00716,2.5963705,1763244884,0.9541144371032715
279,cluster_4_4639877#69104c31-c319-4788-9b62-4e6619e485b7,32,35.2584,"ModelPrediction(mean_s=array([22.14048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46529627)})",False,020_003,13.11792,1.5924858,1763253188,0.46529626846313477
343,cluster_4_4640651#69104c31-c319-4788-9b62-4e6619e485b7,32,34.313004,"ModelPrediction(mean_s=array([14.313548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8743179)})",False,045_003,19.999454,2.3972394,1763253188,0.8743178844451904
62,cluster_4_4637190#69104c31-c319-4788-9b62-4e6619e485b7,21,34.274895,"ModelPrediction(mean_s=array([54.594128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46551323)})",False,052_003,20.319233,1.5928314,1763253188,0.4655132293701172
24,cluster_4_4637091#69104c31-c319-4788-9b62-4e6619e485b7,24,33.967274,"ModelPrediction(mean_s=array([39.787594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15815759)})",False,052_002,5.82032,1.1713508,1763253188,0.1581575870513916
318,cluster_4_4640025#69104c31-c319-4788-9b62-4e6619e485b7,31,33.91651,"ModelPrediction(mean_s=array([27.251005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21881151)})",False,013_002,6.6655064,1.2445967,1763253188,0.2188115119934082
304,cluster_4_4640340#69104c31-c319-4788-9b62-4e6619e485b7,36,33.73453,"ModelPrediction(mean_s=array([112.93338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.208276)})",False,081_002,79.19885,3.3477085,1763253188,1.2082760334014893
328,cluster_4_4640596#69104c31-c319-4788-9b62-4e6619e485b7,37,33.143707,"ModelPrediction(mean_s=array([119.10943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2791898)})",False,031_002,85.96572,3.5937269,1763253188,1.2791898250579834
1530,cluster_8_6306558#32e1061b-49e7-40f2-a753-819c84471827,29,33.112034,"ModelPrediction(mean_s=array([56.074703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.526788)})",False,002_002,22.96267,1.6934841,1763315325,0.5267879962921143
1406,cluster_8_6302839#32e1061b-49e7-40f2-a753-819c84471827,29,32.69847,"ModelPrediction(mean_s=array([11.966103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0052505)})",False,081_001,20.732368,2.7325916,1763315325,1.0052504539489746
946,cluster_32_8534148#f76a9663-c20d-4701-8c6e-ce2636122074,3,32.415604,"ModelPrediction(mean_s=array([23.975208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30161953)})",False,004_001,8.440395,1.3520468,1763961985,0.3016195297241211
1365,cluster_8_6301744#32e1061b-49e7-40f2-a753-819c84471827,33,32.395275,"ModelPrediction(mean_s=array([68.43964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7479396)})",False,073_001,36.04436,2.1126425,1763315325,0.7479395866394043
598,cluster_8_4880090#799c5900-ffea-44f1-8b75-f23096198869,1,32.39009,"ModelPrediction(mean_s=array([26.32564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20730925)})",False,050_003,6.064451,1.2303629,1763266158,0.20730924606323242
1203,cluster_4_5644989#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,32.287525,"ModelPrediction(mean_s=array([6.6300545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5830679)})",False,055_002,25.65747,4.8698735,1763288291,1.5830678939819336
60,cluster_4_4637580#69104c31-c319-4788-9b62-4e6619e485b7,33,32.02076,"ModelPrediction(mean_s=array([27.799538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14136505)})",False,008_003,4.221222,1.1518451,1763253188,0.14136505126953125
1694,cluster_4_6657419#2589183f-e429-4c32-9146-01acd50defa3,31,31.934166,"ModelPrediction(mean_s=array([22.164843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36516905)})",False,043_002,9.769323,1.4407576,1763336464,0.36516904830932617
1014,cluster_32_8534770#f76a9663-c20d-4701-8c6e-ce2636122074,2,31.591694,"ModelPrediction(mean_s=array([14.734111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7627289)})",False,074_003,16.857582,2.1441195,1763961985,0.7627289295196533
1183,cluster_16_11784832#94d54019-4856-4790-afbb-c3e1ad6cb086,1,31.399961,"ModelPrediction(mean_s=array([16.650883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6343434)})",False,074_001,14.749079,1.8857836,1763278486,0.6343433856964111
815,cluster_32_8532476#f76a9663-c20d-4701-8c6e-ce2636122074,4,31.118368,"ModelPrediction(mean_s=array([30.298826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026689291)})",False,011_001,0.81954193,1.0270486,1763961985,0.02668929100036621
