,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
812,cluster_32_8532461#f76a9663-c20d-4701-8c6e-ce2636122074,5,48.591927,"ModelPrediction(mean_s=array([55.469822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13238168)})",False,078_003,6.8778954,1.141544,1763961985,0.13238167762756348
1367,cluster_8_6301792#32e1061b-49e7-40f2-a753-819c84471827,32,48.29973,"ModelPrediction(mean_s=array([81.82291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5271313)})",False,005_003,33.52318,1.6940656,1763315325,0.5271313190460205
665,cluster_8_4881559#799c5900-ffea-44f1-8b75-f23096198869,3,47.833504,"ModelPrediction(mean_s=array([30.918377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43637562)})",False,080_001,16.915127,1.5470897,1763266158,0.43637561798095703
1278,cluster_8_6298653#32e1061b-49e7-40f2-a753-819c84471827,29,47.430683,"ModelPrediction(mean_s=array([120.54484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9327524)})",False,073_001,73.11415,2.5414948,1763315325,0.9327523708343506
793,cluster_32_8532185#f76a9663-c20d-4701-8c6e-ce2636122074,12,47.124058,"ModelPrediction(mean_s=array([45.241726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040763855)})",False,010_003,1.8823318,1.0416061,1763961985,0.04076385498046875
1205,cluster_4_5645475#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,46.924137,"ModelPrediction(mean_s=array([23.66496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6845367)})",False,018_003,23.259176,1.9828529,1763288291,0.6845366954803467
945,cluster_32_8534221#f76a9663-c20d-4701-8c6e-ce2636122074,4,46.86905,"ModelPrediction(mean_s=array([57.469795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.203902)})",False,023_001,10.600746,1.2261779,1763961985,0.203902006149292
702,cluster_8_4881693#799c5900-ffea-44f1-8b75-f23096198869,4,46.644867,"ModelPrediction(mean_s=array([21.963463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75318265)})",False,031_001,24.681404,2.1237483,1763266158,0.7531826496124268
998,cluster_32_8535039#f76a9663-c20d-4701-8c6e-ce2636122074,6,46.533226,"ModelPrediction(mean_s=array([63.843727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31627178)})",False,023_003,17.310501,1.3720031,1763961985,0.3162717819213867
813,cluster_32_8532336#f76a9663-c20d-4701-8c6e-ce2636122074,5,46.05116,"ModelPrediction(mean_s=array([66.38903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36577892)})",False,023_003,20.337872,1.4416364,1763961985,0.36577892303466797
1559,cluster_8_6307511#32e1061b-49e7-40f2-a753-819c84471827,32,46.024036,"ModelPrediction(mean_s=array([28.531143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47816753)})",False,090_002,17.492893,1.6131158,1763315325,0.4781675338745117
1471,cluster_8_6305056#32e1061b-49e7-40f2-a753-819c84471827,27,44.985596,"ModelPrediction(mean_s=array([47.34877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051198483)})",False,002_001,2.3631744,1.0525318,1763315325,0.051198482513427734
1549,cluster_8_6307153#32e1061b-49e7-40f2-a753-819c84471827,34,44.54446,"ModelPrediction(mean_s=array([85.22155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6487665)})",False,048_001,40.67709,1.9131795,1763315325,0.6487665176391602
1554,cluster_8_6307320#32e1061b-49e7-40f2-a753-819c84471827,33,44.322323,"ModelPrediction(mean_s=array([62.567097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34475112)})",False,002_001,18.244774,1.4116385,1763315325,0.34475111961364746
1207,cluster_4_5646244#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,44.082336,"ModelPrediction(mean_s=array([21.877401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7006049)})",False,018_003,22.204935,2.0149713,1763288291,0.7006049156188965
380,cluster_16_10766044#2095d051-7280-437d-9a01-e148abb7c98b,6,44.031075,"ModelPrediction(mean_s=array([18.70515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85609674)})",False,027_001,25.325924,2.3539546,1763248884,0.8560967445373535
25,cluster_4_4637142#69104c31-c319-4788-9b62-4e6619e485b7,24,43.6823,"ModelPrediction(mean_s=array([50.90197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15295863)})",False,039_003,7.2196693,1.1652768,1763253188,0.15295863151550293
1629,cluster_4_6654664#2589183f-e429-4c32-9146-01acd50defa3,31,43.454998,"ModelPrediction(mean_s=array([37.167408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15629363)})",False,062_001,6.28759,1.1691694,1763336464,0.15629363059997559
330,cluster_4_4640557#69104c31-c319-4788-9b62-4e6619e485b7,36,43.054733,"ModelPrediction(mean_s=array([115.80004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98939276)})",False,035_001,72.74531,2.6896007,1763253188,0.9893927574157715
575,cluster_8_4879614#799c5900-ffea-44f1-8b75-f23096198869,1,42.415596,"ModelPrediction(mean_s=array([40.647507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042578697)})",False,074_002,1.7680893,1.0434982,1763266158,0.042578697204589844
999,cluster_32_8535085#f76a9663-c20d-4701-8c6e-ce2636122074,5,42.33434,"ModelPrediction(mean_s=array([46.52101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094305515)})",False,078_002,4.186672,1.0988954,1763961985,0.09430551528930664
1496,cluster_8_6305394#32e1061b-49e7-40f2-a753-819c84471827,31,42.23262,"ModelPrediction(mean_s=array([30.652763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3204701)})",False,030_001,11.579857,1.3777753,1763315325,0.32047009468078613
246,cluster_4_4639650#69104c31-c319-4788-9b62-4e6619e485b7,39,42.15934,"ModelPrediction(mean_s=array([84.1856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69156766)})",False,084_002,42.02626,1.9968435,1763253188,0.6915676593780518
273,cluster_4_4639849#69104c31-c319-4788-9b62-4e6619e485b7,34,41.767853,"ModelPrediction(mean_s=array([56.16708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29620385)})",False,055_002,14.399227,1.3447442,1763253188,0.2962038516998291
1047,cluster_32_8535271#f76a9663-c20d-4701-8c6e-ce2636122074,2,41.33945,"ModelPrediction(mean_s=array([40.271523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026172638)})",False,023_001,1.0679283,1.0265182,1763961985,0.026172637939453125
61,cluster_4_4637184#69104c31-c319-4788-9b62-4e6619e485b7,23,41.254204,"ModelPrediction(mean_s=array([83.982086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7108505)})",False,084_003,42.727882,2.035722,1763253188,0.7108504772186279
271,cluster_4_4639868#69104c31-c319-4788-9b62-4e6619e485b7,34,41.112724,"ModelPrediction(mean_s=array([26.153206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45234585)})",False,032_003,14.959518,1.5719956,1763253188,0.4523458480834961
327,cluster_4_4640568#69104c31-c319-4788-9b62-4e6619e485b7,37,40.940617,"ModelPrediction(mean_s=array([53.319145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2641728)})",False,039_002,12.378529,1.3023533,1763253188,0.2641727924346924
1071,cluster_32_8535746#f76a9663-c20d-4701-8c6e-ce2636122074,4,40.91604,"ModelPrediction(mean_s=array([55.807343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31038332)})",False,023_001,14.891304,1.3639479,1763961985,0.31038331985473633
944,cluster_32_8534316#f76a9663-c20d-4701-8c6e-ce2636122074,4,40.326183,"ModelPrediction(mean_s=array([35.267345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13404346)})",False,072_002,5.058838,1.1434425,1763961985,0.13404345512390137
1147,cluster_16_11784277#94d54019-4856-4790-afbb-c3e1ad6cb086,1,39.33344,"ModelPrediction(mean_s=array([39.76446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01089859)})",False,004_002,0.43102264,1.0109582,1763278486,0.010898590087890625
593,cluster_8_4879897#799c5900-ffea-44f1-8b75-f23096198869,2,38.961613,"ModelPrediction(mean_s=array([46.44493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17569041)})",False,005_001,7.4833183,1.192069,1763266158,0.1756904125213623
571,cluster_8_4879605#799c5900-ffea-44f1-8b75-f23096198869,1,38.502262,"ModelPrediction(mean_s=array([42.434643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09724808)})",False,074_002,3.9323807,1.1021338,1763266158,0.09724807739257812
310,cluster_4_4640300#69104c31-c319-4788-9b62-4e6619e485b7,34,37.687744,"ModelPrediction(mean_s=array([52.469887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33090448)})",False,091_002,14.782143,1.3922268,1763253188,0.330904483795166
786,cluster_32_8532227#f76a9663-c20d-4701-8c6e-ce2636122074,14,37.32999,"ModelPrediction(mean_s=array([51.717503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32599926)})",False,018_003,14.387512,1.3854144,1763961985,0.32599925994873047
1501,cluster_8_6305504#32e1061b-49e7-40f2-a753-819c84471827,29,36.862885,"ModelPrediction(mean_s=array([9.361376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3706129)})",False,085_002,27.501509,3.9377635,1763315325,1.3706128597259521
767,cluster_16_10973727#7c15b037-a202-44b3-9304-495094aaece2,1,36.409218,"ModelPrediction(mean_s=array([23.437407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44048858)})",False,074_002,12.971811,1.5534662,1763257273,0.4404885768890381
473,cluster_16_10768049#2095d051-7280-437d-9a01-e148abb7c98b,1,36.356987,"ModelPrediction(mean_s=array([16.210835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8077066)})",False,057_002,20.146152,2.2427585,1763248884,0.8077065944671631
566,cluster_8_4879409#799c5900-ffea-44f1-8b75-f23096198869,4,36.344776,"ModelPrediction(mean_s=array([68.45435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6331167)})",False,005_001,32.109577,1.8834716,1763266158,0.6331167221069336
1494,cluster_8_6306270#32e1061b-49e7-40f2-a753-819c84471827,32,36.135284,"ModelPrediction(mean_s=array([109.17756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1057057)})",False,095_002,73.042274,3.021356,1763315325,1.105705738067627
541,cluster_8_4471604#a312988f-ce7d-4288-a2bc-6000621b417f,1,35.792908,"ModelPrediction(mean_s=array([29.921684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17916632)})",False,005_001,5.8712234,1.1962197,1763244884,0.17916631698608398
279,cluster_4_4639877#69104c31-c319-4788-9b62-4e6619e485b7,32,35.2584,"ModelPrediction(mean_s=array([5.744524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8144568)})",False,020_003,29.513876,6.137741,1763253188,1.814456820487976
343,cluster_4_4640651#69104c31-c319-4788-9b62-4e6619e485b7,32,34.313004,"ModelPrediction(mean_s=array([15.33612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8053136)})",False,045_003,18.976883,2.237398,1763253188,0.8053135871887207
62,cluster_4_4637190#69104c31-c319-4788-9b62-4e6619e485b7,21,34.274895,"ModelPrediction(mean_s=array([60.00415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56000066)})",False,052_003,25.729256,1.7506735,1763253188,0.5600006580352783
24,cluster_4_4637091#69104c31-c319-4788-9b62-4e6619e485b7,24,33.967274,"ModelPrediction(mean_s=array([34.190247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006542921)})",False,052_002,0.22297287,1.0065644,1763253188,0.00654292106628418
318,cluster_4_4640025#69104c31-c319-4788-9b62-4e6619e485b7,31,33.91651,"ModelPrediction(mean_s=array([54.437103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47314405)})",False,013_002,20.520592,1.6050324,1763253188,0.4731440544128418
304,cluster_4_4640340#69104c31-c319-4788-9b62-4e6619e485b7,36,33.73453,"ModelPrediction(mean_s=array([68.13011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7028973)})",False,081_002,34.39558,2.0195956,1763253188,0.702897310256958
328,cluster_4_4640596#69104c31-c319-4788-9b62-4e6619e485b7,37,33.143707,"ModelPrediction(mean_s=array([90.04868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99949765)})",False,031_002,56.904976,2.7169163,1763253188,0.999497652053833
1530,cluster_8_6306558#32e1061b-49e7-40f2-a753-819c84471827,29,33.112034,"ModelPrediction(mean_s=array([65.97191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68933225)})",False,002_002,32.859875,1.9923847,1763315325,0.6893322467803955
1406,cluster_8_6302839#32e1061b-49e7-40f2-a753-819c84471827,29,32.69847,"ModelPrediction(mean_s=array([11.896899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0110505)})",False,081_001,20.80157,2.7484868,1763315325,1.0110504627227783
946,cluster_32_8534148#f76a9663-c20d-4701-8c6e-ce2636122074,3,32.415604,"ModelPrediction(mean_s=array([27.571114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1618712)})",False,004_001,4.84449,1.1757089,1763961985,0.16187119483947754
1365,cluster_8_6301744#32e1061b-49e7-40f2-a753-819c84471827,33,32.395275,"ModelPrediction(mean_s=array([55.852837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5447078)})",False,073_001,23.457561,1.7241044,1763315325,0.5447077751159668
598,cluster_8_4880090#799c5900-ffea-44f1-8b75-f23096198869,1,32.39009,"ModelPrediction(mean_s=array([36.16935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11035943)})",False,050_003,3.7792587,1.1166794,1763266158,0.11035943031311035
1203,cluster_4_5644989#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,32.287525,"ModelPrediction(mean_s=array([10.261712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1462612)})",False,055_002,22.025814,3.1464071,1763288291,1.146261215209961
