,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1594,cluster_4_6652917#2589183f-e429-4c32-9146-01acd50defa3,15,6.234665,"ModelPrediction(mean_s=array([13.904585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80209374)})",False,042_001,7.66992,2.2302055,1763336464,0.8020937442779541
828,cluster_32_8532441#f76a9663-c20d-4701-8c6e-ce2636122074,1,6.201869,"ModelPrediction(mean_s=array([7.907097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24291003)})",False,087_001,1.7052279,1.2749538,1763961985,0.24291002750396729
959,cluster_32_8534116#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.947321,"ModelPrediction(mean_s=array([5.4560056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08622396)})",False,057_002,0.49131536,1.0900503,1763961985,0.08622395992279053
278,cluster_4_4639904#69104c31-c319-4788-9b62-4e6619e485b7,32,5.914176,"ModelPrediction(mean_s=array([17.575588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0891587)})",False,086_002,11.661412,2.971773,1763253188,1.0891586542129517
317,cluster_4_4640057#69104c31-c319-4788-9b62-4e6619e485b7,31,5.8692613,"ModelPrediction(mean_s=array([14.87277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92980325)})",False,056_001,9.0035095,2.5340106,1763253188,0.9298032522201538
1500,cluster_8_6305579#32e1061b-49e7-40f2-a753-819c84471827,30,5.856423,"ModelPrediction(mean_s=array([23.340029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3826308)})",False,032_001,17.483606,3.9853728,1763315325,1.3826308250427246
822,cluster_32_8532635#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.8444147,"ModelPrediction(mean_s=array([4.6893954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22018278)})",False,016_001,1.1550193,1.2463045,1763961985,0.22018277645111084
985,cluster_32_8534655#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.8374887,"ModelPrediction(mean_s=array([5.816473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003606677)})",False,059_002,0.021015644,1.0036131,1763961985,0.0036066770553588867
957,cluster_32_8533975#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.8145323,"ModelPrediction(mean_s=array([5.683507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022791862)})",False,059_003,0.13102531,1.0230536,1763961985,0.02279186248779297
1004,cluster_32_8535046#f76a9663-c20d-4701-8c6e-ce2636122074,3,5.7991047,"ModelPrediction(mean_s=array([13.360439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8345945)})",False,076_001,7.5613346,2.3038797,1763961985,0.8345944881439209
1438,cluster_8_6303920#32e1061b-49e7-40f2-a753-819c84471827,25,5.707079,"ModelPrediction(mean_s=array([5.3099427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07212627)})",False,040_002,0.3971362,1.0747911,1763315325,0.07212626934051514
1626,cluster_4_6655880#2589183f-e429-4c32-9146-01acd50defa3,31,5.6766806,"ModelPrediction(mean_s=array([10.728348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6365229)})",False,008_003,5.051667,1.8898981,1763336464,0.6365228891372681
951,cluster_32_8534186#f76a9663-c20d-4701-8c6e-ce2636122074,2,5.62748,"ModelPrediction(mean_s=array([6.8584228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19781578)})",False,093_002,1.2309427,1.2187378,1763961985,0.19781577587127686
338,cluster_4_4640593#69104c31-c319-4788-9b62-4e6619e485b7,32,5.389661,"ModelPrediction(mean_s=array([7.3323526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.307814)})",False,041_001,1.9426918,1.3604479,1763253188,0.30781400203704834
1052,cluster_32_8535458#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.356913,"ModelPrediction(mean_s=array([5.7045527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0628767)})",False,028_001,0.34763956,1.0648955,1763961985,0.06287670135498047
814,cluster_32_8532279#f76a9663-c20d-4701-8c6e-ce2636122074,4,5.3531656,"ModelPrediction(mean_s=array([2.4214382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79332644)})",False,040_003,2.9317274,2.210738,1763961985,0.7933264374732971
1022,cluster_32_8534800#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.326941,"ModelPrediction(mean_s=array([4.6358476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1389581)})",False,016_002,0.69109344,1.149076,1763961985,0.13895809650421143
861,cluster_32_8532963#f76a9663-c20d-4701-8c6e-ce2636122074,2,5.297783,"ModelPrediction(mean_s=array([4.9099665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07602131)})",False,080_003,0.38781643,1.0789856,1763961985,0.07602131366729736
1330,cluster_8_6300503#32e1061b-49e7-40f2-a753-819c84471827,28,5.1075664,"ModelPrediction(mean_s=array([5.8851814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14171457)})",False,083_002,0.7776151,1.1522477,1763315325,0.14171457290649414
663,cluster_8_4881411#799c5900-ffea-44f1-8b75-f23096198869,3,5.10122,"ModelPrediction(mean_s=array([5.3716187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05164957)})",False,061_003,0.27039862,1.0530066,1763266158,0.05164957046508789
590,cluster_8_4879917#799c5900-ffea-44f1-8b75-f23096198869,2,5.0894175,"ModelPrediction(mean_s=array([10.341118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7089646)})",False,001_003,5.2517004,2.0318863,1763266158,0.7089645862579346
381,cluster_16_10766070#2095d051-7280-437d-9a01-e148abb7c98b,4,5.084099,"ModelPrediction(mean_s=array([6.0969048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1816634)})",False,010_003,1.0128059,1.1992105,1763248884,0.1816633939743042
1371,cluster_8_6302174#32e1061b-49e7-40f2-a753-819c84471827,29,5.022606,"ModelPrediction(mean_s=array([6.072974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18989956)})",False,061_001,1.0503683,1.2091281,1763315325,0.18989956378936768
1013,cluster_32_8535147#f76a9663-c20d-4701-8c6e-ce2636122074,2,4.9096413,"ModelPrediction(mean_s=array([6.481958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27782178)})",False,093_002,1.5723166,1.3202509,1763961985,0.27782177925109863
1243,cluster_4_5646368#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,4.9027967,"ModelPrediction(mean_s=array([5.0439415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028381944)})",False,006_002,0.14114475,1.0287886,1763288291,0.028381943702697754
1340,cluster_8_6300804#32e1061b-49e7-40f2-a753-819c84471827,27,4.8901176,"ModelPrediction(mean_s=array([5.167507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055173993)})",False,040_001,0.27738953,1.0567245,1763315325,0.05517399311065674
222,cluster_4_4639075#69104c31-c319-4788-9b62-4e6619e485b7,31,4.815641,"ModelPrediction(mean_s=array([7.490142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4639075#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44171858)})",False,091_001,2.674501,1.555378,1763253188,0.44171857833862305
573,cluster_8_4879451#799c5900-ffea-44f1-8b75-f23096198869,1,4.807332,"ModelPrediction(mean_s=array([8.152705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52820754)})",False,010_003,3.3453732,1.6958897,1763266158,0.528207540512085
662,cluster_8_4881383#799c5900-ffea-44f1-8b75-f23096198869,3,4.798698,"ModelPrediction(mean_s=array([4.7768416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0045650005)})",False,083_003,0.021856308,1.0045755,1763266158,0.004565000534057617
799,cluster_32_8532106#f76a9663-c20d-4701-8c6e-ce2636122074,1,4.795866,"ModelPrediction(mean_s=array([1.2214268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3677346)})",False,090_003,3.574439,3.9264455,1763961985,1.3677345514297485
1495,cluster_8_6305460#32e1061b-49e7-40f2-a753-819c84471827,32,4.767736,"ModelPrediction(mean_s=array([34.97136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9926579)})",False,006_002,30.203623,7.3350034,1763315325,1.9926578998565674
1469,cluster_8_6305273#32e1061b-49e7-40f2-a753-819c84471827,28,4.733097,"ModelPrediction(mean_s=array([3.0696738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43300843)})",False,041_001,1.6634233,1.5418893,1763315325,0.43300843238830566
1662,cluster_4_6656697#2589183f-e429-4c32-9146-01acd50defa3,31,4.728086,"ModelPrediction(mean_s=array([5.681184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18363917)})",False,020_003,0.9530978,1.2015822,1763336464,0.18363916873931885
637,cluster_8_4880853#799c5900-ffea-44f1-8b75-f23096198869,1,4.690615,"ModelPrediction(mean_s=array([5.387849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13858247)})",False,077_003,0.6972337,1.1486444,1763266158,0.13858246803283691
92,cluster_4_4637607#69104c31-c319-4788-9b62-4e6619e485b7,34,4.6789126,"ModelPrediction(mean_s=array([12.600013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637607#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99063206)})",False,021_001,7.9211,2.6929362,1763253188,0.9906320571899414
1187,cluster_4_5644815#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,0,tensor(4.6628),"ModelPrediction(mean_s=[105.931981], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_001,tensor(101.2692),tensor(22.7185),1763288291,0.0
601,cluster_8_4880240#799c5900-ffea-44f1-8b75-f23096198869,1,4.6572547,"ModelPrediction(mean_s=array([12.15763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95953083)})",False,095_001,7.5003753,2.6104712,1763266158,0.9595308303833008
125,cluster_4_4637964#69104c31-c319-4788-9b62-4e6619e485b7,32,4.5020103,"ModelPrediction(mean_s=array([9.432263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4637964#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7396121)})",False,091_001,4.930253,2.0951226,1763253188,0.7396121025085449
1407,cluster_8_6302835#32e1061b-49e7-40f2-a753-819c84471827,29,4.334264,"ModelPrediction(mean_s=array([8.185908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63586235)})",False,052_001,3.8516445,1.8886502,1763315325,0.6358623504638672
274,cluster_4_4639683#69104c31-c319-4788-9b62-4e6619e485b7,33,4.303978,"ModelPrediction(mean_s=array([23.74364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7077751)})",False,021_002,19.439663,5.5166736,1763253188,1.7077751159667969
602,cluster_8_4880189#799c5900-ffea-44f1-8b75-f23096198869,1,4.254977,"ModelPrediction(mean_s=array([4.4431868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04328251)})",False,062_001,0.18820953,1.0442328,1763266158,0.043282508850097656
1468,cluster_8_6305166#32e1061b-49e7-40f2-a753-819c84471827,28,4.185661,"ModelPrediction(mean_s=array([7.450616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57663214)})",False,039_002,3.264955,1.7800333,1763315325,0.5766321420669556
712,cluster_32_7315360#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(4.1627),"ModelPrediction(mean_s=[64.24624899999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),023_001,tensor(60.0835),tensor(15.4337),1763936826,0.0
123,cluster_4_4637976#69104c31-c319-4788-9b62-4e6619e485b7,32,4.09432,"ModelPrediction(mean_s=array([9.056333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79386365)})",False,012_002,4.962013,2.211926,1763253188,0.7938636541366577
559,cluster_8_4472456#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(4.0937),"ModelPrediction(mean_s=[59.964096], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),009_001,tensor(55.8703),tensor(14.6477),1763244884,0.0
1680,cluster_32_8735269#24815ac9-04cc-4cc4-b795-bc0ae6220b41,0,tensor(3.9131),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#24815ac9-04cc-4cc4-b795-bc0ae6220b41', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.3386),tensor(12.3309),1763966257,0.0
313,cluster_4_4640335#69104c31-c319-4788-9b62-4e6619e485b7,32,3.8842223,"ModelPrediction(mean_s=array([16.661118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.456155)})",False,092_001,12.7768955,4.2894344,1763253188,1.4561549425125122
191,cluster_4_4638506#69104c31-c319-4788-9b62-4e6619e485b7,31,3.866361,"ModelPrediction(mean_s=array([6.9673457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5889206)})",False,055_001,3.1009848,1.8020422,1763253188,0.5889205932617188
1672,cluster_32_8736301#24815ac9-04cc-4cc4-b795-bc0ae6220b41,0,tensor(3.8033),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#24815ac9-04cc-4cc4-b795-bc0ae6220b41', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.4484),tensor(12.6868),1763966257,0.0
1372,cluster_8_6302106#32e1061b-49e7-40f2-a753-819c84471827,29,3.7523017,"ModelPrediction(mean_s=array([4.558166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19455087)})",False,040_002,0.80586433,1.2147653,1763315325,0.19455087184906006
765,cluster_32_7315618#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(3.7008),"ModelPrediction(mean_s=[25.6844334], std_dev_s=[7.421345480871527], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),078_002,tensor(21.9836),tensor(6.9402),1763936826,0.0
738,cluster_16_10973520#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(3.6921),"ModelPrediction(mean_s=[20.148035571428572], std_dev_s=[8.157885301583157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),074_001,tensor(16.4559),tensor(5.4570),1763257273,0.0
927,cluster_32_8533636#f76a9663-c20d-4701-8c6e-ce2636122074,1,3.687942,"ModelPrediction(mean_s=array([2.3174345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46460783)})",False,022_003,1.3705075,1.5913899,1763961985,0.464607834815979
