,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1563,cluster_8_6307455#32e1061b-49e7-40f2-a753-819c84471827,31,9.126338,"ModelPrediction(mean_s=array([8.090533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12046981)})",False,091_003,1.0358047,1.1280267,1763315325,0.12046980857849121
788,cluster_32_8532244#f76a9663-c20d-4701-8c6e-ce2636122074,12,9.073621,"ModelPrediction(mean_s=array([7.2742167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22103524)})",False,070_001,1.7994041,1.2473674,1763961985,0.22103524208068848
1303,cluster_8_6299751#32e1061b-49e7-40f2-a753-819c84471827,32,9.041867,"ModelPrediction(mean_s=array([19.81345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78449535)})",False,019_002,10.771583,2.1913006,1763315325,0.7844953536987305
337,cluster_4_4640607#69104c31-c319-4788-9b62-4e6619e485b7,32,9.0395975,"ModelPrediction(mean_s=array([36.41546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3933787)})",False,061_003,27.375862,4.028438,1763253188,1.393378734588623
636,cluster_8_4880303#799c5900-ffea-44f1-8b75-f23096198869,2,8.877092,"ModelPrediction(mean_s=array([6.8727765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25590587)})",False,077_001,2.0043159,1.2916312,1763266158,0.2559058666229248
540,cluster_8_4471978#a312988f-ce7d-4288-a2bc-6000621b417f,1,8.778846,"ModelPrediction(mean_s=array([13.053469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39670897)})",False,095_003,4.274623,1.4869231,1763244884,0.39670896530151367
477,cluster_16_10767693#2095d051-7280-437d-9a01-e148abb7c98b,1,8.655247,"ModelPrediction(mean_s=array([4.0753098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7532189)})",False,029_001,4.579937,2.1238256,1763248884,0.7532188892364502
1311,cluster_8_6300282#32e1061b-49e7-40f2-a753-819c84471827,29,8.6390505,"ModelPrediction(mean_s=array([9.701546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115992546)})",False,001_002,1.0624952,1.1229875,1763315325,0.11599254608154297
787,cluster_32_8532234#f76a9663-c20d-4701-8c6e-ce2636122074,12,8.603419,"ModelPrediction(mean_s=array([13.520235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4520278)})",False,061_002,4.9168158,1.5714955,1763961985,0.4520277976989746
510,cluster_8_4470904#a312988f-ce7d-4288-a2bc-6000621b417f,1,8.590805,"ModelPrediction(mean_s=array([2.5135639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2289908)})",False,006_002,6.077241,3.4177787,1763244884,1.2289907932281494
1017,cluster_32_8534866#f76a9663-c20d-4701-8c6e-ce2636122074,2,8.508252,"ModelPrediction(mean_s=array([12.741871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.403857)})",False,059_001,4.2336187,1.4975897,1763961985,0.4038569927215576
952,cluster_32_8534126#f76a9663-c20d-4701-8c6e-ce2636122074,2,8.483025,"ModelPrediction(mean_s=array([10.94194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25453615)})",False,024_001,2.4589157,1.2898631,1763961985,0.25453615188598633
597,cluster_8_4880169#799c5900-ffea-44f1-8b75-f23096198869,1,8.341064,"ModelPrediction(mean_s=array([13.006854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44428563)})",False,095_003,4.6657896,1.5593758,1763266158,0.44428563117980957
1462,cluster_8_6305296#32e1061b-49e7-40f2-a753-819c84471827,30,8.261769,"ModelPrediction(mean_s=array([32.552795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3712244)})",False,086_002,24.291027,3.9401724,1763315325,1.3712244033813477
978,cluster_32_8534372#f76a9663-c20d-4701-8c6e-ce2636122074,4,8.105412,"ModelPrediction(mean_s=array([4.3975058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6114944)})",False,099_003,3.7079058,1.8431839,1763961985,0.6114944219589233
1527,cluster_8_6306825#32e1061b-49e7-40f2-a753-819c84471827,31,8.095272,"ModelPrediction(mean_s=array([13.57974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5172987)})",False,054_003,5.4844675,1.6774902,1763315325,0.517298698425293
991,cluster_32_8534526#f76a9663-c20d-4701-8c6e-ce2636122074,1,8.033513,"ModelPrediction(mean_s=array([8.3008585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032737017)})",False,088_001,0.26734543,1.0332788,1763961985,0.032737016677856445
1078,cluster_32_8535970#f76a9663-c20d-4701-8c6e-ce2636122074,1,8.02048,"ModelPrediction(mean_s=array([7.578218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056720257)})",False,088_002,0.44226217,1.0583596,1763961985,0.05672025680541992
1238,cluster_8_6298375#32e1061b-49e7-40f2-a753-819c84471827,17,7.9064937,"ModelPrediction(mean_s=array([47.056103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7836561)})",False,052_002,39.14961,5.9515767,1763315325,1.783656120300293
984,cluster_32_8534395#f76a9663-c20d-4701-8c6e-ce2636122074,2,7.8271713,"ModelPrediction(mean_s=array([8.824136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1198895)})",False,059_002,0.99696445,1.1273723,1763961985,0.11988949775695801
223,cluster_4_4638953#69104c31-c319-4788-9b62-4e6619e485b7,31,7.7982106,"ModelPrediction(mean_s=array([4.534314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5422205)})",False,086_003,3.2638965,1.7198215,1763253188,0.5422204732894897
979,cluster_32_8534365#f76a9663-c20d-4701-8c6e-ce2636122074,4,7.6284027,"ModelPrediction(mean_s=array([10.8910265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35606074)})",False,043_003,3.2626238,1.4276942,1763961985,0.3560607433319092
157,cluster_4_4638264#69104c31-c319-4788-9b62-4e6619e485b7,32,7.5420175,"ModelPrediction(mean_s=array([10.7883835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35798025)})",False,086_003,3.246366,1.4304373,1763253188,0.35798025131225586
980,cluster_32_8534536#f76a9663-c20d-4701-8c6e-ce2636122074,3,7.5246725,"ModelPrediction(mean_s=array([17.721151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8565717)})",False,024_002,10.196479,2.3550727,1763961985,0.8565716743469238
831,cluster_32_8532606#f76a9663-c20d-4701-8c6e-ce2636122074,1,7.435596,"ModelPrediction(mean_s=array([12.456485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5159626)})",False,064_003,5.020889,1.6752504,1763961985,0.5159626007080078
1690,cluster_4_6657623#2589183f-e429-4c32-9146-01acd50defa3,32,7.4085484,"ModelPrediction(mean_s=array([26.097446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.259203)})",False,098_002,18.688898,3.5226126,1763336464,1.2592029571533203
187,cluster_4_4638581#69104c31-c319-4788-9b62-4e6619e485b7,33,7.403569,"ModelPrediction(mean_s=array([21.306108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0570316)})",False,021_003,13.902539,2.8778157,1763253188,1.0570316314697266
1206,cluster_4_5645314#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,7.3408337,"ModelPrediction(mean_s=array([7.1363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028257966)})",False,062_002,0.20453358,1.028661,1763288291,0.02825796604156494
349,cluster_4_4640643#69104c31-c319-4788-9b62-4e6619e485b7,31,7.2802258,"ModelPrediction(mean_s=array([7.36993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012246251)})",False,086_003,0.08970404,1.0123216,1763253188,0.012246251106262207
283,cluster_4_4639996#69104c31-c319-4788-9b62-4e6619e485b7,31,7.227728,"ModelPrediction(mean_s=array([18.60918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9457303)})",False,054_001,11.381453,2.574693,1763253188,0.9457303285598755
888,cluster_32_8533189#f76a9663-c20d-4701-8c6e-ce2636122074,2,7.177426,"ModelPrediction(mean_s=array([5.471986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27129924)})",False,029_002,1.70544,1.3116674,1763961985,0.27129924297332764
1046,cluster_32_8535412#f76a9663-c20d-4701-8c6e-ce2636122074,2,7.071767,"ModelPrediction(mean_s=array([11.075578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44863212)})",False,038_003,4.003811,1.5661684,1763961985,0.4486321210861206
1308,cluster_8_6299326#32e1061b-49e7-40f2-a753-819c84471827,31,6.952936,"ModelPrediction(mean_s=array([8.895222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24635017)})",False,008_003,1.9422855,1.2793475,1763315325,0.24635016918182373
190,cluster_4_4638575#69104c31-c319-4788-9b62-4e6619e485b7,31,6.930237,"ModelPrediction(mean_s=array([11.478032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5045409)})",False,019_001,4.5477953,1.6562251,1763253188,0.5045409202575684
537,cluster_8_4472292#a312988f-ce7d-4288-a2bc-6000621b417f,1,6.811938,"ModelPrediction(mean_s=array([7.5398884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10153079)})",False,070_001,0.7279506,1.106864,1763244884,0.10153079032897949
1012,cluster_32_8535113#f76a9663-c20d-4701-8c6e-ce2636122074,2,6.7146072,"ModelPrediction(mean_s=array([3.9866679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5213295)})",False,081_003,2.7279394,1.6842655,1763961985,0.5213295221328735
1437,cluster_8_6303701#32e1061b-49e7-40f2-a753-819c84471827,25,6.693081,"ModelPrediction(mean_s=array([6.591398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015308857)})",False,039_003,0.10168314,1.0154266,1763315325,0.015308856964111328
342,cluster_4_4640667#69104c31-c319-4788-9b62-4e6619e485b7,32,6.6641393,"ModelPrediction(mean_s=array([23.645193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.266419)})",False,040_002,16.981054,3.548124,1763253188,1.2664190530776978
666,cluster_8_4881048#799c5900-ffea-44f1-8b75-f23096198869,2,6.654298,"ModelPrediction(mean_s=array([3.26317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7125639)})",False,040_001,3.3911278,2.0392127,1763266158,0.7125638723373413
350,cluster_4_4640601#69104c31-c319-4788-9b62-4e6619e485b7,31,6.434034,"ModelPrediction(mean_s=array([11.279119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5613514)})",False,054_001,4.8450847,1.75304,1763253188,0.5613514184951782
950,cluster_32_8534196#f76a9663-c20d-4701-8c6e-ce2636122074,2,6.4120884,"ModelPrediction(mean_s=array([4.2631025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40818787)})",False,022_002,2.1489859,1.5040896,1763961985,0.4081878662109375
669,cluster_8_4881486#799c5900-ffea-44f1-8b75-f23096198869,2,6.3893046,"ModelPrediction(mean_s=array([2.8786936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7972889)})",False,091_001,3.510611,2.2195153,1763266158,0.7972888946533203
955,cluster_32_8534131#f76a9663-c20d-4701-8c6e-ce2636122074,1,6.356515,"ModelPrediction(mean_s=array([3.4448826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61259043)})",False,065_002,2.9116323,1.8452051,1763961985,0.6125904321670532
1019,cluster_32_8534896#f76a9663-c20d-4701-8c6e-ce2636122074,2,6.354077,"ModelPrediction(mean_s=array([16.395828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9479302)})",False,075_001,10.041752,2.5803635,1763961985,0.9479302167892456
1594,cluster_4_6652917#2589183f-e429-4c32-9146-01acd50defa3,15,6.234665,"ModelPrediction(mean_s=array([15.934901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9383869)})",False,042_001,9.700236,2.5558553,1763336464,0.9383869171142578
828,cluster_32_8532441#f76a9663-c20d-4701-8c6e-ce2636122074,1,6.201869,"ModelPrediction(mean_s=array([8.156632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27398074)})",False,087_001,1.9547634,1.3151894,1763961985,0.2739807367324829
959,cluster_32_8534116#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.947321,"ModelPrediction(mean_s=array([5.5051317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07726014)})",False,057_002,0.44218922,1.0803231,1763961985,0.07726013660430908
278,cluster_4_4639904#69104c31-c319-4788-9b62-4e6619e485b7,32,5.914176,"ModelPrediction(mean_s=array([25.92395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.477815)})",False,086_002,20.009773,4.383358,1763253188,1.47781503200531
317,cluster_4_4640057#69104c31-c319-4788-9b62-4e6619e485b7,31,5.8692613,"ModelPrediction(mean_s=array([15.527617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97289145)})",False,056_001,9.658356,2.645583,1763253188,0.9728914499282837
1500,cluster_8_6305579#32e1061b-49e7-40f2-a753-819c84471827,30,5.856423,"ModelPrediction(mean_s=array([26.267338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5007873)})",False,032_001,20.410915,4.4852185,1763315325,1.5007872581481934
822,cluster_32_8532635#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.8444147,"ModelPrediction(mean_s=array([4.225288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3243991)})",False,016_001,1.6191268,1.3831992,1763961985,0.32439911365509033
985,cluster_32_8534655#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.8374887,"ModelPrediction(mean_s=array([5.6923447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025178432)})",False,059_002,0.14514399,1.0254982,1763961985,0.02517843246459961
957,cluster_32_8533975#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.8145323,"ModelPrediction(mean_s=array([5.6143184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03504014)})",False,059_003,0.20021391,1.0356613,1763961985,0.03504014015197754
1004,cluster_32_8535046#f76a9663-c20d-4701-8c6e-ce2636122074,3,5.7991047,"ModelPrediction(mean_s=array([13.061687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8119798)})",False,076_001,7.262583,2.2523627,1763961985,0.8119797706604004
