,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
820,cluster_32_8532386#f76a9663-c20d-4701-8c6e-ce2636122074,2,15.222204,"ModelPrediction(mean_s=array([13.846909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094693184)})",False,047_003,1.3752956,1.0993215,1763961985,0.09469318389892578
1526,cluster_8_6306839#32e1061b-49e7-40f2-a753-819c84471827,31,15.21588,"ModelPrediction(mean_s=array([27.832205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6038542)})",False,089_003,12.616324,1.8291551,1763315325,0.6038541793823242
1215,cluster_4_5645220#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,15.005975,"ModelPrediction(mean_s=array([12.8928795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15177321)})",False,010_003,2.1130953,1.1638963,1763288291,0.15177321434020996
1015,cluster_32_8534889#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.973499,"ModelPrediction(mean_s=array([5.684838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9684793)})",False,061_001,9.288662,2.6339362,1763961985,0.9684792757034302
1429,cluster_8_6303392#32e1061b-49e7-40f2-a753-819c84471827,30,14.876097,"ModelPrediction(mean_s=array([16.741802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118153095)})",False,018_002,1.8657055,1.1254163,1763315325,0.11815309524536133
91,cluster_4_4637596#69104c31-c319-4788-9b62-4e6619e485b7,39,14.831602,"ModelPrediction(mean_s=array([58.92061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3794308)})",False,039_003,44.089005,3.9726396,1763253188,1.3794307708740234
1076,cluster_32_8535620#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.728172,"ModelPrediction(mean_s=array([16.05453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08622885)})",False,074_001,1.3263569,1.0900558,1763961985,0.08622884750366211
507,cluster_8_4470670#a312988f-ce7d-4288-a2bc-6000621b417f,3,14.719178,"ModelPrediction(mean_s=array([14.503242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014779091)})",False,090_003,0.21593666,1.0148889,1763244884,0.014779090881347656
250,cluster_4_4639668#69104c31-c319-4788-9b62-4e6619e485b7,35,14.548492,"ModelPrediction(mean_s=array([33.03059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81994677)})",False,091_003,18.482098,2.2703788,1763253188,0.8199467658996582
447,cluster_16_10767013#2095d051-7280-437d-9a01-e148abb7c98b,1,14.5428295,"ModelPrediction(mean_s=array([15.021216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03236556)})",False,009_001,0.47838688,1.0328951,1763248884,0.03236556053161621
346,cluster_4_4640795#69104c31-c319-4788-9b62-4e6619e485b7,31,14.419023,"ModelPrediction(mean_s=array([6.84066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7456641)})",False,052_001,7.5783625,2.1078408,1763253188,0.745664119720459
1525,cluster_8_6307039#32e1061b-49e7-40f2-a753-819c84471827,32,14.292167,"ModelPrediction(mean_s=array([26.957382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63454556)})",False,015_001,12.6652155,1.8861648,1763315325,0.6345455646514893
821,cluster_32_8532623#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.288514,"ModelPrediction(mean_s=array([18.92811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28119206)})",False,014_001,4.639596,1.3247081,1763961985,0.2811920642852783
1051,cluster_32_8535400#f76a9663-c20d-4701-8c6e-ce2636122074,1,14.264746,"ModelPrediction(mean_s=array([9.382266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41896987)})",False,047_001,4.8824797,1.5203944,1763961985,0.41896986961364746
1044,cluster_32_8535589#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.2596245,"ModelPrediction(mean_s=array([7.516704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6403043)})",False,097_001,6.7429204,1.8970581,1763961985,0.6403043270111084
830,cluster_32_8532295#f76a9663-c20d-4701-8c6e-ce2636122074,1,14.011331,"ModelPrediction(mean_s=array([8.854659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45892262)})",False,074_002,5.1566715,1.5823681,1763961985,0.4589226245880127
1182,cluster_16_11784785#94d54019-4856-4790-afbb-c3e1ad6cb086,1,13.930476,"ModelPrediction(mean_s=array([6.0815773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82881486)})",False,018_003,7.848899,2.2906024,1763278486,0.8288148641586304
829,cluster_32_8532286#f76a9663-c20d-4701-8c6e-ce2636122074,1,13.881322,"ModelPrediction(mean_s=array([14.597998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050340176)})",False,074_002,0.71667576,1.0516288,1763961985,0.05034017562866211
1307,cluster_8_6299875#32e1061b-49e7-40f2-a753-819c84471827,31,13.821943,"ModelPrediction(mean_s=array([17.194113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21830964)})",False,010_001,3.3721695,1.2439722,1763315325,0.21830964088439941
604,cluster_8_4879769#799c5900-ffea-44f1-8b75-f23096198869,1,13.745976,"ModelPrediction(mean_s=array([12.676445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08100057)})",False,034_002,1.0695314,1.0843716,1763266158,0.08100056648254395
1239,cluster_8_6298360#32e1061b-49e7-40f2-a753-819c84471827,17,13.742424,"ModelPrediction(mean_s=array([77.67384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7320309)})",False,052_001,63.93142,5.652121,1763315325,1.7320308685302734
629,cluster_8_4880545#799c5900-ffea-44f1-8b75-f23096198869,3,13.690665,"ModelPrediction(mean_s=array([14.910988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08538413)})",False,010_002,1.2203226,1.0891354,1763266158,0.08538413047790527
314,cluster_4_4640262#69104c31-c319-4788-9b62-4e6619e485b7,32,13.61517,"ModelPrediction(mean_s=array([42.310818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1338582)})",False,071_003,28.695648,3.1076233,1763253188,1.1338582038879395
1003,cluster_32_8534960#f76a9663-c20d-4701-8c6e-ce2636122074,3,13.601164,"ModelPrediction(mean_s=array([9.952128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31236887)})",False,057_001,3.6490355,1.3666588,1763961985,0.31236886978149414
924,cluster_32_8533915#f76a9663-c20d-4701-8c6e-ce2636122074,1,13.541643,"ModelPrediction(mean_s=array([9.506166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3538289)})",False,047_001,4.0354767,1.4245114,1763961985,0.35382890701293945
1006,cluster_32_8534875#f76a9663-c20d-4701-8c6e-ce2636122074,3,13.503977,"ModelPrediction(mean_s=array([18.33368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30575562)})",False,074_001,4.8297024,1.3576504,1763961985,0.305755615234375
953,cluster_32_8534268#f76a9663-c20d-4701-8c6e-ce2636122074,1,13.484281,"ModelPrediction(mean_s=array([5.371308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9204532)})",False,075_001,8.112972,2.5104277,1763961985,0.9204531908035278
1660,cluster_4_6656323#2589183f-e429-4c32-9146-01acd50defa3,32,13.436223,"ModelPrediction(mean_s=array([30.537336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8209958)})",False,019_002,17.101112,2.272762,1763336464,0.8209958076477051
509,cluster_8_4470943#a312988f-ce7d-4288-a2bc-6000621b417f,1,13.172235,"ModelPrediction(mean_s=array([3.6349077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2875274)})",False,052_002,9.537327,3.6238153,1763244884,1.2875274419784546
1180,cluster_16_11785643#94d54019-4856-4790-afbb-c3e1ad6cb086,1,13.0735855,"ModelPrediction(mean_s=array([7.545692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54961705)})",False,016_001,5.5278935,1.7325894,1763278486,0.5496170520782471
1595,cluster_4_6652847#2589183f-e429-4c32-9146-01acd50defa3,14,13.072716,"ModelPrediction(mean_s=array([13.284088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01603961)})",False,042_003,0.21137238,1.016169,1763336464,0.016039609909057617
599,cluster_8_4879780#799c5900-ffea-44f1-8b75-f23096198869,1,12.767737,"ModelPrediction(mean_s=array([8.139446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45019937)})",False,034_002,4.628291,1.5686249,1763266158,0.4501993656158447
1428,cluster_8_6303332#32e1061b-49e7-40f2-a753-819c84471827,30,12.329304,"ModelPrediction(mean_s=array([8.859032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33054137)})",False,084_002,3.470272,1.3917214,1763315325,0.33054137229919434
276,cluster_4_4639671#69104c31-c319-4788-9b62-4e6619e485b7,33,12.283668,"ModelPrediction(mean_s=array([24.486158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68983746)})",False,033_001,12.202491,1.9933915,1763253188,0.6898374557495117
1562,cluster_8_6307334#32e1061b-49e7-40f2-a753-819c84471827,31,12.215656,"ModelPrediction(mean_s=array([10.335474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16713643)})",False,084_003,1.8801823,1.1819154,1763315325,0.16713643074035645
667,cluster_8_4881022#799c5900-ffea-44f1-8b75-f23096198869,2,12.119628,"ModelPrediction(mean_s=array([5.2428374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83796346)})",False,039_003,6.8767905,2.3116543,1763266158,0.8379634618759155
1341,cluster_8_6300771#32e1061b-49e7-40f2-a753-819c84471827,27,11.960087,"ModelPrediction(mean_s=array([7.1384163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5160841)})",False,060_003,4.8216705,1.6754538,1763315325,0.5160840749740601
1503,cluster_8_6306258#32e1061b-49e7-40f2-a753-819c84471827,28,11.957664,"ModelPrediction(mean_s=array([9.339983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24706793)})",False,055_002,2.6176805,1.280266,1763315325,0.24706792831420898
1335,cluster_8_6301554#32e1061b-49e7-40f2-a753-819c84471827,27,11.868255,"ModelPrediction(mean_s=array([10.921898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08309746)})",False,085_001,0.9463568,1.0866476,1763315325,0.08309745788574219
126,cluster_4_4637923#69104c31-c319-4788-9b62-4e6619e485b7,32,11.808089,"ModelPrediction(mean_s=array([13.781157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15451741)})",False,098_002,1.9730673,1.1670946,1763253188,0.15451741218566895
922,cluster_32_8533696#f76a9663-c20d-4701-8c6e-ce2636122074,2,11.727743,"ModelPrediction(mean_s=array([11.649482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006695509)})",False,014_002,0.078261375,1.006718,1763961985,0.00669550895690918
221,cluster_4_4639169#69104c31-c319-4788-9b62-4e6619e485b7,32,11.530351,"ModelPrediction(mean_s=array([9.377433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20667672)})",False,012_002,2.1529179,1.229585,1763253188,0.20667672157287598
478,cluster_16_10767700#2095d051-7280-437d-9a01-e148abb7c98b,1,11.486546,"ModelPrediction(mean_s=array([5.575824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72273636)})",False,099_001,5.910722,2.0600624,1763248884,0.7227363586425781
1564,cluster_8_6307181#32e1061b-49e7-40f2-a753-819c84471827,31,10.979157,"ModelPrediction(mean_s=array([9.637647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13032174)})",False,092_001,1.3415108,1.1391948,1763315325,0.13032174110412598
1246,cluster_4_5646899#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,10.686348,"ModelPrediction(mean_s=array([5.603199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6456294)})",False,084_003,5.083149,1.907187,1763288291,0.6456294059753418
920,cluster_32_8533677#f76a9663-c20d-4701-8c6e-ce2636122074,2,10.6556225,"ModelPrediction(mean_s=array([8.8703985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18336797)})",False,066_003,1.785224,1.2012564,1763961985,0.18336796760559082
810,cluster_32_8532526#f76a9663-c20d-4701-8c6e-ce2636122074,5,10.553816,"ModelPrediction(mean_s=array([8.391283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22929406)})",False,001_003,2.1625328,1.2577118,1763961985,0.2292940616607666
1001,cluster_32_8534975#f76a9663-c20d-4701-8c6e-ce2636122074,4,10.536755,"ModelPrediction(mean_s=array([9.512196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10229492)})",False,028_002,1.024559,1.10771,1763961985,0.102294921875
255,cluster_4_4639446#69104c31-c319-4788-9b62-4e6619e485b7,31,10.391555,"ModelPrediction(mean_s=array([4.697636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.793934)})",False,045_003,5.6939187,2.2120817,1763253188,0.7939339876174927
639,cluster_8_4880322#799c5900-ffea-44f1-8b75-f23096198869,1,10.297391,"ModelPrediction(mean_s=array([8.567604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1839025)})",False,071_003,1.7297869,1.2018986,1763266158,0.18390250205993652
1148,cluster_32_8536387#f76a9663-c20d-4701-8c6e-ce2636122074,1,10.170192,"ModelPrediction(mean_s=array([11.852849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15310717)})",False,074_001,1.6826572,1.1654499,1763961985,0.1531071662902832
630,cluster_8_4880505#799c5900-ffea-44f1-8b75-f23096198869,2,9.982302,"ModelPrediction(mean_s=array([8.616828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14709663)})",False,058_001,1.3654737,1.158466,1763266158,0.1470966339111328
1085,cluster_32_8535686#f76a9663-c20d-4701-8c6e-ce2636122074,1,9.906163,"ModelPrediction(mean_s=array([5.156699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6528604)})",False,048_002,4.749464,1.9210279,1763961985,0.6528604030609131
1336,cluster_8_6301120#32e1061b-49e7-40f2-a753-819c84471827,27,9.827758,"ModelPrediction(mean_s=array([16.171137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49801707)})",False,043_002,6.343379,1.6454554,1763315325,0.4980170726776123
