,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1375,cluster_8_6301563#32e1061b-49e7-40f2-a753-819c84471827,27,23.026869,"ModelPrediction(mean_s=array([9.699647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8645723)})",False,025_001,13.327222,2.3739903,1763315325,0.864572286605835
1236,cluster_8_6298492#32e1061b-49e7-40f2-a753-819c84471827,20,22.950838,"ModelPrediction(mean_s=array([19.210613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1778915)})",False,086_002,3.7402248,1.1946957,1763315325,0.17789149284362793
479,cluster_16_10767682#2095d051-7280-437d-9a01-e148abb7c98b,1,22.8915,"ModelPrediction(mean_s=array([9.336779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89680433)})",False,044_001,13.554722,2.4517558,1763248884,0.8968043327331543
1401,cluster_8_6302687#32e1061b-49e7-40f2-a753-819c84471827,30,22.81126,"ModelPrediction(mean_s=array([20.842958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090238094)})",False,018_002,1.9683018,1.0944349,1763315325,0.09023809432983398
511,cluster_8_4470921#a312988f-ce7d-4288-a2bc-6000621b417f,1,22.679316,"ModelPrediction(mean_s=array([4.3998113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6398916)})",False,062_002,18.279505,5.154611,1763244884,1.6398916244506836
1045,cluster_32_8535557#f76a9663-c20d-4701-8c6e-ce2636122074,2,22.00434,"ModelPrediction(mean_s=array([8.435947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9587376)})",False,095_002,13.568392,2.6084018,1763961985,0.9587376117706299
344,cluster_4_4640575#69104c31-c319-4788-9b62-4e6619e485b7,32,21.886778,"ModelPrediction(mean_s=array([16.17838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.302207)})",False,099_002,5.708399,1.3528413,1763253188,0.30220699310302734
621,cluster_8_4880467#799c5900-ffea-44f1-8b75-f23096198869,5,21.870909,"ModelPrediction(mean_s=array([4.8575277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5046278)})",False,021_001,17.013382,4.502477,1763266158,1.5046278238296509
281,cluster_4_4639955#69104c31-c319-4788-9b62-4e6619e485b7,31,21.662424,"ModelPrediction(mean_s=array([7.7722874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0250146)})",False,031_001,13.890137,2.7871363,1763253188,1.0250146389007568
1332,cluster_8_6301329#32e1061b-49e7-40f2-a753-819c84471827,28,21.53118,"ModelPrediction(mean_s=array([21.177845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016546488)})",False,083_003,0.35333443,1.0166842,1763315325,0.01654648780822754
592,cluster_8_4879829#799c5900-ffea-44f1-8b75-f23096198869,2,21.400757,"ModelPrediction(mean_s=array([24.399204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13112426)})",False,087_001,2.9984474,1.1401094,1763266158,0.13112425804138184
275,cluster_4_4639712#69104c31-c319-4788-9b62-4e6619e485b7,33,21.388422,"ModelPrediction(mean_s=array([21.303457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003980398)})",False,030_002,0.08496475,1.0039883,1763253188,0.003980398178100586
660,cluster_8_4881328#799c5900-ffea-44f1-8b75-f23096198869,5,21.19118,"ModelPrediction(mean_s=array([13.213793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4723239)})",False,099_001,7.9773865,1.6037166,1763266158,0.4723238945007324
508,cluster_8_4470775#a312988f-ce7d-4288-a2bc-6000621b417f,2,21.180845,"ModelPrediction(mean_s=array([4.384874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5749364)})",False,055_002,16.79597,4.8304343,1763244884,1.5749363899230957
664,cluster_8_4881585#799c5900-ffea-44f1-8b75-f23096198869,3,20.910143,"ModelPrediction(mean_s=array([10.728567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6673243)})",False,085_001,10.181576,1.9490154,1763266158,0.6673243045806885
1368,cluster_8_6301765#32e1061b-49e7-40f2-a753-819c84471827,32,20.87607,"ModelPrediction(mean_s=array([31.893724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4238057)})",False,043_003,11.017654,1.5277648,1763315325,0.42380571365356445
1178,cluster_16_11785235#94d54019-4856-4790-afbb-c3e1ad6cb086,2,20.829496,"ModelPrediction(mean_s=array([10.261898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70793223)})",False,005_001,10.567598,2.02979,1763278486,0.7079322338104248
252,cluster_4_4639641#69104c31-c319-4788-9b62-4e6619e485b7,34,20.565351,"ModelPrediction(mean_s=array([44.358307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76869226)})",False,032_002,23.792955,2.1569438,1763253188,0.7686922550201416
1331,cluster_8_6301087#32e1061b-49e7-40f2-a753-819c84471827,28,20.415394,"ModelPrediction(mean_s=array([15.643751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2662177)})",False,090_001,4.7716427,1.3050191,1763315325,0.2662177085876465
568,cluster_8_4879418#799c5900-ffea-44f1-8b75-f23096198869,3,20.311787,"ModelPrediction(mean_s=array([9.560426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7535691)})",False,027_001,10.751361,2.1245692,1763266158,0.7535691261291504
1531,cluster_8_6306585#32e1061b-49e7-40f2-a753-819c84471827,29,20.156324,"ModelPrediction(mean_s=array([26.066963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25715065)})",False,073_001,5.910639,1.29324,1763315325,0.25715065002441406
766,cluster_16_10973751#7c15b037-a202-44b3-9304-495094aaece2,1,20.131153,"ModelPrediction(mean_s=array([13.312852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4135387)})",False,074_002,6.818301,1.5121593,1763257273,0.41353869438171387
1529,cluster_8_6306811#32e1061b-49e7-40f2-a753-819c84471827,30,20.00744,"ModelPrediction(mean_s=array([10.097666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6838)})",False,071_001,9.909775,1.9813926,1763315325,0.6837999820709229
817,cluster_32_8532358#f76a9663-c20d-4701-8c6e-ce2636122074,3,19.974201,"ModelPrediction(mean_s=array([16.792004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17353868)})",False,074_001,3.1821976,1.1895068,1763961985,0.1735386848449707
792,cluster_32_8532212#f76a9663-c20d-4701-8c6e-ce2636122074,12,19.708641,"ModelPrediction(mean_s=array([11.586872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53118443)})",False,052_002,8.121769,1.7009457,1763961985,0.5311844348907471
312,cluster_4_4640034#69104c31-c319-4788-9b62-4e6619e485b7,32,19.484491,"ModelPrediction(mean_s=array([16.531109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16437483)})",False,099_001,2.9533825,1.1786561,1763253188,0.16437482833862305
253,cluster_4_4639212#69104c31-c319-4788-9b62-4e6619e485b7,34,19.477858,"ModelPrediction(mean_s=array([19.861044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019481897)})",False,085_002,0.38318634,1.0196729,1763253188,0.019481897354125977
859,cluster_32_8532933#f76a9663-c20d-4701-8c6e-ce2636122074,2,19.367823,"ModelPrediction(mean_s=array([16.303934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17220664)})",False,011_002,3.0638885,1.1879233,1763961985,0.17220664024353027
891,cluster_32_8533293#f76a9663-c20d-4701-8c6e-ce2636122074,2,19.27426,"ModelPrediction(mean_s=array([10.992967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56151485)})",False,051_001,8.281293,1.7533265,1763961985,0.5615148544311523
286,cluster_4_4639989#69104c31-c319-4788-9b62-4e6619e485b7,31,19.026854,"ModelPrediction(mean_s=array([9.914437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6518593)})",False,017_001,9.112416,1.9191058,1763253188,0.6518592834472656
569,cluster_8_4879427#799c5900-ffea-44f1-8b75-f23096198869,2,18.980131,"ModelPrediction(mean_s=array([8.093566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8523233)})",False,070_003,10.886565,2.3450887,1763266158,0.8523232936859131
339,cluster_4_4640578#69104c31-c319-4788-9b62-4e6619e485b7,32,18.899178,"ModelPrediction(mean_s=array([15.756976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18183517)})",False,099_002,3.1422014,1.1994165,1763253188,0.18183517456054688
1271,cluster_8_6298954#32e1061b-49e7-40f2-a753-819c84471827,32,18.89101,"ModelPrediction(mean_s=array([10.408983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5960169)})",False,062_001,8.482027,1.8148756,1763315325,0.5960168838500977
475,cluster_16_10767903#2095d051-7280-437d-9a01-e148abb7c98b,1,18.853268,"ModelPrediction(mean_s=array([7.521668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91889834)})",False,079_002,11.3316,2.5065274,1763248884,0.918898344039917
1306,cluster_8_6300042#32e1061b-49e7-40f2-a753-819c84471827,31,18.785946,"ModelPrediction(mean_s=array([14.3055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.272465)})",False,048_001,4.480446,1.3131974,1763315325,0.2724649906158447
811,cluster_32_8532515#f76a9663-c20d-4701-8c6e-ce2636122074,5,18.20729,"ModelPrediction(mean_s=array([18.611563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021960974)})",False,005_001,0.40427208,1.0222038,1763961985,0.021960973739624023
1144,cluster_16_11784602#94d54019-4856-4790-afbb-c3e1ad6cb086,1,18.056536,"ModelPrediction(mean_s=array([13.298357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3058672)})",False,074_002,4.7581787,1.357802,1763278486,0.30586719512939453
1212,cluster_4_5645521#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,18.031271,"ModelPrediction(mean_s=array([10.534768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5374265)})",False,061_002,7.496503,1.7115964,1763288291,0.5374264717102051
1145,cluster_16_11784582#94d54019-4856-4790-afbb-c3e1ad6cb086,1,18.005049,"ModelPrediction(mean_s=array([22.557226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22540331)})",False,074_002,4.5521774,1.2528279,1763278486,0.2254033088684082
93,cluster_4_4637610#69104c31-c319-4788-9b62-4e6619e485b7,33,17.99364,"ModelPrediction(mean_s=array([48.344128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9883263)})",False,056_003,30.350487,2.686734,1763253188,0.9883263111114502
638,cluster_8_4880726#799c5900-ffea-44f1-8b75-f23096198869,1,17.840586,"ModelPrediction(mean_s=array([9.165168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6660657)})",False,017_002,8.675418,1.946564,1763266158,0.6660656929016113
895,cluster_32_8533280#f76a9663-c20d-4701-8c6e-ce2636122074,1,17.63726,"ModelPrediction(mean_s=array([10.728701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4970913)})",False,051_001,6.90856,1.6439326,1763961985,0.49709129333496094
63,cluster_4_4637205#69104c31-c319-4788-9b62-4e6619e485b7,20,17.593023,"ModelPrediction(mean_s=array([29.521574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5176189)})",False,039_001,11.928551,1.6780274,1763253188,0.5176188945770264
1072,cluster_32_8535839#f76a9663-c20d-4701-8c6e-ce2636122074,2,17.558567,"ModelPrediction(mean_s=array([9.893661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57364774)})",False,051_002,7.6649065,1.7747291,1763961985,0.5736477375030518
627,cluster_8_4880419#799c5900-ffea-44f1-8b75-f23096198869,4,17.32354,"ModelPrediction(mean_s=array([5.66671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1174576)})",False,022_001,11.65683,3.057072,1763266158,1.117457628250122
471,cluster_8_4470660#a312988f-ce7d-4288-a2bc-6000621b417f,3,17.315563,"ModelPrediction(mean_s=array([13.720679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23270154)})",False,019_003,3.594884,1.2620049,1763244884,0.23270153999328613
329,cluster_4_4640587#69104c31-c319-4788-9b62-4e6619e485b7,36,17.310572,"ModelPrediction(mean_s=array([71.02239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4116778)})",False,083_003,53.711823,4.1028333,1763253188,1.4116778373718262
1691,cluster_4_6657626#2589183f-e429-4c32-9146-01acd50defa3,32,17.190392,"ModelPrediction(mean_s=array([31.714167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6124129)})",False,083_003,14.523775,1.8448775,1763336464,0.6124129295349121
277,cluster_4_4639819#69104c31-c319-4788-9b62-4e6619e485b7,32,16.974949,"ModelPrediction(mean_s=array([13.912645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19894052)})",False,052_003,3.0623035,1.2201093,1763253188,0.19894051551818848
1436,cluster_8_6303614#32e1061b-49e7-40f2-a753-819c84471827,26,16.950918,"ModelPrediction(mean_s=array([15.542985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0867126)})",False,058_002,1.4079332,1.0905832,1763315325,0.08671259880065918
284,cluster_4_4639948#69104c31-c319-4788-9b62-4e6619e485b7,31,16.93312,"ModelPrediction(mean_s=array([9.678667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5593474)})",False,063_003,7.2544537,1.7495302,1763253188,0.55934739112854
632,cluster_8_4880836#799c5900-ffea-44f1-8b75-f23096198869,2,16.612911,"ModelPrediction(mean_s=array([2.4735663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9045193)})",False,041_002,14.139345,6.716178,1763266158,1.9045193195343018
661,cluster_8_4881153#799c5900-ffea-44f1-8b75-f23096198869,5,16.55561,"ModelPrediction(mean_s=array([6.861599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8807845)})",False,032_002,9.694012,2.412792,1763266158,0.8807845115661621
504,cluster_8_4470675#a312988f-ce7d-4288-a2bc-6000621b417f,3,16.457495,"ModelPrediction(mean_s=array([11.147506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38956523)})",False,030_003,5.309989,1.4763387,1763244884,0.38956522941589355
