,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
766,cluster_16_10973751#7c15b037-a202-44b3-9304-495094aaece2,1,20.131153,"ModelPrediction(mean_s=array([18.536806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08251023)})",False,074_002,1.594347,1.0860099,1763257273,0.08251023292541504
1529,cluster_8_6306811#32e1061b-49e7-40f2-a753-819c84471827,30,20.00744,"ModelPrediction(mean_s=array([20.60853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029600859)})",False,071_001,0.6010895,1.0300432,1763315325,0.029600858688354492
817,cluster_32_8532358#f76a9663-c20d-4701-8c6e-ce2636122074,3,19.974201,"ModelPrediction(mean_s=array([23.743793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1728797)})",False,074_001,3.7695923,1.1887231,1763961985,0.17287969589233398
792,cluster_32_8532212#f76a9663-c20d-4701-8c6e-ce2636122074,12,19.708641,"ModelPrediction(mean_s=array([8.068433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8930979)})",False,052_002,11.640208,2.4426851,1763961985,0.8930978775024414
312,cluster_4_4640034#69104c31-c319-4788-9b62-4e6619e485b7,32,19.484491,"ModelPrediction(mean_s=array([40.385597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7288544)})",False,099_001,20.901106,2.0727048,1763253188,0.7288544178009033
253,cluster_4_4639212#69104c31-c319-4788-9b62-4e6619e485b7,34,19.477858,"ModelPrediction(mean_s=array([43.299404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79886055)})",False,085_002,23.821547,2.2230065,1763253188,0.7988605499267578
859,cluster_32_8532933#f76a9663-c20d-4701-8c6e-ce2636122074,2,19.367823,"ModelPrediction(mean_s=array([17.696997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09021807)})",False,011_002,1.670826,1.0944129,1763961985,0.09021806716918945
891,cluster_32_8533293#f76a9663-c20d-4701-8c6e-ce2636122074,2,19.27426,"ModelPrediction(mean_s=array([13.074795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38808417)})",False,051_001,6.199465,1.4741539,1763961985,0.38808417320251465
286,cluster_4_4639989#69104c31-c319-4788-9b62-4e6619e485b7,31,19.026854,"ModelPrediction(mean_s=array([27.622995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37279725)})",False,017_001,8.596142,1.45179,1763253188,0.37279725074768066
569,cluster_8_4879427#799c5900-ffea-44f1-8b75-f23096198869,2,18.980131,"ModelPrediction(mean_s=array([16.3835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14711809)})",False,070_003,2.596632,1.1584907,1763266158,0.14711809158325195
339,cluster_4_4640578#69104c31-c319-4788-9b62-4e6619e485b7,32,18.899178,"ModelPrediction(mean_s=array([21.646915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13574457)})",False,099_002,2.747738,1.1453893,1763253188,0.13574457168579102
1271,cluster_8_6298954#32e1061b-49e7-40f2-a753-819c84471827,32,18.89101,"ModelPrediction(mean_s=array([21.723402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13970399)})",False,062_001,2.8323917,1.1499333,1763315325,0.13970398902893066
475,cluster_16_10767903#2095d051-7280-437d-9a01-e148abb7c98b,1,18.853268,"ModelPrediction(mean_s=array([10.3124695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6033325)})",False,079_002,8.540798,1.828201,1763248884,0.60333251953125
1306,cluster_8_6300042#32e1061b-49e7-40f2-a753-819c84471827,31,18.785946,"ModelPrediction(mean_s=array([39.042503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7315419)})",False,048_001,20.256557,2.0782826,1763315325,0.7315418720245361
811,cluster_32_8532515#f76a9663-c20d-4701-8c6e-ce2636122074,5,18.20729,"ModelPrediction(mean_s=array([18.883904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036487818)})",False,005_001,0.67661285,1.0371616,1763961985,0.03648781776428223
1144,cluster_16_11784602#94d54019-4856-4790-afbb-c3e1ad6cb086,1,18.056536,"ModelPrediction(mean_s=array([18.48871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023652554)})",False,074_002,0.43217468,1.0239345,1763278486,0.02365255355834961
1212,cluster_4_5645521#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,18.031271,"ModelPrediction(mean_s=array([18.497602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025533676)})",False,061_002,0.46633148,1.0258623,1763288291,0.025533676147460938
1145,cluster_16_11784582#94d54019-4856-4790-afbb-c3e1ad6cb086,1,18.005049,"ModelPrediction(mean_s=array([25.57353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35090566)})",False,074_002,7.5684814,1.4203533,1763278486,0.3509056568145752
93,cluster_4_4637610#69104c31-c319-4788-9b62-4e6619e485b7,33,17.99364,"ModelPrediction(mean_s=array([39.709854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7915809)})",False,056_003,21.716213,2.2068827,1763253188,0.7915809154510498
638,cluster_8_4880726#799c5900-ffea-44f1-8b75-f23096198869,1,17.840586,"ModelPrediction(mean_s=array([17.943596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005757332)})",False,017_002,0.10301018,1.0057739,1763266158,0.005757331848144531
895,cluster_32_8533280#f76a9663-c20d-4701-8c6e-ce2636122074,1,17.63726,"ModelPrediction(mean_s=array([12.389886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3531332)})",False,051_001,5.2473745,1.4235208,1763961985,0.3531332015991211
63,cluster_4_4637205#69104c31-c319-4788-9b62-4e6619e485b7,20,17.593023,"ModelPrediction(mean_s=array([25.046501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35323167)})",False,039_001,7.453478,1.423661,1763253188,0.35323166847229004
1072,cluster_32_8535839#f76a9663-c20d-4701-8c6e-ce2636122074,2,17.558567,"ModelPrediction(mean_s=array([9.2506895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64084387)})",False,051_002,8.307878,1.898082,1763961985,0.6408438682556152
627,cluster_8_4880419#799c5900-ffea-44f1-8b75-f23096198869,4,17.32354,"ModelPrediction(mean_s=array([6.043364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0531055)})",False,022_001,11.280176,2.8665392,1763266158,1.0531054735183716
471,cluster_8_4470660#a312988f-ce7d-4288-a2bc-6000621b417f,3,17.315563,"ModelPrediction(mean_s=array([8.629151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69645953)})",False,019_003,8.686412,2.0066357,1763244884,0.6964595317840576
329,cluster_4_4640587#69104c31-c319-4788-9b62-4e6619e485b7,36,17.310572,"ModelPrediction(mean_s=array([60.91215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2581153)})",False,083_003,43.601578,3.5187833,1763253188,1.258115291595459
1691,cluster_4_6657626#2589183f-e429-4c32-9146-01acd50defa3,32,17.190392,"ModelPrediction(mean_s=array([29.886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55303955)})",False,083_003,12.695608,1.7385293,1763336464,0.55303955078125
277,cluster_4_4639819#69104c31-c319-4788-9b62-4e6619e485b7,32,16.974949,"ModelPrediction(mean_s=array([16.77665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011750698)})",False,052_003,0.19829941,1.01182,1763253188,0.01175069808959961
1436,cluster_8_6303614#32e1061b-49e7-40f2-a753-819c84471827,26,16.950918,"ModelPrediction(mean_s=array([22.897974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3007264)})",False,058_002,5.947056,1.3508397,1763315325,0.30072641372680664
284,cluster_4_4639948#69104c31-c319-4788-9b62-4e6619e485b7,31,16.93312,"ModelPrediction(mean_s=array([29.692293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56161594)})",False,063_003,12.759172,1.7535039,1763253188,0.5616159439086914
632,cluster_8_4880836#799c5900-ffea-44f1-8b75-f23096198869,2,16.612911,"ModelPrediction(mean_s=array([1.7012067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2788424)})",False,041_002,14.911705,9.765369,1763266158,2.2788424491882324
661,cluster_8_4881153#799c5900-ffea-44f1-8b75-f23096198869,5,16.55561,"ModelPrediction(mean_s=array([5.4087596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1187053)})",False,032_002,11.146851,3.0608885,1763266158,1.1187052726745605
504,cluster_8_4470675#a312988f-ce7d-4288-a2bc-6000621b417f,3,16.457495,"ModelPrediction(mean_s=array([16.854021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02380824)})",False,030_003,0.39652634,1.024094,1763244884,0.02380824089050293
631,cluster_8_4880373#799c5900-ffea-44f1-8b75-f23096198869,2,16.309101,"ModelPrediction(mean_s=array([8.621481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63746643)})",False,008_003,7.68762,1.8916821,1763266158,0.6374664306640625
311,cluster_4_4640425#69104c31-c319-4788-9b62-4e6619e485b7,34,16.293608,"ModelPrediction(mean_s=array([34.565884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75209427)})",False,084_003,18.272276,2.1214383,1763253188,0.7520942687988281
1402,cluster_8_6302632#32e1061b-49e7-40f2-a753-819c84471827,30,16.279501,"ModelPrediction(mean_s=array([24.203228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39657927)})",False,053_003,7.923727,1.4867303,1763315325,0.3965792655944824
1150,cluster_16_11784082#94d54019-4856-4790-afbb-c3e1ad6cb086,1,16.273844,"ModelPrediction(mean_s=array([16.268602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0003221035)})",False,028_001,0.005241394,1.0003222,1763278486,0.00032210350036621094
336,cluster_4_4640800#69104c31-c319-4788-9b62-4e6619e485b7,32,16.216099,"ModelPrediction(mean_s=array([46.826515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0604451)})",False,071_003,30.610416,2.887656,1763253188,1.0604450702667236
1497,cluster_8_6305477#32e1061b-49e7-40f2-a753-819c84471827,31,16.171942,"ModelPrediction(mean_s=array([18.79046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15007162)})",False,091_003,2.6185188,1.1619174,1763315325,0.1500716209411621
1598,cluster_4_6652632#2589183f-e429-4c32-9146-01acd50defa3,10,16.167238,"ModelPrediction(mean_s=array([11.374916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35157633)})",False,052_002,4.792322,1.4213061,1763336464,0.3515763282775879
890,cluster_32_8533304#f76a9663-c20d-4701-8c6e-ce2636122074,2,16.112911,"ModelPrediction(mean_s=array([9.683112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5092375)})",False,024_002,6.429799,1.664022,1763961985,0.50923752784729
1149,cluster_16_11784091#94d54019-4856-4790-afbb-c3e1ad6cb086,1,15.910696,"ModelPrediction(mean_s=array([11.343413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33835435)})",False,050_003,4.5672827,1.4026374,1763278486,0.33835434913635254
981,cluster_32_8534542#f76a9663-c20d-4701-8c6e-ce2636122074,2,15.775365,"ModelPrediction(mean_s=array([13.189902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.178998)})",False,011_003,2.5854626,1.1960183,1763961985,0.17899799346923828
1309,cluster_8_6300303#32e1061b-49e7-40f2-a753-819c84471827,29,15.226078,"ModelPrediction(mean_s=array([13.77986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09980154)})",False,077_003,1.4462185,1.1049516,1763315325,0.09980154037475586
820,cluster_32_8532386#f76a9663-c20d-4701-8c6e-ce2636122074,2,15.222204,"ModelPrediction(mean_s=array([12.6686535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1836245)})",False,047_003,2.5535507,1.2015646,1763961985,0.1836245059967041
1526,cluster_8_6306839#32e1061b-49e7-40f2-a753-819c84471827,31,15.21588,"ModelPrediction(mean_s=array([38.013172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91559315)})",False,089_003,22.79729,2.4982564,1763315325,0.915593147277832
1215,cluster_4_5645220#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,15.005975,"ModelPrediction(mean_s=array([13.947761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073129416)})",False,010_003,1.0582142,1.0758698,1763288291,0.07312941551208496
1015,cluster_32_8534889#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.973499,"ModelPrediction(mean_s=array([6.334935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8602023)})",False,061_001,8.638564,2.3636389,1763961985,0.8602023124694824
1429,cluster_8_6303392#32e1061b-49e7-40f2-a753-819c84471827,30,14.876097,"ModelPrediction(mean_s=array([16.673504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11406517)})",False,018_002,1.7974072,1.1208252,1763315325,0.11406517028808594
91,cluster_4_4637596#69104c31-c319-4788-9b62-4e6619e485b7,39,14.831602,"ModelPrediction(mean_s=array([47.263763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1589837)})",False,039_003,32.43216,3.186693,1763253188,1.1589837074279785
1076,cluster_32_8535620#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.728172,"ModelPrediction(mean_s=array([18.537027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23000813)})",False,074_001,3.808855,1.2586101,1763961985,0.23000812530517578
507,cluster_8_4470670#a312988f-ce7d-4288-a2bc-6000621b417f,3,14.719178,"ModelPrediction(mean_s=array([16.177961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094498634)})",False,090_003,1.4587831,1.0991076,1763244884,0.0944986343383789
250,cluster_4_4639668#69104c31-c319-4788-9b62-4e6619e485b7,35,14.548492,"ModelPrediction(mean_s=array([33.46654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83305883)})",False,091_003,18.918049,2.3003442,1763253188,0.8330588340759277
447,cluster_16_10767013#2095d051-7280-437d-9a01-e148abb7c98b,1,14.5428295,"ModelPrediction(mean_s=array([17.231277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16962814)})",False,009_001,2.688448,1.1848642,1763248884,0.16962814331054688
