,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
626,cluster_8_4880571#799c5900-ffea-44f1-8b75-f23096198869,4,60.385185,"ModelPrediction(mean_s=array([47.99738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22959733)})",False,080_003,12.387806,1.2580934,1763266158,0.2295973300933838
376,cluster_16_10766026#2095d051-7280-437d-9a01-e148abb7c98b,7,59.439133,"ModelPrediction(mean_s=array([37.464928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4615476)})",False,005_001,21.974205,1.5865273,1763248884,0.4615476131439209
886,cluster_32_8533170#f76a9663-c20d-4701-8c6e-ce2636122074,5,59.145493,"ModelPrediction(mean_s=array([59.11645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0004911423)})",False,023_001,0.02904129,1.0004913,1763961985,0.0004911422729492188
502,cluster_8_4470852#a312988f-ce7d-4288-a2bc-6000621b417f,4,59.018295,"ModelPrediction(mean_s=array([33.702965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5602617)})",False,070_003,25.31533,1.7511307,1763244884,0.5602617263793945
308,cluster_4_4640216#69104c31-c319-4788-9b62-4e6619e485b7,34,58.41566,"ModelPrediction(mean_s=array([69.166985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16893959)})",False,066_002,10.751324,1.1840487,1763253188,0.16893959045410156
1465,cluster_8_6304319#32e1061b-49e7-40f2-a753-819c84471827,29,58.280056,"ModelPrediction(mean_s=array([81.87329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3399129)})",False,070_003,23.593235,1.4048252,1763315325,0.33991289138793945
219,cluster_4_4639139#69104c31-c319-4788-9b62-4e6619e485b7,36,57.982185,"ModelPrediction(mean_s=array([69.66484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1835599)})",False,066_001,11.682655,1.201487,1763253188,0.18355989456176758
1394,cluster_8_6302623#32e1061b-49e7-40f2-a753-819c84471827,33,56.820026,"ModelPrediction(mean_s=array([84.08009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.391881)})",False,002_001,27.260067,1.4797616,1763315325,0.39188098907470703
942,cluster_32_8534346#f76a9663-c20d-4701-8c6e-ce2636122074,7,56.64657,"ModelPrediction(mean_s=array([75.36894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28556395)})",False,023_002,18.722374,1.330512,1763961985,0.28556394577026367
26,cluster_4_4637173#69104c31-c319-4788-9b62-4e6619e485b7,24,56.592598,"ModelPrediction(mean_s=array([113.47901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69573975)})",False,092_001,56.886414,2.0051918,1763253188,0.69573974609375
1599,cluster_4_6652540#2589183f-e429-4c32-9146-01acd50defa3,10,56.069675,"ModelPrediction(mean_s=array([49.32774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1281085)})",False,052_001,6.7419357,1.1366763,1763336464,0.12810850143432617
299,cluster_4_4640305#69104c31-c319-4788-9b62-4e6619e485b7,39,56.026325,"ModelPrediction(mean_s=array([177.31325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1520963)})",False,069_002,121.28693,3.1648202,1763253188,1.1520962715148926
591,cluster_8_4880153#799c5900-ffea-44f1-8b75-f23096198869,2,55.684322,"ModelPrediction(mean_s=array([67.5115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1925993)})",False,044_003,11.827175,1.2123969,1763266158,0.19259929656982422
1534,cluster_8_6306424#32e1061b-49e7-40f2-a753-819c84471827,29,55.30122,"ModelPrediction(mean_s=array([91.700424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50573206)})",False,038_003,36.399204,1.658199,1763315325,0.5057320594787598
790,cluster_32_8532176#f76a9663-c20d-4701-8c6e-ce2636122074,12,54.572487,"ModelPrediction(mean_s=array([39.078815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33394933)})",False,070_003,15.493671,1.3964723,1763961985,0.33394932746887207
625,cluster_8_4880662#799c5900-ffea-44f1-8b75-f23096198869,4,54.363796,"ModelPrediction(mean_s=array([53.154358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02249837)})",False,007_003,1.2094383,1.0227534,1763266158,0.022498369216918945
1247,cluster_4_5646458#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,54.207333,"ModelPrediction(mean_s=array([27.202496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6895075)})",False,035_001,27.004837,1.9927338,1763288291,0.6895074844360352
887,cluster_32_8533177#f76a9663-c20d-4701-8c6e-ce2636122074,5,53.99479,"ModelPrediction(mean_s=array([51.719204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043058395)})",False,023_002,2.2755852,1.0439988,1763961985,0.04305839538574219
543,cluster_8_4471958#a312988f-ce7d-4288-a2bc-6000621b417f,1,53.686684,"ModelPrediction(mean_s=array([50.959732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05212927)})",False,044_003,2.7269516,1.0535119,1763244884,0.052129268646240234
655,cluster_8_4881340#799c5900-ffea-44f1-8b75-f23096198869,6,53.54501,"ModelPrediction(mean_s=array([32.523975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49854517)})",False,069_003,21.021034,1.6463243,1763266158,0.49854516983032227
298,cluster_4_4640295#69104c31-c319-4788-9b62-4e6619e485b7,39,53.43978,"ModelPrediction(mean_s=array([138.3698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9513743)})",False,035_001,84.930016,2.5892658,1763253188,0.9513742923736572
333,cluster_4_4640773#69104c31-c319-4788-9b62-4e6619e485b7,34,53.189205,"ModelPrediction(mean_s=array([39.95792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28602862)})",False,045_003,13.231285,1.3311305,1763253188,0.2860286235809326
1553,cluster_8_6307191#32e1061b-49e7-40f2-a753-819c84471827,33,52.464607,"ModelPrediction(mean_s=array([83.7819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46807814)})",False,069_003,31.317291,1.5969223,1763315325,0.4680781364440918
1395,cluster_8_6302579#32e1061b-49e7-40f2-a753-819c84471827,33,51.437473,"ModelPrediction(mean_s=array([123.4276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8752878)})",False,081_003,71.99013,2.3995657,1763315325,0.8752877712249756
1459,cluster_8_6305313#32e1061b-49e7-40f2-a753-819c84471827,32,51.190723,"ModelPrediction(mean_s=array([85.90621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5176978)})",False,018_003,34.71549,1.6781597,1763315325,0.517697811126709
620,cluster_8_4880429#799c5900-ffea-44f1-8b75-f23096198869,5,51.18495,"ModelPrediction(mean_s=array([28.979746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5688484)})",False,062_002,22.205206,1.7662319,1763266158,0.5688483715057373
623,cluster_8_4880624#799c5900-ffea-44f1-8b75-f23096198869,4,50.460133,"ModelPrediction(mean_s=array([34.546818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3788681)})",False,070_001,15.913315,1.4606304,1763266158,0.37886810302734375
1555,cluster_8_6307289#32e1061b-49e7-40f2-a753-819c84471827,33,50.435345,"ModelPrediction(mean_s=array([91.58148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5965369)})",False,002_002,41.146137,1.8158195,1763315325,0.5965368747711182
1499,cluster_8_6305963#32e1061b-49e7-40f2-a753-819c84471827,30,50.255272,"ModelPrediction(mean_s=array([29.946335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51770854)})",False,096_002,20.308937,1.6781777,1763315325,0.5177085399627686
619,cluster_8_4880454#799c5900-ffea-44f1-8b75-f23096198869,6,49.04028,"ModelPrediction(mean_s=array([14.517779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.217268)})",False,033_002,34.5225,3.3779464,1763266158,1.2172679901123047
220,cluster_4_4639085#69104c31-c319-4788-9b62-4e6619e485b7,35,48.7399,"ModelPrediction(mean_s=array([51.750683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059939623)})",False,083_003,3.0107841,1.0617725,1763253188,0.05993962287902832
812,cluster_32_8532461#f76a9663-c20d-4701-8c6e-ce2636122074,5,48.591927,"ModelPrediction(mean_s=array([61.244286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23141313)})",False,078_003,12.652359,1.2603799,1763961985,0.2314131259918213
1367,cluster_8_6301792#32e1061b-49e7-40f2-a753-819c84471827,32,48.29973,"ModelPrediction(mean_s=array([99.20945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7198074)})",False,005_003,50.90972,2.0540373,1763315325,0.7198073863983154
665,cluster_8_4881559#799c5900-ffea-44f1-8b75-f23096198869,3,47.833504,"ModelPrediction(mean_s=array([18.066187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9736843)})",False,080_001,29.767317,2.6476812,1763266158,0.9736843109130859
1278,cluster_8_6298653#32e1061b-49e7-40f2-a753-819c84471827,29,47.430683,"ModelPrediction(mean_s=array([139.72168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0803831)})",False,073_001,92.291,2.945808,1763315325,1.080383062362671
793,cluster_32_8532185#f76a9663-c20d-4701-8c6e-ce2636122074,12,47.124058,"ModelPrediction(mean_s=array([44.27983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06225443)})",False,010_003,2.8442268,1.0642331,1763961985,0.06225442886352539
1205,cluster_4_5645475#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,46.924137,"ModelPrediction(mean_s=array([21.20758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7941735)})",False,018_003,25.716557,2.2126114,1763288291,0.7941734790802002
945,cluster_32_8534221#f76a9663-c20d-4701-8c6e-ce2636122074,4,46.86905,"ModelPrediction(mean_s=array([60.700203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2585895)})",False,023_001,13.831154,1.2951021,1763961985,0.258589506149292
702,cluster_8_4881693#799c5900-ffea-44f1-8b75-f23096198869,4,46.644867,"ModelPrediction(mean_s=array([17.793959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9637039)})",False,031_001,28.850908,2.621388,1763266158,0.9637038707733154
998,cluster_32_8535039#f76a9663-c20d-4701-8c6e-ce2636122074,6,46.533226,"ModelPrediction(mean_s=array([65.539154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34248114)})",False,023_003,19.005928,1.4084378,1763961985,0.3424811363220215
813,cluster_32_8532336#f76a9663-c20d-4701-8c6e-ce2636122074,5,46.05116,"ModelPrediction(mean_s=array([61.93443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2963233)})",False,023_003,15.88327,1.3449049,1763961985,0.296323299407959
1559,cluster_8_6307511#32e1061b-49e7-40f2-a753-819c84471827,32,46.024036,"ModelPrediction(mean_s=array([24.343231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63690996)})",False,090_002,21.680805,1.8906298,1763315325,0.6369099617004395
1471,cluster_8_6305056#32e1061b-49e7-40f2-a753-819c84471827,27,44.985596,"ModelPrediction(mean_s=array([51.381447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13293481)})",False,002_001,6.395851,1.1421756,1763315325,0.1329348087310791
1549,cluster_8_6307153#32e1061b-49e7-40f2-a753-819c84471827,34,44.54446,"ModelPrediction(mean_s=array([103.462555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84272194)})",False,048_001,58.918095,2.3226807,1763315325,0.8427219390869141
1554,cluster_8_6307320#32e1061b-49e7-40f2-a753-819c84471827,33,44.322323,"ModelPrediction(mean_s=array([73.42431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5047667)})",False,002_001,29.101986,1.6565988,1763315325,0.5047667026519775
1207,cluster_4_5646244#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,44.082336,"ModelPrediction(mean_s=array([18.531593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86658216)})",False,018_003,25.550743,2.3787668,1763288291,0.8665821552276611
380,cluster_16_10766044#2095d051-7280-437d-9a01-e148abb7c98b,6,44.031075,"ModelPrediction(mean_s=array([19.856348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79637194)})",False,027_001,24.174726,2.217481,1763248884,0.7963719367980957
25,cluster_4_4637142#69104c31-c319-4788-9b62-4e6619e485b7,24,43.6823,"ModelPrediction(mean_s=array([61.74506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.346071)})",False,039_003,18.06276,1.4135029,1763253188,0.3460710048675537
1629,cluster_4_6654664#2589183f-e429-4c32-9146-01acd50defa3,31,43.454998,"ModelPrediction(mean_s=array([29.377169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3915081)})",False,062_001,14.077829,1.4792099,1763336464,0.3915081024169922
330,cluster_4_4640557#69104c31-c319-4788-9b62-4e6619e485b7,36,43.054733,"ModelPrediction(mean_s=array([120.64575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0303864)})",False,035_001,77.59102,2.8021483,1763253188,1.0303864479064941
575,cluster_8_4879614#799c5900-ffea-44f1-8b75-f23096198869,1,42.415596,"ModelPrediction(mean_s=array([39.994404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058776617)})",False,074_002,2.4211922,1.0605383,1763266158,0.0587766170501709
999,cluster_32_8535085#f76a9663-c20d-4701-8c6e-ce2636122074,5,42.33434,"ModelPrediction(mean_s=array([50.923393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18472385)})",False,078_002,8.589054,1.2028862,1763961985,0.1847238540649414
1496,cluster_8_6305394#32e1061b-49e7-40f2-a753-819c84471827,31,42.23262,"ModelPrediction(mean_s=array([34.19372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21115088)})",False,030_001,8.038898,1.2350987,1763315325,0.2111508846282959
246,cluster_4_4639650#69104c31-c319-4788-9b62-4e6619e485b7,39,42.15934,"ModelPrediction(mean_s=array([90.78269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76701236)})",False,084_002,48.623352,2.1533234,1763253188,0.767012357711792
