,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
336,cluster_4_4640800#69104c31-c319-4788-9b62-4e6619e485b7,32,16.216099,"ModelPrediction(mean_s=array([30.97182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64707327)})",False,071_003,14.755722,1.9099427,1763253188,0.6470732688903809
1497,cluster_8_6305477#32e1061b-49e7-40f2-a753-819c84471827,31,16.171942,"ModelPrediction(mean_s=array([19.468773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.185534)})",False,091_003,3.2968311,1.2038612,1763315325,0.18553400039672852
1598,cluster_4_6652632#2589183f-e429-4c32-9146-01acd50defa3,10,16.167238,"ModelPrediction(mean_s=array([11.054689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3801322)})",False,052_002,5.112549,1.4624778,1763336464,0.38013219833374023
890,cluster_32_8533304#f76a9663-c20d-4701-8c6e-ce2636122074,2,16.112911,"ModelPrediction(mean_s=array([10.836691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39668322)})",False,024_002,5.2762203,1.4868848,1763961985,0.3966832160949707
1149,cluster_16_11784091#94d54019-4856-4790-afbb-c3e1ad6cb086,1,15.910696,"ModelPrediction(mean_s=array([14.715343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07810092)})",False,050_003,1.1953526,1.0812317,1763278486,0.07810091972351074
981,cluster_32_8534542#f76a9663-c20d-4701-8c6e-ce2636122074,2,15.775365,"ModelPrediction(mean_s=array([14.650566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073970556)})",False,011_003,1.1247988,1.0767751,1763961985,0.07397055625915527
1309,cluster_8_6300303#32e1061b-49e7-40f2-a753-819c84471827,29,15.226078,"ModelPrediction(mean_s=array([9.962026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42422915)})",False,077_003,5.2640524,1.5284119,1763315325,0.42422914505004883
820,cluster_32_8532386#f76a9663-c20d-4701-8c6e-ce2636122074,2,15.222204,"ModelPrediction(mean_s=array([13.822428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09646273)})",False,047_003,1.3997765,1.1012685,1763961985,0.09646272659301758
1526,cluster_8_6306839#32e1061b-49e7-40f2-a753-819c84471827,31,15.21588,"ModelPrediction(mean_s=array([35.281113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8410082)})",False,089_003,20.065231,2.3187034,1763315325,0.841008186340332
1215,cluster_4_5645220#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,15.005975,"ModelPrediction(mean_s=array([17.157225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13397098)})",False,010_003,2.15125,1.1433595,1763288291,0.1339709758758545
1015,cluster_32_8534889#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.973499,"ModelPrediction(mean_s=array([6.224448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8777971)})",False,061_001,8.749051,2.4055946,1763961985,0.8777971267700195
1429,cluster_8_6303392#32e1061b-49e7-40f2-a753-819c84471827,30,14.876097,"ModelPrediction(mean_s=array([19.35685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26329064)})",False,018_002,4.480753,1.3012049,1763315325,0.2632906436920166
91,cluster_4_4637596#69104c31-c319-4788-9b62-4e6619e485b7,39,14.831602,"ModelPrediction(mean_s=array([36.677204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90539527)})",False,039_003,21.845602,2.4729092,1763253188,0.9053952693939209
1076,cluster_32_8535620#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.728172,"ModelPrediction(mean_s=array([16.286835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100595)})",False,074_001,1.5586624,1.1058286,1763961985,0.10059499740600586
507,cluster_8_4470670#a312988f-ce7d-4288-a2bc-6000621b417f,3,14.719178,"ModelPrediction(mean_s=array([11.79581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22140694)})",False,090_003,2.9233685,1.2478311,1763244884,0.2214069366455078
250,cluster_4_4639668#69104c31-c319-4788-9b62-4e6619e485b7,35,14.548492,"ModelPrediction(mean_s=array([31.463457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7713394)})",False,091_003,16.914965,2.162661,1763253188,0.7713394165039062
447,cluster_16_10767013#2095d051-7280-437d-9a01-e148abb7c98b,1,14.5428295,"ModelPrediction(mean_s=array([17.183786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16686821)})",False,009_001,2.6409569,1.1815985,1763248884,0.1668682098388672
346,cluster_4_4640795#69104c31-c319-4788-9b62-4e6619e485b7,31,14.419023,"ModelPrediction(mean_s=array([9.377265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43026018)})",False,052_001,5.0417576,1.5376576,1763253188,0.43026018142700195
1525,cluster_8_6307039#32e1061b-49e7-40f2-a753-819c84471827,32,14.292167,"ModelPrediction(mean_s=array([19.974386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3347392)})",False,015_001,5.6822195,1.3975757,1763315325,0.33473920822143555
821,cluster_32_8532623#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.288514,"ModelPrediction(mean_s=array([21.936228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42868352)})",False,014_001,7.6477137,1.535235,1763961985,0.4286835193634033
1051,cluster_32_8535400#f76a9663-c20d-4701-8c6e-ce2636122074,1,14.264746,"ModelPrediction(mean_s=array([9.211013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43739128)})",False,047_001,5.053733,1.5486621,1763961985,0.4373912811279297
1044,cluster_32_8535589#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.2596245,"ModelPrediction(mean_s=array([9.9656315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35828972)})",False,097_001,4.293993,1.4308802,1763961985,0.3582897186279297
830,cluster_32_8532295#f76a9663-c20d-4701-8c6e-ce2636122074,1,14.011331,"ModelPrediction(mean_s=array([9.813904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35606623)})",False,074_002,4.197427,1.4277021,1763961985,0.3560662269592285
1182,cluster_16_11784785#94d54019-4856-4790-afbb-c3e1ad6cb086,1,13.930476,"ModelPrediction(mean_s=array([5.0699377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0107504)})",False,018_003,8.8605385,2.7476623,1763278486,1.010750412940979
829,cluster_32_8532286#f76a9663-c20d-4701-8c6e-ce2636122074,1,13.881322,"ModelPrediction(mean_s=array([12.9647255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06831193)})",False,074_002,0.9165964,1.0706992,1763961985,0.06831192970275879
1307,cluster_8_6299875#32e1061b-49e7-40f2-a753-819c84471827,31,13.821943,"ModelPrediction(mean_s=array([20.581692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39814448)})",False,010_001,6.7597485,1.4890592,1763315325,0.3981444835662842
604,cluster_8_4879769#799c5900-ffea-44f1-8b75-f23096198869,1,13.745976,"ModelPrediction(mean_s=array([9.711671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34741783)})",False,034_002,4.0343056,1.415408,1763266158,0.34741783142089844
1239,cluster_8_6298360#32e1061b-49e7-40f2-a753-819c84471827,17,13.742424,"ModelPrediction(mean_s=array([65.50566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5616488)})",False,052_001,51.763237,4.7666745,1763315325,1.5616488456726074
629,cluster_8_4880545#799c5900-ffea-44f1-8b75-f23096198869,3,13.690665,"ModelPrediction(mean_s=array([21.245274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43942022)})",False,010_002,7.5546083,1.5518073,1763266158,0.439420223236084
314,cluster_4_4640262#69104c31-c319-4788-9b62-4e6619e485b7,32,13.61517,"ModelPrediction(mean_s=array([45.36219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2034943)})",False,071_003,31.74702,3.331739,1763253188,1.2034943103790283
1003,cluster_32_8534960#f76a9663-c20d-4701-8c6e-ce2636122074,3,13.601164,"ModelPrediction(mean_s=array([9.762346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3316226)})",False,057_001,3.8388176,1.393227,1763961985,0.3316226005554199
924,cluster_32_8533915#f76a9663-c20d-4701-8c6e-ce2636122074,1,13.541643,"ModelPrediction(mean_s=array([9.061365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40174985)})",False,047_001,4.480278,1.4944375,1763961985,0.401749849319458
1006,cluster_32_8534875#f76a9663-c20d-4701-8c6e-ce2636122074,3,13.503977,"ModelPrediction(mean_s=array([23.504683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55421543)})",False,074_001,10.000706,1.7405748,1763961985,0.5542154312133789
953,cluster_32_8534268#f76a9663-c20d-4701-8c6e-ce2636122074,1,13.484281,"ModelPrediction(mean_s=array([6.4957137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7303821)})",False,075_001,6.988567,2.0758736,1763961985,0.7303820848464966
1660,cluster_4_6656323#2589183f-e429-4c32-9146-01acd50defa3,32,13.436223,"ModelPrediction(mean_s=array([30.647715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8246038)})",False,019_002,17.21149,2.280977,1763336464,0.824603796005249
509,cluster_8_4470943#a312988f-ce7d-4288-a2bc-6000621b417f,1,13.172235,"ModelPrediction(mean_s=array([2.6473308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6045593)})",False,052_002,10.524904,4.9756665,1763244884,1.604559302330017
1180,cluster_16_11785643#94d54019-4856-4790-afbb-c3e1ad6cb086,1,13.0735855,"ModelPrediction(mean_s=array([8.976325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37600327)})",False,016_001,4.0972605,1.4564519,1763278486,0.3760032653808594
1595,cluster_4_6652847#2589183f-e429-4c32-9146-01acd50defa3,14,13.072716,"ModelPrediction(mean_s=array([19.929068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42165208)})",False,042_003,6.856352,1.524478,1763336464,0.42165207862854004
599,cluster_8_4879780#799c5900-ffea-44f1-8b75-f23096198869,1,12.767737,"ModelPrediction(mean_s=array([8.543691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4017284)})",False,034_002,4.2240467,1.4944054,1763266158,0.40172839164733887
1428,cluster_8_6303332#32e1061b-49e7-40f2-a753-819c84471827,30,12.329304,"ModelPrediction(mean_s=array([10.346238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17535591)})",False,084_002,1.9830656,1.1916702,1763315325,0.1753559112548828
276,cluster_4_4639671#69104c31-c319-4788-9b62-4e6619e485b7,33,12.283668,"ModelPrediction(mean_s=array([29.669308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8818426)})",False,033_001,17.38564,2.4153461,1763253188,0.8818426132202148
1562,cluster_8_6307334#32e1061b-49e7-40f2-a753-819c84471827,31,12.215656,"ModelPrediction(mean_s=array([11.884891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027450562)})",False,084_003,0.33076572,1.0278307,1763315325,0.0274505615234375
667,cluster_8_4881022#799c5900-ffea-44f1-8b75-f23096198869,2,12.119628,"ModelPrediction(mean_s=array([4.2123756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0567995)})",False,039_003,7.9072523,2.877148,1763266158,1.0567995309829712
1341,cluster_8_6300771#32e1061b-49e7-40f2-a753-819c84471827,27,11.960087,"ModelPrediction(mean_s=array([6.6093674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5930871)})",False,060_003,5.3507195,1.809566,1763315325,0.5930870771408081
1503,cluster_8_6306258#32e1061b-49e7-40f2-a753-819c84471827,28,11.957664,"ModelPrediction(mean_s=array([10.5191145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12817836)})",False,055_002,1.438549,1.1367557,1763315325,0.12817835807800293
1335,cluster_8_6301554#32e1061b-49e7-40f2-a753-819c84471827,27,11.868255,"ModelPrediction(mean_s=array([9.1228695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26308274)})",False,085_001,2.7453852,1.3009344,1763315325,0.26308274269104004
126,cluster_4_4637923#69104c31-c319-4788-9b62-4e6619e485b7,32,11.808089,"ModelPrediction(mean_s=array([12.80492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081044674)})",False,098_002,0.99683094,1.0844194,1763253188,0.08104467391967773
922,cluster_32_8533696#f76a9663-c20d-4701-8c6e-ce2636122074,2,11.727743,"ModelPrediction(mean_s=array([13.908358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1705327)})",False,014_002,2.1806145,1.1859365,1763961985,0.1705327033996582
221,cluster_4_4639169#69104c31-c319-4788-9b62-4e6619e485b7,32,11.530351,"ModelPrediction(mean_s=array([9.200482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22572684)})",False,012_002,2.3298683,1.2532333,1763253188,0.22572684288024902
478,cluster_16_10767700#2095d051-7280-437d-9a01-e148abb7c98b,1,11.486546,"ModelPrediction(mean_s=array([3.4320323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2080238)})",False,099_001,8.054513,3.346864,1763248884,1.2080237865447998
1564,cluster_8_6307181#32e1061b-49e7-40f2-a753-819c84471827,31,10.979157,"ModelPrediction(mean_s=array([10.850493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01178813)})",False,092_001,0.12866402,1.0118579,1763315325,0.011788129806518555
1246,cluster_4_5646899#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,10.686348,"ModelPrediction(mean_s=array([4.643347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8335316)})",False,084_003,6.043001,2.3014321,1763288291,0.8335316181182861
920,cluster_32_8533677#f76a9663-c20d-4701-8c6e-ce2636122074,2,10.6556225,"ModelPrediction(mean_s=array([7.6007133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33784556)})",False,066_003,3.0549092,1.401924,1763961985,0.3378455638885498
810,cluster_32_8532526#f76a9663-c20d-4701-8c6e-ce2636122074,5,10.553816,"ModelPrediction(mean_s=array([10.656855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0097157955)})",False,001_003,0.10303879,1.0097631,1763961985,0.009715795516967773
