,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
598,cluster_8_4880090#799c5900-ffea-44f1-8b75-f23096198869,1,32.39009,"ModelPrediction(mean_s=array([32.668827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008568764)})",False,050_003,0.2787361,1.0086056,1763266158,0.008568763732910156
1203,cluster_4_5644989#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,32.287525,"ModelPrediction(mean_s=array([11.42904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0385234)})",False,055_002,20.858486,2.8250427,1763288291,1.0385234355926514
60,cluster_4_4637580#69104c31-c319-4788-9b62-4e6619e485b7,33,32.02076,"ModelPrediction(mean_s=array([12.860531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91222143)})",False,008_003,19.160229,2.4898474,1763253188,0.9122214317321777
1694,cluster_4_6657419#2589183f-e429-4c32-9146-01acd50defa3,31,31.934166,"ModelPrediction(mean_s=array([41.526447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26265407)})",False,043_002,9.592281,1.3003768,1763336464,0.26265406608581543
1014,cluster_32_8534770#f76a9663-c20d-4701-8c6e-ce2636122074,2,31.591694,"ModelPrediction(mean_s=array([14.78931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7589896)})",False,074_003,16.802383,2.1361167,1763961985,0.7589895725250244
1183,cluster_16_11784832#94d54019-4856-4790-afbb-c3e1ad6cb086,1,31.399961,"ModelPrediction(mean_s=array([16.805193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62511873)})",False,074_001,14.594769,1.8684678,1763278486,0.6251187324523926
815,cluster_32_8532476#f76a9663-c20d-4701-8c6e-ce2636122074,4,31.118368,"ModelPrediction(mean_s=array([32.448288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041849375)})",False,011_001,1.3299198,1.0427375,1763961985,0.041849374771118164
1209,cluster_4_5645547#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,30.899527,"ModelPrediction(mean_s=array([28.266981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08904648)})",False,070_001,2.6325455,1.0931314,1763288291,0.08904647827148438
332,cluster_4_4640615#69104c31-c319-4788-9b62-4e6619e485b7,35,30.892387,"ModelPrediction(mean_s=array([52.76682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53537273)})",False,077_001,21.874432,1.7080848,1763253188,0.5353727340698242
506,cluster_8_4470688#a312988f-ce7d-4288-a2bc-6000621b417f,3,30.809155,"ModelPrediction(mean_s=array([14.308423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7669635)})",False,027_001,16.500732,2.153218,1763244884,0.7669634819030762
334,cluster_4_4640758#69104c31-c319-4788-9b62-4e6619e485b7,34,30.665533,"ModelPrediction(mean_s=array([71.93439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8526151)})",False,089_002,41.268852,2.3457732,1763253188,0.8526151180267334
269,cluster_4_4639680#69104c31-c319-4788-9b62-4e6619e485b7,36,30.544043,"ModelPrediction(mean_s=array([58.910496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6568496)})",False,061_003,28.366453,1.9287065,1763253188,0.6568496227264404
791,cluster_32_8532203#f76a9663-c20d-4701-8c6e-ce2636122074,12,30.294477,"ModelPrediction(mean_s=array([18.599054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48785472)})",False,062_002,11.695423,1.6288182,1763961985,0.4878547191619873
319,cluster_4_4640001#69104c31-c319-4788-9b62-4e6619e485b7,31,30.049696,"ModelPrediction(mean_s=array([44.5528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39382243)})",False,073_001,14.503103,1.4826373,1763253188,0.39382243156433105
1002,cluster_32_8534942#f76a9663-c20d-4701-8c6e-ce2636122074,3,29.653608,"ModelPrediction(mean_s=array([30.572115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030504465)})",False,078_003,0.9185066,1.0309745,1763961985,0.030504465103149414
1523,cluster_8_6306829#32e1061b-49e7-40f2-a753-819c84471827,34,29.603956,"ModelPrediction(mean_s=array([62.435993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74623394)})",False,031_003,32.83204,2.1090422,1763315325,0.7462339401245117
1272,cluster_8_6298970#32e1061b-49e7-40f2-a753-819c84471827,32,29.601774,"ModelPrediction(mean_s=array([26.360039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115985155)})",False,090_001,3.2417355,1.1229792,1763315325,0.11598515510559082
1533,cluster_8_6306535#32e1061b-49e7-40f2-a753-819c84471827,29,29.503872,"ModelPrediction(mean_s=array([41.340553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33732247)})",False,080_003,11.836681,1.4011908,1763315325,0.337322473526001
1628,cluster_4_6655653#2589183f-e429-4c32-9146-01acd50defa3,31,29.414797,"ModelPrediction(mean_s=array([25.851791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12911797)})",False,040_003,3.5630054,1.1378243,1763336464,0.1291179656982422
1074,cluster_32_8535829#f76a9663-c20d-4701-8c6e-ce2636122074,2,29.313025,"ModelPrediction(mean_s=array([13.942817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7430675)})",False,047_002,15.370208,2.1023746,1763961985,0.7430675029754639
574,cluster_8_4879540#799c5900-ffea-44f1-8b75-f23096198869,1,29.193699,"ModelPrediction(mean_s=array([39.48841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3020544)})",False,074_001,10.294712,1.3526348,1763266158,0.30205440521240234
1364,cluster_8_6301777#32e1061b-49e7-40f2-a753-819c84471827,33,28.934221,"ModelPrediction(mean_s=array([44.377422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42770576)})",False,066_002,15.443201,1.5337348,1763315325,0.4277057647705078
505,cluster_8_4470880#a312988f-ce7d-4288-a2bc-6000621b417f,3,28.80607,"ModelPrediction(mean_s=array([13.2792015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7743871)})",False,010_003,15.526869,2.1692622,1763244884,0.7743871212005615
1337,cluster_8_6301290#32e1061b-49e7-40f2-a753-819c84471827,27,28.796314,"ModelPrediction(mean_s=array([29.328007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018295527)})",False,099_001,0.5316925,1.0184639,1763315325,0.0182955265045166
377,cluster_16_10766060#2095d051-7280-437d-9a01-e148abb7c98b,7,28.724808,"ModelPrediction(mean_s=array([15.22264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63497734)})",False,070_003,13.502168,1.8869793,1763248884,0.6349773406982422
1237,cluster_8_6298478#32e1061b-49e7-40f2-a753-819c84471827,20,28.3802,"ModelPrediction(mean_s=array([38.265205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29884934)})",False,042_003,9.885006,1.3483064,1763315325,0.29884934425354004
335,cluster_4_4640540#69104c31-c319-4788-9b62-4e6619e485b7,34,28.325924,"ModelPrediction(mean_s=array([27.564863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027235508)})",False,040_002,0.7610607,1.0276098,1763253188,0.02723550796508789
943,cluster_32_8534355#f76a9663-c20d-4701-8c6e-ce2636122074,5,28.267662,"ModelPrediction(mean_s=array([35.803387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23632407)})",False,074_001,7.5357246,1.2665846,1763961985,0.23632407188415527
1179,cluster_16_11785627#94d54019-4856-4790-afbb-c3e1ad6cb086,1,27.97514,"ModelPrediction(mean_s=array([17.73055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45602703)})",False,014_001,10.244589,1.577793,1763278486,0.4560270309448242
860,cluster_32_8532916#f76a9663-c20d-4701-8c6e-ce2636122074,2,27.762915,"ModelPrediction(mean_s=array([21.907707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23686266)})",False,004_001,5.8552074,1.267267,1763961985,0.2368626594543457
1695,cluster_4_6657814#2589183f-e429-4c32-9146-01acd50defa3,31,27.665573,"ModelPrediction(mean_s=array([12.134348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82414865)})",False,091_001,15.531225,2.279939,1763336464,0.8241486549377441
1116,cluster_32_8536014#f76a9663-c20d-4701-8c6e-ce2636122074,1,27.643774,"ModelPrediction(mean_s=array([20.200094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3137133)})",False,078_001,7.44368,1.3684973,1763961985,0.31371331214904785
809,cluster_32_8532506#f76a9663-c20d-4701-8c6e-ce2636122074,5,27.617285,"ModelPrediction(mean_s=array([28.185942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02038145)})",False,016_002,0.5686569,1.0205907,1763961985,0.020381450653076172
1369,cluster_8_6302245#32e1061b-49e7-40f2-a753-819c84471827,29,27.068356,"ModelPrediction(mean_s=array([16.568302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49087405)})",False,007_002,10.500053,1.6337435,1763315325,0.4908740520477295
1007,cluster_32_8534836#f76a9663-c20d-4701-8c6e-ce2636122074,3,26.635138,"ModelPrediction(mean_s=array([34.310917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25323224)})",False,078_003,7.6757793,1.2881825,1763961985,0.2532322406768799
1204,cluster_4_5645379#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,26.603197,"ModelPrediction(mean_s=array([3.5373118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0176644)})",False,052_002,23.065886,7.5207386,1763288291,2.0176644325256348
797,cluster_32_8532100#f76a9663-c20d-4701-8c6e-ce2636122074,3,26.399448,"ModelPrediction(mean_s=array([5.326363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6006744)})",False,019_003,21.073086,4.956374,1763961985,1.6006743907928467
306,cluster_4_4640324#69104c31-c319-4788-9b62-4e6619e485b7,36,25.079731,"ModelPrediction(mean_s=array([59.4278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86270213)})",False,084_001,34.34807,2.369555,1763253188,0.8627021312713623
1596,cluster_4_6652854#2589183f-e429-4c32-9146-01acd50defa3,14,25.05328,"ModelPrediction(mean_s=array([15.04278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51010656)})",False,086_002,10.0105,1.6654687,1763336464,0.5101065635681152
1654,cluster_4_6656689#2589183f-e429-4c32-9146-01acd50defa3,33,24.973278,"ModelPrediction(mean_s=array([28.250433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12330246)})",False,060_003,3.277155,1.1312264,1763336464,0.12330245971679688
476,cluster_16_10767717#2095d051-7280-437d-9a01-e148abb7c98b,1,24.715023,"ModelPrediction(mean_s=array([6.5725493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3245095)})",False,069_003,18.142473,3.7603405,1763248884,1.3245095014572144
474,cluster_16_10767896#2095d051-7280-437d-9a01-e148abb7c98b,1,24.601576,"ModelPrediction(mean_s=array([9.019338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0034397)})",False,080_001,15.582238,2.7276478,1763248884,1.0034396648406982
1460,cluster_8_6305299#32e1061b-49e7-40f2-a753-819c84471827,32,24.249458,"ModelPrediction(mean_s=array([53.563923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7924814)})",False,010_002,29.314465,2.208871,1763315325,0.7924814224243164
1561,cluster_8_6307516#32e1061b-49e7-40f2-a753-819c84471827,31,23.962133,"ModelPrediction(mean_s=array([11.008598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7777982)})",False,099_002,12.953535,2.1766744,1763315325,0.7777981758117676
634,cluster_8_4880942#799c5900-ffea-44f1-8b75-f23096198869,2,23.88508,"ModelPrediction(mean_s=array([28.777687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18634629)})",False,029_002,4.8926067,1.2048395,1763266158,0.18634629249572754
1000,cluster_32_8534955#f76a9663-c20d-4701-8c6e-ce2636122074,5,23.555328,"ModelPrediction(mean_s=array([34.52007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3821888)})",False,011_001,10.964741,1.4654888,1763961985,0.3821887969970703
1400,cluster_8_6302693#32e1061b-49e7-40f2-a753-819c84471827,30,23.347698,"ModelPrediction(mean_s=array([25.437141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085711956)})",False,032_002,2.0894432,1.0894924,1763315325,0.08571195602416992
794,cluster_32_8532268#f76a9663-c20d-4701-8c6e-ce2636122074,8,23.169065,"ModelPrediction(mean_s=array([32.93314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35166144)})",False,074_001,9.764074,1.4214272,1763961985,0.35166144371032715
1375,cluster_8_6301563#32e1061b-49e7-40f2-a753-819c84471827,27,23.026869,"ModelPrediction(mean_s=array([21.220549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08169174)})",False,025_001,1.8063202,1.0851213,1763315325,0.08169174194335938
1236,cluster_8_6298492#32e1061b-49e7-40f2-a753-819c84471827,20,22.950838,"ModelPrediction(mean_s=array([24.588207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068912506)})",False,086_002,1.6373692,1.0713425,1763315325,0.06891250610351562
479,cluster_16_10767682#2095d051-7280-437d-9a01-e148abb7c98b,1,22.8915,"ModelPrediction(mean_s=array([11.059465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.727479)})",False,044_001,11.832035,2.069856,1763248884,0.7274789810180664
1401,cluster_8_6302687#32e1061b-49e7-40f2-a753-819c84471827,30,22.81126,"ModelPrediction(mean_s=array([24.323269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06417918)})",False,018_002,1.5120087,1.0662835,1763315325,0.0641791820526123
511,cluster_8_4470921#a312988f-ce7d-4288-a2bc-6000621b417f,1,22.679316,"ModelPrediction(mean_s=array([7.4832964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1087799)})",False,062_002,15.196019,3.0306585,1763244884,1.1087799072265625
1045,cluster_32_8535557#f76a9663-c20d-4701-8c6e-ce2636122074,2,22.00434,"ModelPrediction(mean_s=array([13.966576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45457268)})",False,095_002,8.037764,1.5754999,1763961985,0.4545726776123047
