,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1022,cluster_32_8534800#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.326941,"ModelPrediction(mean_s=array([3.693952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36608028)})",False,016_002,1.6329889,1.442071,1763961985,0.36608028411865234
861,cluster_32_8532963#f76a9663-c20d-4701-8c6e-ce2636122074,2,5.297783,"ModelPrediction(mean_s=array([6.0559664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13375556)})",False,080_003,0.7581835,1.1431134,1763961985,0.13375556468963623
1330,cluster_8_6300503#32e1061b-49e7-40f2-a753-819c84471827,28,5.1075664,"ModelPrediction(mean_s=array([11.033142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7701807)})",False,083_002,5.9255757,2.1601565,1763315325,0.7701807022094727
663,cluster_8_4881411#799c5900-ffea-44f1-8b75-f23096198869,3,5.10122,"ModelPrediction(mean_s=array([5.0838313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003414631)})",False,061_003,0.01738882,1.0034205,1763266158,0.003414630889892578
590,cluster_8_4879917#799c5900-ffea-44f1-8b75-f23096198869,2,5.0894175,"ModelPrediction(mean_s=array([9.908873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66626716)})",False,001_003,4.819455,1.9469562,1763266158,0.6662671566009521
381,cluster_16_10766070#2095d051-7280-437d-9a01-e148abb7c98b,4,5.084099,"ModelPrediction(mean_s=array([7.86611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43644583)})",False,010_003,2.782011,1.5471984,1763248884,0.43644583225250244
1371,cluster_8_6302174#32e1061b-49e7-40f2-a753-819c84471827,29,5.022606,"ModelPrediction(mean_s=array([6.7524977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29596353)})",False,061_001,1.7298918,1.3444211,1763315325,0.2959635257720947
1013,cluster_32_8535147#f76a9663-c20d-4701-8c6e-ce2636122074,2,4.9096413,"ModelPrediction(mean_s=array([5.0516524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028514624)})",False,093_002,0.14201117,1.028925,1763961985,0.028514623641967773
1243,cluster_4_5646368#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,4.9027967,"ModelPrediction(mean_s=array([6.2535424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24334228)})",False,006_002,1.3507457,1.2755052,1763288291,0.24334228038787842
1340,cluster_8_6300804#32e1061b-49e7-40f2-a753-819c84471827,27,4.8901176,"ModelPrediction(mean_s=array([7.6534934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44794583)})",False,040_001,2.7633758,1.5650939,1763315325,0.44794583320617676
222,cluster_4_4639075#69104c31-c319-4788-9b62-4e6619e485b7,31,4.815641,"ModelPrediction(mean_s=array([5.6027493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4639075#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15138829)})",False,091_001,0.7871084,1.1634483,1763253188,0.1513882875442505
573,cluster_8_4879451#799c5900-ffea-44f1-8b75-f23096198869,1,4.807332,"ModelPrediction(mean_s=array([9.102497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6384065)})",False,010_003,4.295165,1.8934612,1763266158,0.63840651512146
662,cluster_8_4881383#799c5900-ffea-44f1-8b75-f23096198869,3,4.798698,"ModelPrediction(mean_s=array([6.406607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28898525)})",False,083_003,1.6079092,1.3350719,1763266158,0.2889852523803711
799,cluster_32_8532106#f76a9663-c20d-4701-8c6e-ce2636122074,1,4.795866,"ModelPrediction(mean_s=array([1.3055339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3011422)})",False,090_003,3.4903321,3.6734903,1763961985,1.3011422157287598
1495,cluster_8_6305460#32e1061b-49e7-40f2-a753-819c84471827,32,4.767736,"ModelPrediction(mean_s=array([47.99008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3091228)})",False,006_002,43.222347,10.065592,1763315325,2.3091228008270264
1469,cluster_8_6305273#32e1061b-49e7-40f2-a753-819c84471827,28,4.733097,"ModelPrediction(mean_s=array([5.849518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21177948)})",False,041_001,1.1164207,1.2358754,1763315325,0.21177947521209717
1662,cluster_4_6656697#2589183f-e429-4c32-9146-01acd50defa3,31,4.728086,"ModelPrediction(mean_s=array([8.5120945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58796763)})",False,020_003,3.7840085,1.8003256,1763336464,0.5879676342010498
637,cluster_8_4880853#799c5900-ffea-44f1-8b75-f23096198869,1,4.690615,"ModelPrediction(mean_s=array([5.9980054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24586332)})",False,077_003,1.3073902,1.2787247,1763266158,0.24586331844329834
92,cluster_4_4637607#69104c31-c319-4788-9b62-4e6619e485b7,34,4.6789126,"ModelPrediction(mean_s=array([30.706247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637607#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8814003)})",False,021_001,26.027334,6.562689,1763253188,1.8814003467559814
1187,cluster_4_5644815#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,0,tensor(4.6628),"ModelPrediction(mean_s=[105.931981], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_001,tensor(101.2692),tensor(22.7185),1763288291,0.0
601,cluster_8_4880240#799c5900-ffea-44f1-8b75-f23096198869,1,4.6572547,"ModelPrediction(mean_s=array([12.670584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0008569)})",False,095_001,8.013329,2.720612,1763266158,1.000856876373291
125,cluster_4_4637964#69104c31-c319-4788-9b62-4e6619e485b7,32,4.5020103,"ModelPrediction(mean_s=array([12.224744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4637964#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9989381)})",False,091_001,7.7227335,2.7153966,1763253188,0.9989380836486816
1407,cluster_8_6302835#32e1061b-49e7-40f2-a753-819c84471827,29,4.334264,"ModelPrediction(mean_s=array([13.1030245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1062913)})",False,052_001,8.768761,3.0231256,1763315325,1.1062912940979004
274,cluster_4_4639683#69104c31-c319-4788-9b62-4e6619e485b7,33,4.303978,"ModelPrediction(mean_s=array([29.581907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9276233)})",False,021_002,25.27793,6.873155,1763253188,1.9276232719421387
602,cluster_8_4880189#799c5900-ffea-44f1-8b75-f23096198869,1,4.254977,"ModelPrediction(mean_s=array([5.611869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27679443)})",False,062_001,1.3568916,1.3188951,1763266158,0.27679443359375
1468,cluster_8_6305166#32e1061b-49e7-40f2-a753-819c84471827,28,4.185661,"ModelPrediction(mean_s=array([10.199766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8907002)})",False,039_002,6.0141053,2.4368353,1763315325,0.8907002210617065
712,cluster_32_7315360#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(4.1627),"ModelPrediction(mean_s=[64.24624899999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),023_001,tensor(60.0835),tensor(15.4337),1763936826,0.0
123,cluster_4_4637976#69104c31-c319-4788-9b62-4e6619e485b7,32,4.09432,"ModelPrediction(mean_s=array([21.270443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6477178)})",False,012_002,17.176123,5.1951103,1763253188,1.647717833518982
559,cluster_8_4472456#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(4.0937),"ModelPrediction(mean_s=[59.964096], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),009_001,tensor(55.8703),tensor(14.6477),1763244884,0.0
1680,cluster_32_8735269#24815ac9-04cc-4cc4-b795-bc0ae6220b41,0,tensor(3.9131),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#24815ac9-04cc-4cc4-b795-bc0ae6220b41', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.3386),tensor(12.3309),1763966257,0.0
313,cluster_4_4640335#69104c31-c319-4788-9b62-4e6619e485b7,32,3.8842223,"ModelPrediction(mean_s=array([23.57614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8033124)})",False,092_001,19.691917,6.0697193,1763253188,1.8033124208450317
191,cluster_4_4638506#69104c31-c319-4788-9b62-4e6619e485b7,31,3.866361,"ModelPrediction(mean_s=array([6.332489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4933796)})",False,055_001,2.466128,1.6378422,1763253188,0.4933795928955078
1672,cluster_32_8736301#24815ac9-04cc-4cc4-b795-bc0ae6220b41,0,tensor(3.8033),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#24815ac9-04cc-4cc4-b795-bc0ae6220b41', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.4484),tensor(12.6868),1763966257,0.0
1372,cluster_8_6302106#32e1061b-49e7-40f2-a753-819c84471827,29,3.7523017,"ModelPrediction(mean_s=array([6.33107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5230998)})",False,040_002,2.5787683,1.6872497,1763315325,0.5230997800827026
765,cluster_32_7315618#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(3.7008),"ModelPrediction(mean_s=[25.6844334], std_dev_s=[7.421345480871527], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),078_002,tensor(21.9836),tensor(6.9402),1763936826,0.0
738,cluster_16_10973520#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(3.6921),"ModelPrediction(mean_s=[20.148035571428572], std_dev_s=[8.157885301583157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),074_001,tensor(16.4559),tensor(5.4570),1763257273,0.0
927,cluster_32_8533636#f76a9663-c20d-4701-8c6e-ce2636122074,1,3.687942,"ModelPrediction(mean_s=array([2.2460756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49588406)})",False,022_003,1.4418664,1.6419492,1763961985,0.4958840608596802
345,cluster_4_4640625#69104c31-c319-4788-9b62-4e6619e485b7,31,3.6817598,"ModelPrediction(mean_s=array([7.014622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.644606)})",False,012_002,3.3328624,1.9052362,1763253188,0.6446059942245483
1188,cluster_4_5644751#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,0,tensor(3.6667),"ModelPrediction(mean_s=[31.065070499999997], std_dev_s=[8.055699500000001], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_003,tensor(27.3984),tensor(8.4723),1763288291,0.0
1137,cluster_32_8536472#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(3.6563),"ModelPrediction(mean_s=[39.2345168], std_dev_s=[0.5628651099868945], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),023_003,tensor(35.5783),tensor(10.7308),1763961985,0.0
595,cluster_8_4880284#799c5900-ffea-44f1-8b75-f23096198869,1,3.6271942,"ModelPrediction(mean_s=array([3.3428235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08164358)})",False,045_002,0.28437066,1.0850691,1763266158,0.08164358139038086
413,cluster_16_10766914#2095d051-7280-437d-9a01-e148abb7c98b,1,3.6138642,"ModelPrediction(mean_s=array([8.623203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.869679)})",False,070_001,5.0093393,2.3861449,1763248884,0.8696789741516113
818,cluster_32_8532376#f76a9663-c20d-4701-8c6e-ce2636122074,2,3.5705934,"ModelPrediction(mean_s=array([5.418158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41702414)})",False,035_001,1.8475647,1.5174391,1763961985,0.4170241355895996
798,cluster_32_8532113#f76a9663-c20d-4701-8c6e-ce2636122074,1,3.5682487,"ModelPrediction(mean_s=array([2.4227521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3871708)})",False,030_003,1.1454966,1.472808,1763961985,0.38717079162597656
1373,cluster_8_6301757#32e1061b-49e7-40f2-a753-819c84471827,29,3.491375,"ModelPrediction(mean_s=array([5.762434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5010643)})",False,045_001,2.271059,1.6504769,1763315325,0.5010643005371094
539,cluster_8_4472157#a312988f-ce7d-4288-a2bc-6000621b417f,1,3.475448,"ModelPrediction(mean_s=array([4.821689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32740092)})",False,077_001,1.3462412,1.3873576,1763244884,0.32740092277526855
527,cluster_8_4471871#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(3.4626),"ModelPrediction(mean_s=[31.878272], std_dev_s=[0.020027999999999935], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_003,tensor(28.4157),tensor(9.2066),1763244884,0.0
487,cluster_8_4471158#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(3.4161),"ModelPrediction(mean_s=[30.1402505], std_dev_s=[0.31109549999999864], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_002,tensor(26.7241),tensor(8.8229),1763244884,0.0
1168,cluster_16_11785366#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(3.4144),"ModelPrediction(mean_s=[27.81138325], std_dev_s=[3.196267270168624], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),024_002,tensor(24.3969),tensor(8.1452),1763278486,0.0
1163,cluster_16_11785563#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(3.3558),"ModelPrediction(mean_s=[28.668571999999998], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_003,tensor(25.3128),tensor(8.5430),1763278486,0.0
489,cluster_8_4471231#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(3.3472),"ModelPrediction(mean_s=[28.3173902], std_dev_s=[2.839283606087661], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_003,tensor(24.9702),tensor(8.4601),1763244884,0.0
1663,cluster_4_6656535#2589183f-e429-4c32-9146-01acd50defa3,31,3.342624,"ModelPrediction(mean_s=array([10.530149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1474864)})",False,041_002,7.1875257,3.1502645,1763336464,1.1474864482879639
546,cluster_8_4879661#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(3.3246),"ModelPrediction(mean_s=[28.3173902], std_dev_s=[2.839283606087661], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_003,tensor(24.9928),tensor(8.5175),1763266158,0.0
