,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
152,query_145,4,19.48457,"ModelPrediction(mean_s=array([9.832601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6839194)})",False,ext_tpcds1000#037#001,9.651969,1.9816293,1778833931287,0.6839194297790527
758,query_22,2,19.055494,"ModelPrediction(mean_s=array([19.916737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04420495)})",False,ext_tpcds1000#038#002,0.8612423,1.0451965,1778821888613,0.0442049503326416
570,query_172,4,18.867365,"ModelPrediction(mean_s=array([36.15426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65036106)})",False,ext_tpcds1000#005#003,17.286894,1.9162326,1778830455527,0.6503610610961914
728,query_7,2,18.836199,"ModelPrediction(mean_s=array([19.415337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030282736)})",False,ext_tpcds1000#081#002,0.5791378,1.030746,1778839631928,0.03028273582458496
22,query_106,2,18.287323,"ModelPrediction(mean_s=array([8.543986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76098037)})",False,ext_tpcds1000#047#001,9.743337,2.1403737,1778829721533,0.7609803676605225
539,query_174,2,18.213829,"ModelPrediction(mean_s=array([13.918406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26896906)})",False,ext_tpcds1000#065#001,4.2954235,1.3086146,1778833931287,0.2689690589904785
447,query_177,1,18.152746,"ModelPrediction(mean_s=array([7.44629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8911059)})",False,ext_tpcds1000#047#002,10.706456,2.4378242,1778829721533,0.8911058902740479
309,query_13,4,17.653095,"ModelPrediction(mean_s=array([21.563873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20010829)})",False,ext_tpcds1000#038#002,3.910778,1.221535,1778833931287,0.20010828971862793
215,query_88,2,17.642433,"ModelPrediction(mean_s=array([22.149872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22752476)})",False,ext_tpcds1000#014#002,4.5074387,1.2554885,1778836931383,0.2275247573852539
181,query_190,2,17.149807,"ModelPrediction(mean_s=array([6.871373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9146229)})",False,ext_tpcds1000#047#002,10.278434,2.495834,1778834328135,0.9146229028701782
667,query_31,1,16.964418,"ModelPrediction(mean_s=array([11.932027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.351892)})",False,ext_tpcds1000#007#001,5.0323915,1.421755,1778839631928,0.35189199447631836
475,query_5,2,16.27862,"ModelPrediction(mean_s=array([16.053549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013922691)})",False,ext_tpcds1000#074#003,0.22507095,1.01402,1778827099259,0.013922691345214844
444,query_0,1,16.023039,"ModelPrediction(mean_s=array([13.507657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17077088)})",False,ext_tpcds1000#060#002,2.5153818,1.186219,1778823665762,0.17077088356018066
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([12.980156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19173479)})",False,ext_tpcds1000#038#002,2.7433462,1.2113492,1778836790029,0.19173479080200195
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([12.608614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2054882)})",False,ext_tpcds1000#043#002,2.8763332,1.2281245,1778830455527,0.2054882049560547
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([9.299669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50841)})",False,ext_tpcds1000#039#002,6.162383,1.6626455,1778824254808,0.5084099769592285
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([11.4583235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27192402)})",False,ext_tpcds1000#011#002,3.5805807,1.3124874,1778834328135,0.2719240188598633
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([4.381434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2218322)})",False,ext_tpcds1000#024#001,10.486521,3.3933995,1778827099259,1.2218321561813354
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([4.722194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1233251)})",False,ext_tpcds1000#062#002,9.798845,3.075062,1778839631928,1.1233251094818115
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([6.293786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8319689)})",False,ext_tpcds1000#052#003,8.168318,2.2978384,1778833176612,0.8319689035415649
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([10.919593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27993464)})",False,ext_tpcds1000#018#001,3.527502,1.3230433,1778824254808,0.2799346446990967
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([9.87436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37507844)})",False,ext_tpcds1000#044#001,4.4938765,1.4551055,1778826668997,0.3750784397125244
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([9.532026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39597154)})",False,ext_tpcds1000#047#002,4.6309156,1.485827,1778827099259,0.39597153663635254
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([14.212012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019077063)})",False,ext_tpcds1000#051#001,0.26855373,1.0192602,1778826668997,0.019077062606811523
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([11.972035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13149953)})",False,ext_tpcds1000#097#002,1.682518,1.1405374,1778823665762,0.1314995288848877
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([18.109415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28879166)})",False,ext_tpcds1000#095#002,4.5424166,1.3348137,1778839631928,0.2887916564941406
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([14.582243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08233881)})",False,ext_tpcds1000#097#002,1.1525822,1.0858237,1778829317324,0.08233880996704102
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([5.52993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8191191)})",False,ext_tpcds1000#022#001,7.01472,2.2685006,1778824254808,0.8191190958023071
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([13.153377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0503397)})",False,ext_tpcds1000#011#001,0.6457472,1.0516282,1778822227786,0.050339698791503906
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.2753227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3016441)})",False,ext_tpcds1000#036#001,8.762583,3.6753342,1778833931287,1.3016440868377686
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([7.9779167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39953637)})",False,ext_tpcds1000#074#003,3.9182196,1.4911332,1778829721533,0.3995363712310791
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([12.955873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09364724)})",False,ext_tpcds1000#088#002,1.1582041,1.0981723,1778836931383,0.09364724159240723
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([3.864621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0935333)})",False,ext_tpcds1000#035#001,7.6705055,2.9848015,1778839631928,1.0935332775115967
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([10.244268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11559248)})",False,ext_tpcds1000#046#002,1.2553148,1.1225382,1778836790029,0.11559247970581055
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([10.424814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097017765)})",False,ext_tpcds1000#041#001,1.0620794,1.10188,1778835128511,0.09701776504516602
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([10.206342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11740446)})",False,ext_tpcds1000#071#001,1.2714462,1.1245742,1778826668997,0.11740446090698242
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([5.9860415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64306736)})",False,ext_tpcds1000#028#001,5.4012475,1.902307,1778836931383,0.6430673599243164
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.5798373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40534997)})",False,ext_tpcds1000#030#001,3.788609,1.4998273,1778824254808,0.4053499698638916
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([11.482142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01237154)})",False,ext_tpcds1000#087#001,0.14117622,1.0124483,1778821888613,0.012371540069580078
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([6.7845984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.506498)})",False,ext_tpcds1000#057#001,4.4742355,1.6594695,1778836931383,0.5064979791641235
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([12.034189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06989312)})",False,ext_tpcds1000#083#002,0.81238556,1.0723935,1778830455527,0.06989312171936035
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([5.9122524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6363344)})",False,ext_tpcds1000#089#002,5.2591963,1.8895419,1778823665762,0.6363344192504883
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([12.98901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1695137)})",False,ext_tpcds1000#011#002,2.0253086,1.1847285,1778822227786,0.16951370239257812
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.404616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69721544)})",False,ext_tpcds1000#002#002,5.4486794,2.008153,1778822227786,0.6972154378890991
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([4.6661987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81396794)})",False,ext_tpcds1000#036#001,5.864689,2.256845,1778834328135,0.8139679431915283
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.794791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7647326)})",False,ext_tpcds1000#094#002,5.5064335,2.1484199,1778836790029,0.7647325992584229
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.114524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3512994)})",False,ext_tpcds1000#051#002,2.9945936,1.4209127,1778827099259,0.3512994050979614
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([10.44047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03442025)})",False,ext_tpcds1000#022#003,0.35324955,1.0350195,1778830455527,0.03442025184631348
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([14.885165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3935907)})",False,ext_tpcds1000#086#001,4.8431845,1.4822937,1778822197626,0.39359068870544434
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([13.9790745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34453535)})",False,ext_tpcds1000#083#003,4.0742083,1.411334,1778826668997,0.34453535079956055
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([12.548757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3293712)})",False,ext_tpcds1000#030#001,3.5214834,1.3900938,1778836790029,0.32937121391296387
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.359857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5203632)})",False,ext_tpcds1000#025#001,3.6588454,1.6826386,1778836790029,0.5203632116317749
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.78941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26885247)})",False,ext_tpcds1000#003#002,2.094275,1.308462,1778829317324,0.26885247230529785
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.432036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47620475)})",False,ext_tpcds1000#030#001,3.3132844,1.6099526,1778821888613,0.4762047529220581
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([8.15105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055491924)})",False,ext_tpcds1000#069#003,0.4651022,1.0570604,1778829317324,0.05549192428588867
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([6.560911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25636983)})",False,ext_tpcds1000#080#002,1.9172983,1.2922305,1778829317324,0.25636982917785645
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.4295816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63987494)})",False,ext_tpcds1000#019#001,3.969984,1.8962436,1778824254808,0.6398749351501465
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.1699533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69938064)})",False,ext_tpcds1000#003#001,4.222102,2.0125058,1778829317324,0.69938063621521
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([6.1087704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31231713)})",False,ext_tpcds1000#081#002,2.2394018,1.366588,1778836790029,0.3123171329498291
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.5042877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09886718)})",False,ext_tpcds1000#097#001,0.77984333,1.1039197,1778829721533,0.09886717796325684
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([34.79174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.443404)})",False,ext_tpcds1000#033#002,26.576622,4.2350874,1778833931287,1.443403959274292
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([2.9810064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0056218)})",False,ext_tpcds1000#039#001,5.1678915,2.7336063,1778836790029,1.0056217908859253
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.352027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025688887)})",False,ext_tpcds1000#025#001,0.21182251,1.0260217,1778833931287,0.025688886642456055
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.0969176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6693754)})",False,ext_tpcds1000#070#001,3.9044328,1.9530171,1778829317324,0.6693754196166992
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.191097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64657044)})",False,ext_tpcds1000#057#003,3.8096337,1.9089825,1778829721533,0.6465704441070557
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.4218554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20709848)})",False,ext_tpcds1000#034#002,1.4776931,1.2301037,1778836790029,0.20709848403930664
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([13.515784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5398214)})",False,ext_tpcds1000#049#002,5.6380773,1.7157003,1778822227786,0.5398213863372803
