,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
153,query_9,3,21.302233,"ModelPrediction(mean_s=array([13.577885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4503696)})",False,ext_tpcds1000#074#001,7.724348,1.5688919,1778834328135,0.45036959648132324
315,query_9,1,20.020382,"ModelPrediction(mean_s=array([6.155057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1794769)})",False,ext_tpcds1000#076#003,13.865325,3.2526722,1778829721533,1.1794768571853638
16,query_11,4,19.876284,"ModelPrediction(mean_s=array([21.65437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08568001)})",False,ext_tpcds1000#096#003,1.7780857,1.0894576,1778829317324,0.08568000793457031
343,query_33,4,19.655357,"ModelPrediction(mean_s=array([36.52736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61971164)})",False,ext_tpcds1000#029#001,16.872002,1.858392,1778827275022,0.6197116374969482
152,query_145,4,19.48457,"ModelPrediction(mean_s=array([13.735578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34963346)})",False,ext_tpcds1000#037#001,5.748992,1.4185475,1778833931287,0.34963345527648926
758,query_22,2,19.055494,"ModelPrediction(mean_s=array([14.410011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2794323)})",False,ext_tpcds1000#038#002,4.645483,1.3223789,1778821888613,0.2794322967529297
570,query_172,4,18.867365,"ModelPrediction(mean_s=array([31.341629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5075135)})",False,ext_tpcds1000#005#003,12.474264,1.6611556,1778830455527,0.5075135231018066
728,query_7,2,18.836199,"ModelPrediction(mean_s=array([17.661818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0643754)})",False,ext_tpcds1000#081#002,1.1743813,1.0664927,1778839631928,0.06437540054321289
22,query_106,2,18.287323,"ModelPrediction(mean_s=array([13.202238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32582164)})",False,ext_tpcds1000#047#001,5.085085,1.3851684,1778829721533,0.3258216381072998
539,query_174,2,18.213829,"ModelPrediction(mean_s=array([12.514824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37526727)})",False,ext_tpcds1000#065#001,5.699005,1.4553803,1778833931287,0.37526726722717285
447,query_177,1,18.152746,"ModelPrediction(mean_s=array([8.806373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72334623)})",False,ext_tpcds1000#047#002,9.346374,2.0613194,1778829721533,0.7233462333679199
309,query_13,4,17.653095,"ModelPrediction(mean_s=array([22.548388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2447524)})",False,ext_tpcds1000#038#002,4.8952923,1.277305,1778833931287,0.2447524070739746
215,query_88,2,17.642433,"ModelPrediction(mean_s=array([20.147974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13279676)})",False,ext_tpcds1000#014#002,2.5055408,1.1420178,1778836931383,0.1327967643737793
181,query_190,2,17.149807,"ModelPrediction(mean_s=array([10.484124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4921248)})",False,ext_tpcds1000#047#002,6.665683,1.6357882,1778834328135,0.4921247959136963
667,query_31,1,16.964418,"ModelPrediction(mean_s=array([10.348039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4943211)})",False,ext_tpcds1000#007#001,6.6163797,1.6393849,1778839631928,0.4943211078643799
475,query_5,2,16.27862,"ModelPrediction(mean_s=array([12.825431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23842263)})",False,ext_tpcds1000#074#003,3.453189,1.2692455,1778827099259,0.23842263221740723
444,query_0,1,16.023039,"ModelPrediction(mean_s=array([12.942699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21349573)})",False,ext_tpcds1000#060#002,3.0803394,1.2379982,1778823665762,0.21349573135375977
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([13.187556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17588282)})",False,ext_tpcds1000#038#002,2.535946,1.1922984,1778836790029,0.17588281631469727
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([13.865766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1104455)})",False,ext_tpcds1000#043#002,1.6191816,1.1167755,1778830455527,0.11044549942016602
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([15.177775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018556595)})",False,ext_tpcds1000#039#002,0.28427696,1.0187298,1778824254808,0.018556594848632812
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([10.362316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37246466)})",False,ext_tpcds1000#011#002,4.676588,1.4513072,1778834328135,0.372464656829834
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([5.325109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0267751)})",False,ext_tpcds1000#024#001,9.542847,2.792047,1778827099259,1.0267751216888428
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([3.8353157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3313469)})",False,ext_tpcds1000#062#002,10.685724,3.7861395,1778839631928,1.331346869468689
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([5.3352294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9971998)})",False,ext_tpcds1000#052#003,9.126875,2.7106807,1778833176612,0.9971997737884521
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([12.903698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11297941)})",False,ext_tpcds1000#018#001,1.543397,1.1196089,1778824254808,0.11297941207885742
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([9.508767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4128058)})",False,ext_tpcds1000#044#001,4.8594694,1.5110514,1778826668997,0.41280579566955566
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([13.03907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08267856)})",False,ext_tpcds1000#047#002,1.1238718,1.0861926,1778827099259,0.08267855644226074
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([13.071672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064563036)})",False,ext_tpcds1000#051#001,0.8717861,1.0666928,1778826668997,0.06456303596496582
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([6.7823405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6997508)})",False,ext_tpcds1000#097#002,6.872213,2.0132508,1778823665762,0.6997507810592651
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([15.488529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1324594)})",False,ext_tpcds1000#095#002,1.9215307,1.1416327,1778839631928,0.13245940208435059
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([11.741367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13434744)})",False,ext_tpcds1000#097#002,1.6882935,1.1437902,1778829317324,0.13434743881225586
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([5.565719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8126681)})",False,ext_tpcds1000#022#001,6.978931,2.2539136,1778824254808,0.8126680850982666
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([13.664056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08842993)})",False,ext_tpcds1000#011#001,1.1564264,1.0924577,1778822227786,0.08842992782592773
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([4.348898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.018138)})",False,ext_tpcds1000#036#001,7.6890078,2.768036,1778833931287,1.01813805103302
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([6.182379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6545106)})",False,ext_tpcds1000#074#003,5.7137575,1.9242005,1778829721533,0.6545106172561646
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([22.385906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64052963)})",False,ext_tpcds1000#088#002,10.588238,1.8974856,1778836931383,0.6405296325683594
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([5.632327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71687424)})",False,ext_tpcds1000#035#001,5.9027996,2.0480216,1778839631928,0.7168742418289185
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([10.958725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048174858)})",False,ext_tpcds1000#046#002,0.54085827,1.0493541,1778836790029,0.04817485809326172
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([10.115482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12713957)})",False,ext_tpcds1000#041#001,1.3714113,1.1355755,1778835128511,0.12713956832885742
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([17.655426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4306295)})",False,ext_tpcds1000#071#001,6.177638,1.5382255,1778826668997,0.4306294918060303
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([6.03881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6342908)})",False,ext_tpcds1000#028#001,5.3484793,1.8856844,1778836931383,0.6342908143997192
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([6.19431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6072105)})",False,ext_tpcds1000#030#001,5.174136,1.8353046,1778824254808,0.6072105169296265
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([10.847587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044478893)})",False,ext_tpcds1000#087#001,0.4933796,1.0454829,1778821888613,0.0444788932800293
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([5.1733685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.777629)})",False,ext_tpcds1000#057#001,6.0854654,2.1763062,1778836931383,0.777629017829895
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([10.534886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06316638)})",False,ext_tpcds1000#083#002,0.6869173,1.065204,1778830455527,0.06316637992858887
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([10.294905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081712246)})",False,ext_tpcds1000#089#002,0.876544,1.0851434,1778823665762,0.08171224594116211
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([11.028782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005918503)})",False,ext_tpcds1000#011#002,0.06508064,1.005936,1778822227786,0.0059185028076171875
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.637685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0931213)})",False,ext_tpcds1000#002#002,7.2156105,2.983572,1778822227786,1.0931212902069092
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([3.576545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0799154)})",False,ext_tpcds1000#036#001,6.954343,2.9444304,1778834328135,1.0799154043197632
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([7.567284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30842853)})",False,ext_tpcds1000#094#002,2.7339406,1.3612843,1778836790029,0.3084285259246826
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([9.015373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11450648)})",False,ext_tpcds1000#051#002,1.0937443,1.1213199,1778827099259,0.11450648307800293
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([10.797269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06802392)})",False,ext_tpcds1000#022#003,0.7100487,1.0703909,1778830455527,0.0680239200592041
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([13.471552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29380584)})",False,ext_tpcds1000#086#001,3.4295712,1.3415234,1778822197626,0.2938058376312256
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([15.81485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46792316)})",False,ext_tpcds1000#083#003,5.9099836,1.5966748,1778826668997,0.4679231643676758
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([7.7944927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14683294)})",False,ext_tpcds1000#030#001,1.2327805,1.1581604,1778836790029,0.14683294296264648
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([6.038198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40119493)})",False,ext_tpcds1000#025#001,2.9805045,1.4936082,1778836790029,0.4011949300765991
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.86884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25722122)})",False,ext_tpcds1000#003#002,2.014845,1.2933311,1778829317324,0.2572212219238281
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([4.8655763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58633363)})",False,ext_tpcds1000#030#001,3.879744,1.7973863,1778821888613,0.5863336324691772
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([9.8888235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1377666)})",False,ext_tpcds1000#069#003,1.2726717,1.1477077,1778829317324,0.13776659965515137
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([13.059426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4320109)})",False,ext_tpcds1000#080#002,4.581217,1.5403519,1778829317324,0.4320108890533447
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([6.0637445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3258525)})",False,ext_tpcds1000#019#001,2.3358212,1.385211,1778824254808,0.32585251331329346
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([6.401404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27076817)})",False,ext_tpcds1000#003#001,1.9906516,1.3109711,1778829317324,0.2707681655883789
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([9.736264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1538148)})",False,ext_tpcds1000#081#002,1.388092,1.166275,1778836790029,0.15381479263305664
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.286929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12825954)})",False,ext_tpcds1000#097#001,0.9972019,1.1368481,1778829721533,0.128259539604187
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([41.164974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6116116)})",False,ext_tpcds1000#033#002,32.949856,5.010881,1778833931287,1.6116116046905518
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([9.381161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14082074)})",False,ext_tpcds1000#039#001,1.2322626,1.1512183,1778836790029,0.14082074165344238
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([6.781036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1826855)})",False,ext_tpcds1000#025#001,1.3591685,1.2004367,1778833931287,0.1826854944229126
