,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([13.999574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34600067)})",False,ext_tpcds1000#083#003,4.0947075,1.4134036,1778826668997,0.34600067138671875
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([8.840207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020940065)})",False,ext_tpcds1000#030#001,0.18706608,1.0211608,1778836790029,0.020940065383911133
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([4.7686214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6372433)})",False,ext_tpcds1000#025#001,4.250081,1.8912599,1778836790029,0.6372432708740234
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.214213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3573774)})",False,ext_tpcds1000#003#002,2.6694722,1.4295753,1778829317324,0.35737740993499756
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([4.414329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6836629)})",False,ext_tpcds1000#030#001,4.3309913,1.9811211,1778821888613,0.6836628913879395
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([8.110343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060498476)})",False,ext_tpcds1000#069#003,0.50580883,1.0623659,1778829317324,0.06049847602844238
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([6.938762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20037591)})",False,ext_tpcds1000#080#002,1.5394473,1.221862,1778829317324,0.20037591457366943
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.360092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65568686)})",False,ext_tpcds1000#019#001,4.0394735,1.9264652,1778824254808,0.6556868553161621
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.4794197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.627792)})",False,ext_tpcds1000#003#001,3.9126358,1.8734694,1778829317324,0.6277920007705688
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.79153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36564612)})",False,ext_tpcds1000#081#002,2.556642,1.441445,1778836790029,0.3656461238861084
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.4316387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10859537)})",False,ext_tpcds1000#097#001,0.85249233,1.1147112,1778829721533,0.10859537124633789
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([31.016722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3285503)})",False,ext_tpcds1000#033#002,22.801605,3.7755663,1778833931287,1.3285503387451172
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([3.2697444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91317093)})",False,ext_tpcds1000#039#001,4.8791537,2.4922125,1778836790029,0.9131709337234497
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([7.2687755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11322749)})",False,ext_tpcds1000#025#001,0.87142897,1.1198866,1778833931287,0.1132274866104126
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([3.958196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.703822)})",False,ext_tpcds1000#070#001,4.0431547,2.0214639,1778829317324,0.7038220167160034
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([3.6227765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7922921)})",False,ext_tpcds1000#057#003,4.377954,2.2084527,1778829721533,0.7922921180725098
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([5.599375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34415066)})",False,ext_tpcds1000#034#002,2.3001738,1.4107912,1778836790029,0.3441506624221802
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([11.782184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40255165)})",False,ext_tpcds1000#049#002,3.9044766,1.4956362,1778822227786,0.40255165100097656
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([7.1346426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092291)})",False,ext_tpcds1000#038#002,0.68980503,1.0966839,1778836931383,0.09229099750518799
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.174696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6278459)})",False,ext_tpcds1000#001#002,3.6468902,1.8735702,1778829317324,0.6278458833694458
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.421325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19228649)})",False,ext_tpcds1000#001#003,1.648068,1.2120177,1778827275022,0.19228649139404297
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.141039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38156366)})",False,ext_tpcds1000#057#002,2.3883877,1.4645729,1778836931383,0.381563663482666
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.6008122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7262473)})",False,ext_tpcds1000#038#002,3.8431756,2.067308,1778827099259,0.7262473106384277
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.9125075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060846806)})",False,ext_tpcds1000#097#001,0.43366385,1.0627362,1778824038818,0.060846805572509766
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([3.7238345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67766154)})",False,ext_tpcds1000#022#001,3.6093907,1.9692672,1778839631928,0.6776615381240845
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([6.9965234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00549829)})",False,ext_tpcds1000#057#002,0.038574696,1.0055134,1778834328135,0.005498290061950684
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([5.751325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18248808)})",False,ext_tpcds1000#033#002,1.1514144,1.2001998,1778836790029,0.1824880838394165
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.325387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25121593)})",False,ext_tpcds1000#038#001,1.5208645,1.2855875,1778822227786,0.25121593475341797
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([14.241953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74048316)})",False,ext_tpcds1000#050#002,7.450201,2.0969484,1778836931383,0.7404831647872925
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.0811603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7841487)})",False,ext_tpcds1000#022#001,3.668249,2.1905415,1778826668997,0.7841486930847168
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([9.030309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31011558)})",False,ext_tpcds1000#002#001,2.4078217,1.3635827,1778823665762,0.3101155757904053
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([6.524375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0136621)})",False,ext_tpcds1000#095#003,0.08974838,1.0137559,1778829317324,0.013662099838256836
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([4.955439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27783597)})",False,ext_tpcds1000#087#002,1.5870767,1.3202696,1778836931383,0.2778359651565552
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([4.1099286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44297218)})",False,ext_tpcds1000#016#001,2.2905827,1.557329,1778822227786,0.44297218322753906
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.7509127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5324111)})",False,ext_tpcds1000#059#002,2.6370173,1.7030334,1778836931383,0.5324110984802246
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.2451363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00627172)})",False,ext_tpcds1000#080#002,0.039290905,1.0062914,1778824254808,0.006271719932556152
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([7.220654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14204144)})",False,ext_tpcds1000#031#001,0.95612097,1.1526245,1778836790029,0.14204144477844238
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([5.9914412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021362662)})",False,ext_tpcds1000#058#002,0.12936974,1.0215924,1778839631928,0.021362662315368652
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.7266083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21978688)})",False,ext_tpcds1000#076#002,1.1618533,1.2458112,1778827099259,0.2197868824005127
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.2283907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29506552)})",False,ext_tpcds1000#053#001,1.4512444,1.3432144,1778839631928,0.2950655221939087
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([8.835118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44200516)})",False,ext_tpcds1000#064#002,3.1563783,1.5558237,1778834328135,0.4420051574707031
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([6.712812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18466306)})",False,ext_tpcds1000#073#002,1.131885,1.2028131,1778823665762,0.1846630573272705
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.1729765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56442904)})",False,ext_tpcds1000#063#002,2.4065237,1.7584436,1778833931287,0.5644290447235107
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([4.981978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08416784)})",False,ext_tpcds1000#025#003,0.43747473,1.0878115,1778826668997,0.08416783809661865
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([1.7686154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1099423)})",False,ext_tpcds1000#022#002,3.5976882,3.0341835,1778829317324,1.1099423170089722
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([7.679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38089848)})",False,ext_tpcds1000#022#002,2.432344,1.463599,1778826668997,0.38089847564697266
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([2.6140516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69611233)})",False,ext_tpcds1000#081#003,2.6295764,2.005939,1778829721533,0.696112334728241
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([6.5649505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2318176)})",False,ext_tpcds1000#080#001,1.3583488,1.2608898,1778822227786,0.2318176031112671
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.591629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107087374)})",False,ext_tpcds1000#056#001,0.5189986,1.1130315,1778821888613,0.10708737373352051
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([5.2056355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052850485)})",False,ext_tpcds1000#098#001,0.26797676,1.054272,1778836790029,0.05285048484802246
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.17019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44289768)})",False,ext_tpcds1000#040#001,1.7664711,1.557213,1778829317324,0.4428976774215698
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([3.041338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46497083)})",False,ext_tpcds1000#094#002,1.800374,1.5919678,1778834328135,0.46497082710266113
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.326618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3502519)})",False,ext_tpcds1000#008#002,1.3952668,1.419425,1778826668997,0.3502519130706787
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([4.5793123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023085117)})",False,ext_tpcds1000#099#002,0.10694361,1.0233537,1778836790029,0.02308511734008789
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([4.763715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029691458)})",False,ext_tpcds1000#001#001,0.13936234,1.0301366,1778826668997,0.029691457748413086
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.7213311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5293584)})",False,ext_tpcds1000#095#002,1.8990607,1.6978426,1778822227786,0.5293583869934082
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([4.1293325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09150338)})",False,ext_tpcds1000#039#001,0.39567423,1.0958204,1778821888613,0.09150338172912598
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.6325502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38474143)})",False,ext_tpcds1000#073#002,2.1182604,1.4692345,1778826668997,0.3847414255142212
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([6.1121182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3032632)})",False,ext_tpcds1000#005#002,1.5989013,1.3542708,1778836790029,0.30326318740844727
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.121791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3454213)})",False,ext_tpcds1000#036#002,1.2880039,1.4125849,1778833931287,0.34542131423950195
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.445049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24629056)})",False,ext_tpcds1000#034#002,0.9621031,1.2792712,1778824038818,0.24629056453704834
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([1.8515426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8668816)})",False,ext_tpcds1000#039#002,2.5541644,2.3794792,1778830455527,0.8668816089630127
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([2.4950857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5666611)})",False,ext_tpcds1000#045#002,1.9021859,1.762373,1778834328135,0.5666611194610596
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([2.9694993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34041917)})",False,ext_tpcds1000#052#003,1.2042406,1.4055365,1778826668997,0.3404191732406616
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.2838984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23769104)})",False,ext_tpcds1000#030#002,0.8811269,1.2683173,1778836790029,0.23769104480743408
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([3.2437608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24403167)})",False,ext_tpcds1000#098#001,0.8965261,1.2763848,1778833931287,0.24403166770935059
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
