,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([7.1218877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17432654)})",False,ext_tpcds1000#080#002,1.3563218,1.1904441,1778829317324,0.17432653903961182
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.6749616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5859591)})",False,ext_tpcds1000#019#001,3.7246041,1.7967134,1778824254808,0.5859590768814087
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.337464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6599957)})",False,ext_tpcds1000#003#001,4.0545917,1.9347839,1778829317324,0.6599956750869751
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([6.10603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31276584)})",False,ext_tpcds1000#081#002,2.2421422,1.3672013,1778836790029,0.31276583671569824
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.411727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111278296)})",False,ext_tpcds1000#097#001,0.8724041,1.117706,1778829721533,0.11127829551696777
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([34.417286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4325829)})",False,ext_tpcds1000#033#002,26.202168,4.189506,1778833931287,1.4325828552246094
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([3.1115775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96275294)})",False,ext_tpcds1000#039#001,5.0373206,2.618896,1778836790029,0.9627529382705688
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.206092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008061409)})",False,ext_tpcds1000#025#001,0.06588745,1.0080941,1778833931287,0.008061408996582031
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.2607045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6301758)})",False,ext_tpcds1000#070#001,3.740646,1.8779407,1778829317324,0.6301758289337158
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.0881386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6714431)})",False,ext_tpcds1000#057#003,3.912592,1.9570595,1778829721533,0.6714431047439575
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.3636546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21620274)})",False,ext_tpcds1000#034#002,1.5358939,1.2413541,1778836790029,0.2162027359008789
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([13.125193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5104966)})",False,ext_tpcds1000#049#002,5.2474856,1.6661184,1778822227786,0.5104966163635254
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.0676365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030607462)})",False,ext_tpcds1000#038#002,0.24318886,1.0310806,1778836931383,0.03060746192932129
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.073865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65229523)})",False,ext_tpcds1000#001#002,3.7477212,1.9199424,1778829317324,0.6522952318191528
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.855547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23734522)})",False,ext_tpcds1000#001#003,2.0822902,1.2678788,1778827275022,0.23734521865844727
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.601916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2957102)})",False,ext_tpcds1000#057#002,1.9275107,1.3440807,1778836931383,0.2957102060317993
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.2339025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56428254)})",False,ext_tpcds1000#038#002,3.2100854,1.758186,1778827099259,0.5642825365066528
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.8033104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07676995)})",False,ext_tpcds1000#097#001,0.542861,1.0797937,1778824038818,0.07676994800567627
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.088764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3653804)})",False,ext_tpcds1000#022#001,2.244461,1.4410621,1778839631928,0.3653804063796997
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.6581993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08486521)})",False,ext_tpcds1000#057#002,0.62310123,1.0885704,1778834328135,0.08486521244049072
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([6.0044513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13941729)})",False,ext_tpcds1000#033#002,0.89828825,1.1496037,1778836790029,0.13941729068756104
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.6296654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1956513)})",False,ext_tpcds1000#038#001,1.2165861,1.2161027,1778822227786,0.19565129280090332
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([16.621813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.895007)})",False,ext_tpcds1000#050#002,9.830061,2.447353,1778836931383,0.8950070142745972
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.991615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.525259)})",False,ext_tpcds1000#022#001,2.7577941,1.6908969,1778826668997,0.5252590179443359
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([9.188941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32752967)})",False,ext_tpcds1000#002#001,2.566454,1.3875363,1778823665762,0.3275296688079834
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.9996347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09750867)})",False,ext_tpcds1000#095#003,0.6144886,1.102421,1778829317324,0.09750866889953613
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.9388666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09680343)})",False,ext_tpcds1000#087#002,0.60364914,1.1016438,1778836931383,0.09680342674255371
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.9802928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47502244)})",False,ext_tpcds1000#016#001,2.4202185,1.6080503,1778822227786,0.47502243518829346
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.1295857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43623316)})",False,ext_tpcds1000#059#002,2.2583442,1.5468694,1778836931383,0.43623316287994385
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.203361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012983441)})",False,ext_tpcds1000#080#002,0.08106613,1.0130681,1778824254808,0.012983441352844238
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.6743083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063361526)})",False,ext_tpcds1000#031#001,0.40977526,1.0654119,1778836790029,0.0633615255355835
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.2343836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018385053)})",False,ext_tpcds1000#058#002,0.1135726,1.0185552,1778839631928,0.01838505268096924
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.3171515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10205698)})",False,ext_tpcds1000#076#002,0.57131004,1.1074467,1778827099259,0.10205698013305664
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.6127787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20805657)})",False,ext_tpcds1000#053#001,1.0668564,1.2312828,1778839631928,0.20805656909942627
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([8.401415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3916707)})",False,ext_tpcds1000#064#002,2.7226748,1.4794505,1778834328135,0.39167070388793945
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([8.112272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3740232)})",False,ext_tpcds1000#073#002,2.5313454,1.4535707,1778823665762,0.3740231990814209
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.7699025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39205003)})",False,ext_tpcds1000#063#002,1.8095977,1.4800118,1778833931287,0.39205002784729004
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.345895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013665915)})",False,ext_tpcds1000#025#003,0.07355785,1.0137597,1778826668997,0.013665914535522461
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.3797336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81315076)})",False,ext_tpcds1000#022#002,2.98657,2.2550018,1778829317324,0.8131507635116577
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([9.916274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6365864)})",False,ext_tpcds1000#022#002,4.669618,1.890018,1778826668997,0.6365864276885986
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.119217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5194317)})",False,ext_tpcds1000#081#003,2.124411,1.6810719,1778829721533,0.5194317102432251
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([7.116738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31252205)})",False,ext_tpcds1000#080#001,1.9101362,1.3668681,1778822227786,0.3125220537185669
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.620881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10073686)})",False,ext_tpcds1000#056#001,0.48974657,1.1059855,1778821888613,0.10073685646057129
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([7.0621123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35785294)})",False,ext_tpcds1000#098#001,2.1244535,1.4302553,1778836790029,0.3578529357910156
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.4376588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36189854)})",False,ext_tpcds1000#040#001,1.4990025,1.4360533,1778829317324,0.3618985414505005
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.795929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.549104)})",False,ext_tpcds1000#094#002,2.045783,1.7317007,1778834328135,0.5491039752960205
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.244996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37509394)})",False,ext_tpcds1000#008#002,1.4768887,1.4551281,1778826668997,0.375093936920166
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.459404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15270567)})",False,ext_tpcds1000#099#002,0.77314806,1.1649821,1778836790029,0.15270566940307617
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.1083636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099542856)})",False,ext_tpcds1000#001#001,0.48401117,1.1046658,1778826668997,0.09954285621643066
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.5618923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5897334)})",False,ext_tpcds1000#095#002,2.0584996,1.8035074,1778822227786,0.5897334218025208
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([4.1983438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074929)})",False,ext_tpcds1000#039#001,0.32666302,1.0778075,1778821888613,0.07492899894714355
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.881549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4215958)})",False,ext_tpcds1000#073#002,2.367259,1.5243924,1778826668997,0.42159581184387207
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([6.402573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34968972)})",False,ext_tpcds1000#005#002,1.8893561,1.4186274,1778836790029,0.3496897220611572
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.5558853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21522415)})",False,ext_tpcds1000#036#002,0.8539095,1.2401397,1778833931287,0.21522414684295654
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.2935479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29126334)})",False,ext_tpcds1000#034#002,1.1136043,1.3381169,1778824038818,0.2912633419036865
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([1.9333693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82363653)})",False,ext_tpcds1000#039#002,2.4723377,2.2787716,1778830455527,0.823636531829834
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([3.6805503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17792189)})",False,ext_tpcds1000#045#002,0.7167213,1.1947321,1778834328135,0.17792189121246338
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.7149472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116448045)})",False,ext_tpcds1000#052#003,0.4587927,1.1234992,1778826668997,0.1164480447769165
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.9518545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052537322)})",False,ext_tpcds1000#030#002,0.21317077,1.053942,1778836790029,0.05253732204437256
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([4.1772947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008898854)})",False,ext_tpcds1000#098#001,0.03700781,1.0089384,1778833931287,0.00889885425567627
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([4.2021513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06570256)})",False,ext_tpcds1000#080#003,0.26721764,1.067909,1778829317324,0.06570255756378174
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.4751434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35878682)})",False,ext_tpcds1000#029#001,1.6506286,1.4315916,1778829721533,0.35878682136535645
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.6166425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18826067)})",False,ext_tpcds1000#060#003,0.79222155,1.2071481,1778826668997,0.18826067447662354
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([1.7593957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77061754)})",False,ext_tpcds1000#019#002,2.0428352,2.1611004,1778824254808,0.7706175446510315
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([5.3555183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35805774)})",False,ext_tpcds1000#068#001,1.6118357,1.4305482,1778836931383,0.35805773735046387
