,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([12.434548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23467779)})",False,ext_tpcds1000#038#002,3.2889538,1.2645012,1778836790029,0.23467779159545898
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([12.949944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17877698)})",False,ext_tpcds1000#043#002,2.5350037,1.195754,1778830455527,0.17877697944641113
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([9.024121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5384877)})",False,ext_tpcds1000#039#002,6.437931,1.7134136,1778824254808,0.5384876728057861
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([11.775382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24462938)})",False,ext_tpcds1000#011#002,3.2635221,1.2771479,1778834328135,0.2446293830871582
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([4.578135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1779165)})",False,ext_tpcds1000#024#001,10.28982,3.2476008,1778827099259,1.1779165267944336
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([4.8681073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0928934)})",False,ext_tpcds1000#062#002,9.652933,2.9828923,1778839631928,1.092893362045288
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([6.3852615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8175392)})",False,ext_tpcds1000#052#003,8.076842,2.2649195,1778833176612,0.8175392150878906
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([10.487726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3202877)})",False,ext_tpcds1000#018#001,3.9593687,1.377524,1778824254808,0.32028770446777344
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([10.032303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35920978)})",False,ext_tpcds1000#044#001,4.3359337,1.4321972,1778826668997,0.3592097759246826
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([9.898202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35827565)})",False,ext_tpcds1000#047#002,4.26474,1.43086,1778827099259,0.3582756519317627
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([14.0258665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0058927536)})",False,ext_tpcds1000#051#001,0.08240795,1.0059102,1778826668997,0.005892753601074219
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([11.953582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1330421)})",False,ext_tpcds1000#097#002,1.7009716,1.1422981,1778823665762,0.1330420970916748
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([17.883413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27623343)})",False,ext_tpcds1000#095#002,4.316415,1.3181555,1778839631928,0.276233434677124
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([14.251522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059397936)})",False,ext_tpcds1000#097#002,0.82186127,1.0611975,1778829317324,0.05939793586730957
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([5.7337065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78293204)})",False,ext_tpcds1000#022#001,6.8109436,2.187878,1778824254808,0.7829320430755615
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([13.453418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072894335)})",False,ext_tpcds1000#011#001,0.9457884,1.075617,1778822227786,0.07289433479309082
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.5066898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.233388)})",False,ext_tpcds1000#036#001,8.531216,3.43284,1778833931287,1.2333879470825195
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([8.547536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3305707)})",False,ext_tpcds1000#074#003,3.3486004,1.391762,1778829721533,0.33057069778442383
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([11.977668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015141964)})",False,ext_tpcds1000#088#002,0.17999935,1.0152572,1778836931383,0.015141963958740234
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([4.2031817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0095551)})",False,ext_tpcds1000#035#001,7.331945,2.7443798,1778839631928,1.0095551013946533
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([10.536836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08743358)})",False,ext_tpcds1000#046#002,0.9627476,1.0913697,1778836790029,0.0874335765838623
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([9.236117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21808505)})",False,ext_tpcds1000#041#001,2.2507763,1.2436929,1778835128511,0.21808505058288574
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([10.361585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10230851)})",False,ext_tpcds1000#071#001,1.1162033,1.1077251,1778826668997,0.10230851173400879
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([5.5051856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72680724)})",False,ext_tpcds1000#028#001,5.8821034,2.068466,1778836931383,0.7268072366714478
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.559065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40809417)})",False,ext_tpcds1000#030#001,3.8093815,1.5039488,1778824254808,0.4080941677093506
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([11.15881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016192198)})",False,ext_tpcds1000#087#001,0.18215656,1.016324,1778821888613,0.016192197799682617
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([6.761112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50996566)})",False,ext_tpcds1000#057#001,4.4977217,1.665234,1778836931383,0.5099656581878662
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([11.166823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0049114227)})",False,ext_tpcds1000#083#002,0.054980278,1.0049236,1778830455527,0.0049114227294921875
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([6.324362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5689522)})",False,ext_tpcds1000#089#002,4.847087,1.7664152,1778823665762,0.568952202796936
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([13.303063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19340444)})",False,ext_tpcds1000#011#002,2.3393621,1.2133734,1778822227786,0.1934044361114502
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.5016418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67942226)})",False,ext_tpcds1000#002#002,5.3516536,1.9727376,1778822227786,0.6794222593307495
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([5.1717095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7111094)})",False,ext_tpcds1000#036#001,5.359178,2.036249,1778834328135,0.7111093997955322
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.7204943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78034925)})",False,ext_tpcds1000#094#002,5.5807304,2.1822343,1778836790029,0.7803492546081543
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.36216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3170843)})",False,ext_tpcds1000#051#002,2.7469573,1.3731184,1778827099259,0.31708431243896484
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([10.017221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0069634914)})",False,ext_tpcds1000#022#003,0.06999874,1.0069878,1778830455527,0.006963491439819336
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([13.687235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30968928)})",False,ext_tpcds1000#086#001,3.6452541,1.3630015,1778822197626,0.3096892833709717
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([13.405898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30266857)})",False,ext_tpcds1000#083#003,3.5010319,1.3534658,1778826668997,0.30266857147216797
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([11.854511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27245808)})",False,ext_tpcds1000#030#001,2.827238,1.3131884,1778836790029,0.2724580764770508
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.567321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4823866)})",False,ext_tpcds1000#025#001,3.4513817,1.6199359,1778836790029,0.48238658905029297
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.8335657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26236987)})",False,ext_tpcds1000#003#002,2.0501194,1.3000072,1778829317324,0.26236987113952637
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.534242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45756412)})",False,ext_tpcds1000#030#001,3.2110782,1.58022,1778821888613,0.457564115524292
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([8.278234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04000902)})",False,ext_tpcds1000#069#003,0.33791828,1.0408201,1778829317324,0.0400090217590332
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([6.1883664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31482816)})",False,ext_tpcds1000#080#002,2.289843,1.3700238,1778829317324,0.31482815742492676
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.6163383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5985782)})",False,ext_tpcds1000#019#001,3.7832274,1.8195299,1778824254808,0.5985782146453857
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.386832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64867806)})",False,ext_tpcds1000#003#001,4.0052233,1.9130104,1778829317324,0.6486780643463135
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([6.174565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30160427)})",False,ext_tpcds1000#081#002,2.1736073,1.352026,1778836790029,0.3016042709350586
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.45119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105968)})",False,ext_tpcds1000#097#001,0.83294106,1.1117864,1778829721533,0.10596799850463867
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([33.15884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3953333)})",False,ext_tpcds1000#033#002,24.943722,4.0363197,1778833931287,1.3953332901000977
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([3.1041052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9651573)})",False,ext_tpcds1000#039#001,5.044793,2.6252003,1778836790029,0.9651572704315186
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.258772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014460564)})",False,ext_tpcds1000#025#001,0.11856747,1.0145657,1778833931287,0.014460563659667969
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.416907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5941707)})",False,ext_tpcds1000#070#001,3.5844436,1.811528,1778829317324,0.5941706895828247
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.277168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6262418)})",False,ext_tpcds1000#057#003,3.7235627,1.8705673,1778829721533,0.6262418031692505
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.8137083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14786911)})",False,ext_tpcds1000#034#002,1.0858402,1.1593611,1778836790029,0.14786911010742188
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([12.896283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49290228)})",False,ext_tpcds1000#049#002,5.018576,1.6370605,1778822227786,0.4929022789001465
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.063839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030136585)})",False,ext_tpcds1000#038#002,0.23939133,1.0305953,1778836931383,0.030136585235595703
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.1482315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63420534)})",False,ext_tpcds1000#001#002,3.6733546,1.8855231,1778829317324,0.6342053413391113
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.097712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26161957)})",False,ext_tpcds1000#001#003,2.3244548,1.2990323,1778827275022,0.26161956787109375
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.681733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28156257)})",False,ext_tpcds1000#057#002,1.8476934,1.3251989,1778836931383,0.28156256675720215
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.334447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54081273)})",False,ext_tpcds1000#038#002,3.109541,1.717402,1778827099259,0.5408127307891846
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.811329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07559204)})",False,ext_tpcds1000#097#001,0.5348425,1.0785224,1778824038818,0.075592041015625
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.3408046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31703913)})",False,ext_tpcds1000#022#001,1.9924207,1.3730563,1778839631928,0.3170391321182251
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.760139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09808862)})",False,ext_tpcds1000#057#002,0.7250409,1.1030605,1778834328135,0.09808862209320068
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([5.8813386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16013396)})",False,ext_tpcds1000#033#002,1.0214009,1.1736681,1778836790029,0.160133957862854
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.542055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2113359)})",False,ext_tpcds1000#038#001,1.3041964,1.2353272,1778822227786,0.2113358974456787
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([16.462978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8854052)})",False,ext_tpcds1000#050#002,9.6712265,2.4239664,1778836931383,0.8854051828384399
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([4.0760465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5043274)})",False,ext_tpcds1000#022#001,2.6733627,1.6558715,1778826668997,0.5043274164199829
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([9.127613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3208332)})",False,ext_tpcds1000#002#001,2.505126,1.3782758,1778823665762,0.3208332061767578
