,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
277,query_105,13,29.266518,"ModelPrediction(mean_s=array([10.987272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9797065)})",False,ext_tpcds1000#063#001,18.279245,2.6636746,1778822203993,0.9797065258026123
14,query_70,10,29.053762,"ModelPrediction(mean_s=array([15.8258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6075065)})",False,ext_tpcds1000#092#002,13.2279625,1.835848,1778836790029,0.607506513595581
783,query_0,2,28.606192,"ModelPrediction(mean_s=array([16.347548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5595453)})",False,ext_tpcds1000#006#002,12.258644,1.7498766,1778830455527,0.5595452785491943
371,query_196,24,28.425352,"ModelPrediction(mean_s=array([32.817066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_196', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14366722)})",False,ext_tpcds1000#041#001,4.391714,1.1544999,1778827275022,0.14366722106933594
409,query_49,2,28.200716,"ModelPrediction(mean_s=array([16.563854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5321245)})",False,ext_tpcds1000#016#001,11.636862,1.7025455,1778823665762,0.5321245193481445
243,query_151,3,27.70883,"ModelPrediction(mean_s=array([20.360582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3081503)})",False,ext_tpcds1000#079#002,7.3482475,1.3609055,1778833931287,0.3081502914428711
50,query_142,12,27.620834,"ModelPrediction(mean_s=array([24.236425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1307137)})",False,ext_tpcds1000#077#002,3.384409,1.1396414,1778839631928,0.13071370124816895
338,query_126,26,27.362007,"ModelPrediction(mean_s=array([20.34784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29618073)})",False,ext_tpcds1000#048#002,7.014168,1.3447131,1778833931287,0.29618072509765625
218,query_5,2,27.116451,"ModelPrediction(mean_s=array([22.87743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#072#002', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16998982)})",False,ext_tpcds1000#072#002,4.2390213,1.1852927,1778836790029,0.16998982429504395
695,query_60,2,27.009588,"ModelPrediction(mean_s=array([9.971959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9964149)})",False,ext_tpcds1000#073#002,17.037628,2.7085538,1778836790029,0.9964148998260498
11,query_194,24,26.419874,"ModelPrediction(mean_s=array([86.51898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1862473)})",False,ext_tpcds1000#010#002,60.099106,3.2747688,1778827275022,1.1862473487854004
437,query_14,5,26.207592,"ModelPrediction(mean_s=array([12.386183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7494676)})",False,ext_tpcds1000#029#001,13.821409,2.115873,1778824254808,0.7494676113128662
536,query_3,2,25.977264,"ModelPrediction(mean_s=array([17.893457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37278652)})",False,ext_tpcds1000#014#001,8.083807,1.4517745,1778836931383,0.3727865219116211
85,query_11,3,25.856087,"ModelPrediction(mean_s=array([14.218608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59799457)})",False,ext_tpcds1000#096#002,11.637479,1.8184682,1778836790029,0.5979945659637451
535,query_96,4,25.54051,"ModelPrediction(mean_s=array([33.068478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2583146)})",False,ext_tpcds1000#074#002,7.5279675,1.2947462,1778826668997,0.2583146095275879
376,query_48,3,25.144968,"ModelPrediction(mean_s=array([20.989645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18062854)})",False,ext_tpcds1000#059#002,4.155323,1.1979702,1778835128511,0.18062853813171387
342,query_11,5,25.132603,"ModelPrediction(mean_s=array([26.585398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056196213)})",False,ext_tpcds1000#096#002,1.452795,1.0578052,1778833931287,0.05619621276855469
254,query_130,1,24.995775,"ModelPrediction(mean_s=array([21.332489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15847564)})",False,ext_tpcds1000#004#001,3.6632862,1.1717234,1778827099259,0.15847563743591309
765,query_0,1,24.353327,"ModelPrediction(mean_s=array([18.500294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27488184)})",False,ext_tpcds1000#060#002,5.853033,1.3163751,1778824254808,0.27488183975219727
125,query_83,1,24.092487,"ModelPrediction(mean_s=array([17.715673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3074503)})",False,ext_tpcds1000#074#001,6.376814,1.3599533,1778821888613,0.3074502944946289
308,query_159,6,23.840487,"ModelPrediction(mean_s=array([25.182459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054762363)})",False,ext_tpcds1000#082#002,1.3419724,1.0562897,1778833931287,0.05476236343383789
406,query_62,3,23.421013,"ModelPrediction(mean_s=array([22.471994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041363716)})",False,ext_tpcds1000#076#002,0.9490185,1.0422312,1778821888613,0.04136371612548828
209,query_179,10,22.992603,"ModelPrediction(mean_s=array([26.835287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15454507)})",False,ext_tpcds1000#020#002,3.8426838,1.167127,1778839631928,0.15454506874084473
533,query_11,5,22.272215,"ModelPrediction(mean_s=array([28.23609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23726106)})",False,ext_tpcds1000#096#003,5.963875,1.267772,1778826668997,0.23726105690002441
281,query_66,4,22.266289,"ModelPrediction(mean_s=array([13.622443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49135518)})",False,ext_tpcds1000#076#001,8.643846,1.6345297,1778836931383,0.49135518074035645
350,query_92,1,22.193558,"ModelPrediction(mean_s=array([10.345273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7632723)})",False,ext_tpcds1000#024#001,11.848285,2.145285,1778821888613,0.7632722854614258
693,query_117,4,22.088171,"ModelPrediction(mean_s=array([14.957589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38982344)})",False,ext_tpcds1000#025#001,7.130582,1.47672,1778830455527,0.38982343673706055
150,query_6,6,21.811462,"ModelPrediction(mean_s=array([32.86312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40991545)})",False,ext_tpcds1000#089#002,11.051659,1.5066904,1778824254808,0.4099154472351074
507,query_115,6,21.684023,"ModelPrediction(mean_s=array([28.241127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26420355)})",False,ext_tpcds1000#069#002,6.557104,1.3023933,1778824254808,0.2642035484313965
662,query_57,13,21.541603,"ModelPrediction(mean_s=array([51.93392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87998605)})",False,ext_tpcds1000#033#002,30.392319,2.4108663,1778822203993,0.879986047744751
208,query_183,21,21.347244,"ModelPrediction(mean_s=array([40.16391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6320462)})",False,ext_tpcds1000#099#003,18.816666,1.8814564,1778827275022,0.6320462226867676
153,query_9,3,21.302233,"ModelPrediction(mean_s=array([13.553349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45217824)})",False,ext_tpcds1000#074#001,7.748884,1.571732,1778834328135,0.4521782398223877
315,query_9,1,20.020382,"ModelPrediction(mean_s=array([4.0794597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5907863)})",False,ext_tpcds1000#076#003,15.940922,4.907606,1778829721533,1.590786337852478
16,query_11,4,19.876284,"ModelPrediction(mean_s=array([18.60973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06584263)})",False,ext_tpcds1000#096#003,1.2665539,1.0680587,1778829317324,0.0658426284790039
343,query_33,4,19.655357,"ModelPrediction(mean_s=array([31.112648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45926452)})",False,ext_tpcds1000#029#001,11.457291,1.5829093,1778827275022,0.45926451683044434
152,query_145,4,19.48457,"ModelPrediction(mean_s=array([11.874603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4952209)})",False,ext_tpcds1000#037#001,7.6099663,1.6408607,1778833931287,0.4952208995819092
758,query_22,2,19.055494,"ModelPrediction(mean_s=array([19.568308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026555777)})",False,ext_tpcds1000#038#002,0.51281357,1.0269116,1778821888613,0.026555776596069336
570,query_172,4,18.867365,"ModelPrediction(mean_s=array([40.306095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75906897)})",False,ext_tpcds1000#005#003,21.43873,2.1362865,1778830455527,0.7590689659118652
728,query_7,2,18.836199,"ModelPrediction(mean_s=array([20.758121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097157)})",False,ext_tpcds1000#081#002,1.9219227,1.1020335,1778839631928,0.09715700149536133
22,query_106,2,18.287323,"ModelPrediction(mean_s=array([8.770898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73476887)})",False,ext_tpcds1000#047#001,9.516425,2.085,1778829721533,0.7347688674926758
539,query_174,2,18.213829,"ModelPrediction(mean_s=array([13.388474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30778694)})",False,ext_tpcds1000#065#001,4.8253546,1.360411,1778833931287,0.3077869415283203
447,query_177,1,18.152746,"ModelPrediction(mean_s=array([7.402937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.896945)})",False,ext_tpcds1000#047#002,10.749809,2.4521005,1778829721533,0.8969449996948242
309,query_13,4,17.653095,"ModelPrediction(mean_s=array([22.529106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24389696)})",False,ext_tpcds1000#038#002,4.876011,1.2762128,1778833931287,0.2438969612121582
215,query_88,2,17.642433,"ModelPrediction(mean_s=array([20.084358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12963438)})",False,ext_tpcds1000#014#002,2.441925,1.138412,1778836931383,0.12963438034057617
181,query_190,2,17.149807,"ModelPrediction(mean_s=array([7.630189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8098743)})",False,ext_tpcds1000#047#002,9.519618,2.2476254,1778834328135,0.8098742961883545
667,query_31,1,16.964418,"ModelPrediction(mean_s=array([10.790843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45242023)})",False,ext_tpcds1000#007#001,6.1735754,1.5721124,1778839631928,0.4524202346801758
475,query_5,2,16.27862,"ModelPrediction(mean_s=array([14.622674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1072793)})",False,ext_tpcds1000#074#003,1.6559458,1.1132451,1778827099259,0.10727930068969727
444,query_0,1,16.023039,"ModelPrediction(mean_s=array([12.089436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2816956)})",False,ext_tpcds1000#060#002,3.9336033,1.3253753,1778823665762,0.2816956043243408
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([13.0057745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18976307)})",False,ext_tpcds1000#038#002,2.7177277,1.2089632,1778836790029,0.18976306915283203
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([14.715599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050960302)})",False,ext_tpcds1000#043#002,0.76934814,1.0522811,1778830455527,0.05096030235290527
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([12.97752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17517018)})",False,ext_tpcds1000#039#002,2.4845324,1.1914489,1778824254808,0.1751701831817627
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([10.07808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4002776)})",False,ext_tpcds1000#011#002,4.960824,1.492239,1778834328135,0.40027761459350586
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([4.491466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1970291)})",False,ext_tpcds1000#024#001,10.37649,3.3102677,1778827099259,1.1970291137695312
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([4.7402897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1195004)})",False,ext_tpcds1000#062#002,9.78075,3.0633233,1778839631928,1.1195003986358643
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([6.1982436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8472657)})",False,ext_tpcds1000#052#003,8.263861,2.3332584,1778833176612,0.8472657203674316
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([11.507417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22750163)})",False,ext_tpcds1000#018#001,2.9396782,1.2554594,1778824254808,0.22750163078308105
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([9.383691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42604685)})",False,ext_tpcds1000#044#001,4.9845457,1.5311924,1778826668997,0.42604684829711914
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([10.095968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33849263)})",False,ext_tpcds1000#047#002,4.0669737,1.4028314,1778827099259,0.33849263191223145
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([13.939533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00028157234)})",False,ext_tpcds1000#051#001,0.0039253235,1.0002816,1778826668997,0.0002815723419189453
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([10.245465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28723788)})",False,ext_tpcds1000#097#002,3.4090881,1.3327411,1778823665762,0.28723788261413574
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([17.361063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24658966)})",False,ext_tpcds1000#095#002,3.7940645,1.2796539,1778839631928,0.24658966064453125
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([13.982665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040352583)})",False,ext_tpcds1000#097#002,0.55300426,1.0411779,1778829317324,0.040352582931518555
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([6.1175933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71812546)})",False,ext_tpcds1000#022#001,6.427057,2.0505857,1778824254808,0.7181254625320435
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([12.373809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010756731)})",False,ext_tpcds1000#011#001,0.13382053,1.0108148,1778822227786,0.010756731033325195
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.7934158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1547936)})",False,ext_tpcds1000#036#001,8.24449,3.1733685,1778833931287,1.154793620109558
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([6.554694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59603226)})",False,ext_tpcds1000#074#003,5.341442,1.8149034,1778829721533,0.5960322618484497
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([14.417108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2005136)})",False,ext_tpcds1000#088#002,2.6194391,1.2220303,1778836931383,0.20051360130310059
