,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([14.376159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2251575)})",False,ext_tpcds1000#071#001,2.8983707,1.25252,1778826668997,0.2251574993133545
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([5.7008376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69188464)})",False,ext_tpcds1000#028#001,5.6864514,1.9974765,1778836931383,0.6918846368789673
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.320455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44016922)})",False,ext_tpcds1000#030#001,4.0479913,1.5529699,1778824254808,0.44016921520233154
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([11.155934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016449928)})",False,ext_tpcds1000#087#001,0.18503189,1.016586,1778821888613,0.016449928283691406
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([6.1492753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6048188)})",False,ext_tpcds1000#057#001,5.1095586,1.8309205,1778836931383,0.6048188209533691
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([10.571159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0597291)})",False,ext_tpcds1000#083#002,0.6506443,1.061549,1778830455527,0.05972909927368164
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([7.882836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34867358)})",False,ext_tpcds1000#089#002,3.2886128,1.4171865,1778823665762,0.34867358207702637
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([11.230119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024009466)})",False,ext_tpcds1000#011#002,0.2664175,1.0243,1778822227786,0.02400946617126465
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.581098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6650833)})",False,ext_tpcds1000#002#002,5.2721972,1.9446523,1778822227786,0.6650832891464233
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([4.138551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9339669)})",False,ext_tpcds1000#036#001,6.3923364,2.544583,1778834328135,0.933966875076294
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([6.658813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4363215)})",False,ext_tpcds1000#094#002,3.6424117,1.5470061,1778836790029,0.436321496963501
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([8.320017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19477344)})",False,ext_tpcds1000#051#002,1.7891006,1.2150357,1778827099259,0.19477343559265137
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([9.727454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03631711)})",False,ext_tpcds1000#022#003,0.359766,1.0369846,1778830455527,0.03631711006164551
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([12.874207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24845147)})",False,ext_tpcds1000#086#001,2.8322258,1.2820386,1778822197626,0.24845147132873535
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([13.021567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2735808)})",False,ext_tpcds1000#083#003,3.1167011,1.3146636,1778826668997,0.27358078956604004
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([10.273965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12936258)})",False,ext_tpcds1000#030#001,1.2466917,1.1381028,1778836790029,0.1293625831604004
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.896894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42487478)})",False,ext_tpcds1000#025#001,3.1218085,1.5293988,1778836790029,0.42487478256225586
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.4431114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3212049)})",False,ext_tpcds1000#003#002,2.4405737,1.3787881,1778829317324,0.32120490074157715
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.569907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4511404)})",False,ext_tpcds1000#030#001,3.1754131,1.5701016,1778821888613,0.4511404037475586
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([8.290611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038514853)})",False,ext_tpcds1000#069#003,0.32554054,1.0392661,1778829317324,0.03851485252380371
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([8.526117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0056347847)})",False,ext_tpcds1000#080#002,0.04790783,1.0056508,1778829317324,0.005634784698486328
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([5.452233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43215477)})",False,ext_tpcds1000#019#001,2.9473329,1.5405736,1778824254808,0.4321547746658325
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([5.176226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48320925)})",False,ext_tpcds1000#003#001,3.2158294,1.6212691,1778829317324,0.4832092523574829
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([6.4935374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25123525)})",False,ext_tpcds1000#081#002,1.8546348,1.2856123,1778836790029,0.2512352466583252
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([8.352333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008199215)})",False,ext_tpcds1000#097#001,0.06820202,1.0082328,1778829721533,0.008199214935302734
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([30.00767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2954769)})",False,ext_tpcds1000#033#002,21.792553,3.6527376,1778833931287,1.2954769134521484
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([4.8867493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5113554)})",False,ext_tpcds1000#039#001,3.2621489,1.6675498,1778836790029,0.5113554000854492
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([7.935023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025529146)})",False,ext_tpcds1000#025#001,0.2051816,1.0258577,1778833931287,0.025529146194458008
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.7349668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5246357)})",False,ext_tpcds1000#070#001,3.2663836,1.6898429,1778829317324,0.5246356725692749
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.550796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5642307)})",False,ext_tpcds1000#057#003,3.4499345,1.7580948,1778829721533,0.5642306804656982
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.5491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18747795)})",False,ext_tpcds1000#034#002,1.3504486,1.2062037,1778836790029,0.1874779462814331
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([13.047501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50455976)})",False,ext_tpcds1000#049#002,5.1697936,1.6562562,1778822227786,0.5045597553253174
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([9.509849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1950748)})",False,ext_tpcds1000#038#002,1.685401,1.2154019,1778836931383,0.19507479667663574
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([5.0582614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43586457)})",False,ext_tpcds1000#001#002,2.7633247,1.5462993,1778829317324,0.43586456775665283
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.7069645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3202052)})",False,ext_tpcds1000#001#003,2.9337077,1.3774104,1778827275022,0.3202052116394043
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([6.1182775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20753825)})",False,ext_tpcds1000#057#002,1.411149,1.2306448,1778836931383,0.20753824710845947
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.476205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5086311)})",False,ext_tpcds1000#038#002,2.967783,1.6630132,1778827099259,0.5086311101913452
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.9256954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075930834)})",False,ext_tpcds1000#097#001,0.57952404,1.0788879,1778824038818,0.07593083381652832
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([4.869844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4093535)})",False,ext_tpcds1000#022#001,2.4633813,1.505844,1778839631928,0.40935349464416504
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([8.136346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14542949)})",False,ext_tpcds1000#057#002,1.1012478,1.1565362,1778834328135,0.14542949199676514
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([6.8715878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004523158)})",False,ext_tpcds1000#033#002,0.031151772,1.0045334,1778836790029,0.004523158073425293
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([6.296954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08363521)})",False,ext_tpcds1000#038#001,0.54929733,1.0872322,1778822227786,0.08363521099090576
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([13.880925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7148067)})",False,ext_tpcds1000#050#002,7.0891733,2.0437915,1778836931383,0.7148066759109497
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.9893532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52582586)})",False,ext_tpcds1000#022#001,2.760056,1.6918555,1778826668997,0.5258258581161499
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([11.020266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50926495)})",False,ext_tpcds1000#002#001,4.3977785,1.6640675,1778823665762,0.5092649459838867
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([8.280134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22465193)})",False,ext_tpcds1000#095#003,1.6660109,1.2518868,1778829317324,0.22465193271636963
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.8664017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109080315)})",False,ext_tpcds1000#087#002,0.6761141,1.1152519,1778836931383,0.10908031463623047
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([5.181361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21131003)})",False,ext_tpcds1000#016#001,1.2191501,1.2352953,1778822227786,0.2113100290298462
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.6636734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3146069)})",False,ext_tpcds1000#059#002,1.7242565,1.3697207,1778836931383,0.3146069049835205
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.819859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0817641)})",False,ext_tpcds1000#080#002,0.53543186,1.0851998,1778824254808,0.0817641019821167
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([7.673334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20284712)})",False,ext_tpcds1000#031#001,1.4088011,1.2248852,1778836790029,0.20284712314605713
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.5298357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06468713)})",False,ext_tpcds1000#058#002,0.40902472,1.0668253,1778839631928,0.06468713283538818
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.6110654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048254132)})",False,ext_tpcds1000#076#002,0.2773962,1.0494374,1778827099259,0.04825413227081299
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.7289853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18317628)})",False,ext_tpcds1000#053#001,0.95064974,1.2010262,1778839631928,0.18317627906799316
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([7.997559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.342407)})",False,ext_tpcds1000#064#002,2.318819,1.4083334,1778834328135,0.3424069881439209
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([8.25133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39101958)})",False,ext_tpcds1000#073#002,2.6704035,1.4784875,1778823665762,0.3910195827484131
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.9328341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34973884)})",False,ext_tpcds1000#063#002,1.646666,1.418697,1778833931287,0.34973883628845215
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([6.0321946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1071161)})",False,ext_tpcds1000#025#003,0.61274195,1.1130635,1778826668997,0.10711610317230225
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.5029547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76266736)})",False,ext_tpcds1000#022#002,2.8633487,2.1439874,1778829317324,0.7626673579216003
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([10.012165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64620996)})",False,ext_tpcds1000#022#002,4.765509,1.9082946,1778826668997,0.6462099552154541
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.319982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45705426)})",False,ext_tpcds1000#081#003,1.923646,1.5794146,1778829721533,0.4570542573928833
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([7.057425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30415285)})",False,ext_tpcds1000#080#001,1.8508234,1.3554763,1778822227786,0.30415284633636475
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([5.6269655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09624803)})",False,ext_tpcds1000#056#001,0.5163379,1.1010321,1778821888613,0.09624803066253662
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([5.8719516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17329574)})",False,ext_tpcds1000#098#001,0.9342928,1.1892178,1778836790029,0.1732957363128662
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.758008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2728002)})",False,ext_tpcds1000#040#001,1.1786532,1.3136377,1778829317324,0.2728002071380615
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([4.1148767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16265953)})",False,ext_tpcds1000#094#002,0.72683525,1.176636,1778834328135,0.16265952587127686
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.9434063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18016315)})",False,ext_tpcds1000#008#002,0.7784784,1.1974127,1778826668997,0.18016314506530762
