,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
758,query_22,2,19.055494,"ModelPrediction(mean_s=array([17.889158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06316066)})",False,ext_tpcds1000#038#002,1.166336,1.065198,1778821888613,0.06316065788269043
570,query_172,4,18.867365,"ModelPrediction(mean_s=array([34.445026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60193086)})",False,ext_tpcds1000#005#003,15.5776615,1.8256406,1778830455527,0.6019308567047119
728,query_7,2,18.836199,"ModelPrediction(mean_s=array([17.130049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094946384)})",False,ext_tpcds1000#081#002,1.70615,1.0995998,1778839631928,0.09494638442993164
22,query_106,2,18.287323,"ModelPrediction(mean_s=array([8.024603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8236959)})",False,ext_tpcds1000#047#001,10.26272,2.2789068,1778829721533,0.8236958980560303
539,query_174,2,18.213829,"ModelPrediction(mean_s=array([13.034511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33458066)})",False,ext_tpcds1000#065#001,5.1793184,1.3973542,1778833931287,0.334580659866333
447,query_177,1,18.152746,"ModelPrediction(mean_s=array([6.8804593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9701364)})",False,ext_tpcds1000#047#002,11.272287,2.6383045,1778829721533,0.9701364040374756
309,query_13,4,17.653095,"ModelPrediction(mean_s=array([19.107334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07916117)})",False,ext_tpcds1000#038#002,1.4542389,1.0823787,1778833931287,0.07916116714477539
215,query_88,2,17.642433,"ModelPrediction(mean_s=array([20.39609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14503622)})",False,ext_tpcds1000#014#002,2.7536564,1.1560814,1778836931383,0.1450362205505371
181,query_190,2,17.149807,"ModelPrediction(mean_s=array([6.47749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9736538)})",False,ext_tpcds1000#047#002,10.6723175,2.6476007,1778834328135,0.9736537933349609
667,query_31,1,16.964418,"ModelPrediction(mean_s=array([11.471788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39122725)})",False,ext_tpcds1000#007#001,5.49263,1.4787946,1778839631928,0.39122724533081055
475,query_5,2,16.27862,"ModelPrediction(mean_s=array([14.77149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09715366)})",False,ext_tpcds1000#074#003,1.5071297,1.1020297,1778827099259,0.0971536636352539
444,query_0,1,16.023039,"ModelPrediction(mean_s=array([12.61224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23935986)})",False,ext_tpcds1000#060#002,3.410799,1.2704356,1778823665762,0.23935985565185547
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([11.819502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28540564)})",False,ext_tpcds1000#038#002,3.9040003,1.3303016,1778836790029,0.28540563583374023
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([12.04882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2509017)})",False,ext_tpcds1000#043#002,3.4361277,1.2851838,1778830455527,0.2509016990661621
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([8.19602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6347401)})",False,ext_tpcds1000#039#002,7.266032,1.8865317,1778824254808,0.6347401142120361
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([10.576323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35202265)})",False,ext_tpcds1000#011#002,4.4625816,1.4219408,1778834328135,0.352022647857666
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([4.1580696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2741573)})",False,ext_tpcds1000#024#001,10.709886,3.575687,1778827099259,1.2741572856903076
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([4.54884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1607263)})",False,ext_tpcds1000#062#002,9.9722,3.1922512,1778839631928,1.1607263088226318
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([5.987138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8819182)})",False,ext_tpcds1000#052#003,8.474966,2.4155288,1778833176612,0.88191819190979
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([10.107281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35723734)})",False,ext_tpcds1000#018#001,4.339814,1.429375,1778824254808,0.3572373390197754
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([9.311774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43374038)})",False,ext_tpcds1000#044#001,5.0564623,1.5430181,1778826668997,0.43374037742614746
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([8.820388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47356296)})",False,ext_tpcds1000#047#002,5.342554,1.6057051,1778827099259,0.47356295585632324
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([13.246875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05124879)})",False,ext_tpcds1000#051#001,0.69658375,1.0525848,1778826668997,0.051248788833618164
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([10.976967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21827388)})",False,ext_tpcds1000#097#002,2.6775866,1.2439277,1778823665762,0.21827387809753418
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([15.98628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16409063)})",False,ext_tpcds1000#095#002,2.419282,1.1783211,1778839631928,0.16409063339233398
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([13.400852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0021474361)})",False,ext_tpcds1000#097#002,0.028808594,1.0021497,1778829317324,0.0021474361419677734
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([5.0198126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91590166)})",False,ext_tpcds1000#022#001,7.5248375,2.4990275,1778824254808,0.9159016609191895
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([12.42972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006248474)})",False,ext_tpcds1000#011#001,0.07790947,1.006268,1778822227786,0.00624847412109375
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.1739197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3330932)})",False,ext_tpcds1000#036#001,8.863986,3.7927568,1778833931287,1.3330931663513184
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([7.087599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5178671)})",False,ext_tpcds1000#074#003,4.8085375,1.6784438,1778829721533,0.5178670883178711
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([12.364113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04689622)})",False,ext_tpcds1000#088#002,0.5664444,1.0480132,1778836931383,0.04689621925354004
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([3.6394603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1535615)})",False,ext_tpcds1000#035#001,7.895666,3.1694608,1778839631928,1.1535614728927612
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([9.559432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1847825)})",False,ext_tpcds1000#046#002,1.9401512,1.2029568,1778836790029,0.1847825050354004
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([8.912707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25372863)})",False,ext_tpcds1000#041#001,2.5741863,1.288822,1778835128511,0.25372862815856934
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([9.770675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16102815)})",False,ext_tpcds1000#071#001,1.7071133,1.174718,1778826668997,0.16102814674377441
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([5.289494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76677513)})",False,ext_tpcds1000#028#001,6.097795,2.1528125,1778836931383,0.7667751312255859
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.0796967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47361064)})",False,ext_tpcds1000#030#001,4.2887497,1.6057816,1778824254808,0.47361063957214355
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([10.342055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0922029)})",False,ext_tpcds1000#087#001,0.9989109,1.0965873,1778821888613,0.09220290184020996
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([6.300819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5804734)})",False,ext_tpcds1000#057#001,4.958015,1.7868842,1778836931383,0.5804734230041504
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([10.773922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04073)})",False,ext_tpcds1000#083#002,0.4478817,1.0415709,1778830455527,0.04072999954223633
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([5.726068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6683322)})",False,ext_tpcds1000#089#002,5.4453807,1.9509808,1778823665762,0.6683322191238403
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([12.0705595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096179485)})",False,ext_tpcds1000#011#002,1.1068583,1.1009567,1778822227786,0.09617948532104492
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.1839046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7389102)})",False,ext_tpcds1000#002#002,5.6693907,2.0936525,1778822227786,0.7389101982116699
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([4.6989303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80697775)})",False,ext_tpcds1000#036#001,5.8319573,2.2411244,1778834328135,0.8069777488708496
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.4470863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8400136)})",False,ext_tpcds1000#094#002,5.8541384,2.3163986,1778836790029,0.8400136232376099
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([6.758442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40264535)})",False,ext_tpcds1000#051#002,3.3506756,1.4957763,1778827099259,0.4026453495025635
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([9.669715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042270422)})",False,ext_tpcds1000#022#003,0.41750526,1.0431765,1778830455527,0.04227042198181152
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([12.77274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24053884)})",False,ext_tpcds1000#086#001,2.7307596,1.2719344,1778822197626,0.2405388355255127
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([12.815542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2576325)})",False,ext_tpcds1000#083#003,2.910676,1.2938632,1778826668997,0.2576324939727783
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([10.96973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1948893)})",False,ext_tpcds1000#030#001,1.9424572,1.2151765,1778836790029,0.19488930702209473
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.2251606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.545815)})",False,ext_tpcds1000#025#001,3.793542,1.7260144,1778836790029,0.5458149909973145
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.355727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3348602)})",False,ext_tpcds1000#003#002,2.527958,1.3977449,1778829317324,0.3348602056503296
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.184386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52286744)})",False,ext_tpcds1000#030#001,3.5609345,1.6868576,1778821888613,0.5228674411773682
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([7.6683173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116541386)})",False,ext_tpcds1000#069#003,0.9478345,1.1236039,1778829317324,0.11654138565063477
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([6.6556387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24203491)})",False,ext_tpcds1000#080#002,1.8225708,1.2738386,1778829317324,0.242034912109375
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.286556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6726965)})",False,ext_tpcds1000#019#001,4.11301,1.9595139,1778824254808,0.6726964712142944
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.0597258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72617006)})",False,ext_tpcds1000#003#001,4.3323298,2.0671484,1778829317324,0.7261700630187988
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.5520926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4078678)})",False,ext_tpcds1000#081#002,2.7960796,1.5036082,1778836790029,0.40786778926849365
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.06857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15868354)})",False,ext_tpcds1000#097#001,1.2155609,1.171967,1778829721533,0.15868353843688965
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([32.362976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3710389)})",False,ext_tpcds1000#033#002,24.147858,3.9394417,1778833931287,1.3710389137268066
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([2.742753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0889206)})",False,ext_tpcds1000#039#001,5.406145,2.9710653,1778836790029,1.0889205932617188
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([7.7465043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04957366)})",False,ext_tpcds1000#025#001,0.39370012,1.050823,1778833931287,0.049573659896850586
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.0704727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6758512)})",False,ext_tpcds1000#070#001,3.9308777,1.9657054,1778829317324,0.6758512258529663
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([3.9896593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.695827)})",False,ext_tpcds1000#057#003,4.011071,2.0053668,1778829721533,0.6958270072937012
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.197889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24259686)})",False,ext_tpcds1000#034#002,1.7016597,1.2745547,1778836790029,0.24259686470031738
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([12.921533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49485826)})",False,ext_tpcds1000#049#002,5.0438256,1.6402657,1778822227786,0.4948582649230957
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([7.6602864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021203756)})",False,ext_tpcds1000#038#002,0.1641612,1.0214301,1778836931383,0.02120375633239746
