,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
18,query_107,3,30.828575,"ModelPrediction(mean_s=array([33.07734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07040644)})",False,ext_tpcds1000#011#001,2.248764,1.0729442,1778836790029,0.07040643692016602
442,query_68,2,30.707705,"ModelPrediction(mean_s=array([24.937857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20812654)})",False,ext_tpcds1000#064#001,5.769848,1.231369,1778823665762,0.20812654495239258
628,query_88,16,30.597046,"ModelPrediction(mean_s=array([25.117495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19733882)})",False,ext_tpcds1000#052#001,5.4795513,1.2181568,1778822203993,0.19733881950378418
217,query_6,2,29.966982,"ModelPrediction(mean_s=array([14.97411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6937735)})",False,ext_tpcds1000#097#003,14.992872,2.001253,1778829317324,0.6937735080718994
240,query_103,13,29.786858,"ModelPrediction(mean_s=array([42.86997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36410427)})",False,ext_tpcds1000#049#001,13.083111,1.4392242,1778822203993,0.3641042709350586
278,query_180,12,29.512081,"ModelPrediction(mean_s=array([57.83035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#042#002', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.672714)})",False,ext_tpcds1000#042#002,28.318268,1.9595484,1778839631928,0.6727139949798584
60,query_38,1,29.394375,"ModelPrediction(mean_s=array([11.3091755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.955189)})",False,ext_tpcds1000#024#001,18.0852,2.5991616,1778833931287,0.9551889896392822
277,query_105,13,29.266518,"ModelPrediction(mean_s=array([12.364343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86162734)})",False,ext_tpcds1000#063#001,16.902176,2.3670096,1778822203993,0.8616273403167725
14,query_70,10,29.053762,"ModelPrediction(mean_s=array([14.197091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71611094)})",False,ext_tpcds1000#092#002,14.856671,2.0464587,1778836790029,0.7161109447479248
783,query_0,2,28.606192,"ModelPrediction(mean_s=array([14.044602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.711385)})",False,ext_tpcds1000#006#002,14.561589,2.0368104,1778830455527,0.7113850116729736
371,query_196,24,28.425352,"ModelPrediction(mean_s=array([38.055367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_196', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29176068)})",False,ext_tpcds1000#041#001,9.630014,1.3387825,1778827275022,0.2917606830596924
409,query_49,2,28.200716,"ModelPrediction(mean_s=array([12.240035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83463526)})",False,ext_tpcds1000#016#001,15.960681,2.3039734,1778823665762,0.8346352577209473
243,query_151,3,27.70883,"ModelPrediction(mean_s=array([18.730097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39161944)})",False,ext_tpcds1000#079#002,8.978733,1.4793746,1778833931287,0.3916194438934326
50,query_142,12,27.620834,"ModelPrediction(mean_s=array([23.646286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15536427)})",False,ext_tpcds1000#077#002,3.9745483,1.1680834,1778839631928,0.1553642749786377
338,query_126,26,27.362007,"ModelPrediction(mean_s=array([20.362112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29547954)})",False,ext_tpcds1000#048#002,6.999895,1.3437706,1778833931287,0.29547953605651855
218,query_5,2,27.116451,"ModelPrediction(mean_s=array([18.424496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#072#002', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3864596)})",False,ext_tpcds1000#072#002,8.691956,1.4717609,1778836790029,0.3864595890045166
695,query_60,2,27.009588,"ModelPrediction(mean_s=array([8.213966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.190356)})",False,ext_tpcds1000#073#002,18.795622,3.2882516,1778836790029,1.1903560161590576
11,query_194,24,26.419874,"ModelPrediction(mean_s=array([73.66872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0254617)})",False,ext_tpcds1000#010#002,47.24884,2.7883825,1778827275022,1.0254616737365723
437,query_14,5,26.207592,"ModelPrediction(mean_s=array([10.631479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9022298)})",False,ext_tpcds1000#029#001,15.576113,2.4650936,1778824254808,0.9022297859191895
536,query_3,2,25.977264,"ModelPrediction(mean_s=array([17.378382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4019947)})",False,ext_tpcds1000#014#001,8.598883,1.4948034,1778836931383,0.4019947052001953
85,query_11,3,25.856087,"ModelPrediction(mean_s=array([13.55725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64562464)})",False,ext_tpcds1000#096#002,12.298837,1.9071778,1778836790029,0.6456246376037598
535,query_96,4,25.54051,"ModelPrediction(mean_s=array([28.491806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10935068)})",False,ext_tpcds1000#074#002,2.9512959,1.1155535,1778826668997,0.10935068130493164
376,query_48,3,25.144968,"ModelPrediction(mean_s=array([15.686694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4718449)})",False,ext_tpcds1000#059#002,9.458274,1.6029488,1778835128511,0.4718449115753174
342,query_11,5,25.132603,"ModelPrediction(mean_s=array([25.797504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026111841)})",False,ext_tpcds1000#096#002,0.66490173,1.0264558,1778833931287,0.026111841201782227
254,query_130,1,24.995775,"ModelPrediction(mean_s=array([22.262058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11582303)})",False,ext_tpcds1000#004#001,2.733717,1.1227971,1778827099259,0.11582303047180176
765,query_0,1,24.353327,"ModelPrediction(mean_s=array([20.685377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16324139)})",False,ext_tpcds1000#060#002,3.6679497,1.177321,1778824254808,0.16324138641357422
125,query_83,1,24.092487,"ModelPrediction(mean_s=array([19.696573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20145535)})",False,ext_tpcds1000#074#001,4.395914,1.2231817,1778821888613,0.20145535469055176
308,query_159,6,23.840487,"ModelPrediction(mean_s=array([21.92931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08356118)})",False,ext_tpcds1000#082#002,1.9111767,1.0871516,1778833931287,0.08356118202209473
406,query_62,3,23.421013,"ModelPrediction(mean_s=array([22.003065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06245184)})",False,ext_tpcds1000#076#002,1.4179478,1.0644432,1778821888613,0.062451839447021484
209,query_179,10,22.992603,"ModelPrediction(mean_s=array([25.833733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116508484)})",False,ext_tpcds1000#020#002,2.8411293,1.1235671,1778839631928,0.11650848388671875
533,query_11,5,22.272215,"ModelPrediction(mean_s=array([34.660698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44226646)})",False,ext_tpcds1000#096#003,12.388483,1.5562304,1778826668997,0.44226646423339844
281,query_66,4,22.266289,"ModelPrediction(mean_s=array([13.262821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5181091)})",False,ext_tpcds1000#076#001,9.003468,1.67885,1778836931383,0.5181090831756592
350,query_92,1,22.193558,"ModelPrediction(mean_s=array([10.174378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7799294)})",False,ext_tpcds1000#024#001,12.019179,2.1813183,1778821888613,0.7799293994903564
693,query_117,4,22.088171,"ModelPrediction(mean_s=array([11.890253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61932325)})",False,ext_tpcds1000#025#001,10.197918,1.8576704,1778830455527,0.6193232536315918
150,query_6,6,21.811462,"ModelPrediction(mean_s=array([26.047333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17747974)})",False,ext_tpcds1000#089#002,4.2358704,1.1942039,1778824254808,0.17747974395751953
507,query_115,6,21.684023,"ModelPrediction(mean_s=array([27.75171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24672174)})",False,ext_tpcds1000#069#002,6.067688,1.279823,1778824254808,0.24672174453735352
662,query_57,13,21.541603,"ModelPrediction(mean_s=array([46.66814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7730756)})",False,ext_tpcds1000#033#002,25.126537,2.166419,1778822203993,0.7730755805969238
208,query_183,21,21.347244,"ModelPrediction(mean_s=array([32.212616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4114356)})",False,ext_tpcds1000#099#003,10.865372,1.5089824,1778827275022,0.411435604095459
153,query_9,3,21.302233,"ModelPrediction(mean_s=array([14.312848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3976543)})",False,ext_tpcds1000#074#001,6.9893847,1.4883294,1778834328135,0.39765429496765137
315,query_9,1,20.020382,"ModelPrediction(mean_s=array([3.808863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6594201)})",False,ext_tpcds1000#076#003,16.21152,5.2562623,1778829721533,1.659420132637024
16,query_11,4,19.876284,"ModelPrediction(mean_s=array([18.827785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054193497)})",False,ext_tpcds1000#096#003,1.0484982,1.0556889,1778829317324,0.05419349670410156
343,query_33,4,19.655357,"ModelPrediction(mean_s=array([26.619495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30329394)})",False,ext_tpcds1000#029#001,6.964138,1.3543124,1778827275022,0.30329394340515137
152,query_145,4,19.48457,"ModelPrediction(mean_s=array([8.742746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8013985)})",False,ext_tpcds1000#037#001,10.741823,2.2286556,1778833931287,0.801398515701294
758,query_22,2,19.055494,"ModelPrediction(mean_s=array([17.560726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08169055)})",False,ext_tpcds1000#038#002,1.4947681,1.08512,1778821888613,0.08169054985046387
570,query_172,4,18.867365,"ModelPrediction(mean_s=array([34.54789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60491276)})",False,ext_tpcds1000#005#003,15.680525,1.8310925,1778830455527,0.6049127578735352
728,query_7,2,18.836199,"ModelPrediction(mean_s=array([17.534845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07159042)})",False,ext_tpcds1000#081#002,1.3013535,1.0742153,1778839631928,0.07159042358398438
22,query_106,2,18.287323,"ModelPrediction(mean_s=array([8.100503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81428194)})",False,ext_tpcds1000#047#001,10.18682,2.257554,1778829721533,0.8142819404602051
539,query_174,2,18.213829,"ModelPrediction(mean_s=array([13.359936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3099208)})",False,ext_tpcds1000#065#001,4.8538933,1.3633171,1778833931287,0.3099207878112793
447,query_177,1,18.152746,"ModelPrediction(mean_s=array([6.726468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9927716)})",False,ext_tpcds1000#047#002,11.426278,2.698704,1778829721533,0.9927716255187988
309,query_13,4,17.653095,"ModelPrediction(mean_s=array([18.246815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033079386)})",False,ext_tpcds1000#038#002,0.5937195,1.0336326,1778833931287,0.03307938575744629
215,query_88,2,17.642433,"ModelPrediction(mean_s=array([19.944859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12266445)})",False,ext_tpcds1000#014#002,2.3024254,1.130505,1778836931383,0.1226644515991211
181,query_190,2,17.149807,"ModelPrediction(mean_s=array([6.5324225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.965209)})",False,ext_tpcds1000#047#002,10.617384,2.6253364,1778834328135,0.9652090072631836
667,query_31,1,16.964418,"ModelPrediction(mean_s=array([10.130716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5155461)})",False,ext_tpcds1000#007#001,6.833702,1.6745527,1778839631928,0.5155460834503174
475,query_5,2,16.27862,"ModelPrediction(mean_s=array([15.626644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040875196)})",False,ext_tpcds1000#074#003,0.65197563,1.041722,1778827099259,0.04087519645690918
444,query_0,1,16.023039,"ModelPrediction(mean_s=array([12.133075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27809238)})",False,ext_tpcds1000#060#002,3.889964,1.3206083,1778823665762,0.2780923843383789
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([11.326793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32798553)})",False,ext_tpcds1000#038#002,4.3967094,1.3881689,1778836790029,0.3279855251312256
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([12.314189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2291162)})",False,ext_tpcds1000#043#002,3.1707582,1.2574883,1778830455527,0.22911620140075684
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([8.399065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61026835)})",False,ext_tpcds1000#039#002,7.0629873,1.8409255,1778824254808,0.6102683544158936
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([11.102706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30345154)})",False,ext_tpcds1000#011#002,3.9361982,1.354526,1778834328135,0.3034515380859375
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([4.201562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2637519)})",False,ext_tpcds1000#024#001,10.666393,3.5386734,1778827099259,1.2637518644332886
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([4.5133038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1685692)})",False,ext_tpcds1000#062#002,10.007736,3.217386,1778839631928,1.1685692071914673
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([5.9444647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8890712)})",False,ext_tpcds1000#052#003,8.517639,2.432869,1778833176612,0.8890712261199951
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([9.790407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3890903)})",False,ext_tpcds1000#018#001,4.6566877,1.4756378,1778824254808,0.38909029960632324
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([8.877113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48154354)})",False,ext_tpcds1000#044#001,5.491123,1.6185708,1778826668997,0.48154354095458984
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([8.611077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49757934)})",False,ext_tpcds1000#047#002,5.5518646,1.6447352,1778827099259,0.49757933616638184
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([12.955937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07345629)})",False,ext_tpcds1000#051#001,0.9875212,1.0762215,1778826668997,0.0734562873840332
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([10.57304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25576568)})",False,ext_tpcds1000#097#002,3.0815134,1.2914501,1778823665762,0.2557656764984131
