,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
728,query_7,2,18.836199,"ModelPrediction(mean_s=array([15.317056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20681357)})",False,ext_tpcds1000#081#002,3.519143,1.2297533,1778839631928,0.20681357383728027
22,query_106,2,18.287323,"ModelPrediction(mean_s=array([6.778874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99239707)})",False,ext_tpcds1000#047#001,11.50845,2.6976933,1778829721533,0.9923970699310303
539,query_174,2,18.213829,"ModelPrediction(mean_s=array([10.840952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5188503)})",False,ext_tpcds1000#065#001,7.372877,1.680095,1778833931287,0.5188503265380859
447,query_177,1,18.152746,"ModelPrediction(mean_s=array([6.010614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.105295)})",False,ext_tpcds1000#047#002,12.142132,3.0201151,1778829721533,1.105294942855835
309,query_13,4,17.653095,"ModelPrediction(mean_s=array([19.749748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112229586)})",False,ext_tpcds1000#038#002,2.096653,1.1187698,1778833931287,0.11222958564758301
215,query_88,2,17.642433,"ModelPrediction(mean_s=array([17.141787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028787851)})",False,ext_tpcds1000#014#002,0.5006466,1.0292062,1778836931383,0.028787851333618164
181,query_190,2,17.149807,"ModelPrediction(mean_s=array([5.943662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0596614)})",False,ext_tpcds1000#047#002,11.206144,2.8853939,1778834328135,1.0596613883972168
667,query_31,1,16.964418,"ModelPrediction(mean_s=array([9.527507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57693505)})",False,ext_tpcds1000#007#001,7.4369116,1.7805727,1778839631928,0.5769350528717041
475,query_5,2,16.27862,"ModelPrediction(mean_s=array([14.18019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13800669)})",False,ext_tpcds1000#074#003,2.0984297,1.1479832,1778827099259,0.13800668716430664
444,query_0,1,16.023039,"ModelPrediction(mean_s=array([10.61276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41197062)})",False,ext_tpcds1000#060#002,5.4102793,1.5097901,1778823665762,0.4119706153869629
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([12.346804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2417593)})",False,ext_tpcds1000#038#002,3.3766985,1.2734877,1778836790029,0.2417593002319336
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([11.341077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31143713)})",False,ext_tpcds1000#043#002,4.1438704,1.365386,1778830455527,0.31143712997436523
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([7.0973234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.778671)})",False,ext_tpcds1000#039#002,8.364729,2.178575,1778824254808,0.7786710262298584
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([9.785922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4296956)})",False,ext_tpcds1000#011#002,5.252982,1.5367897,1778834328135,0.42969560623168945
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([3.3410065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4929361)})",False,ext_tpcds1000#024#001,11.526949,4.4501424,1778827099259,1.492936134338379
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([3.849657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3276145)})",False,ext_tpcds1000#062#002,10.671383,3.7720346,1778839631928,1.3276145458221436
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([5.196642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.023519)})",False,ext_tpcds1000#052#003,9.265462,2.782971,1778833176612,1.0235190391540527
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([8.629824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5152693)})",False,ext_tpcds1000#018#001,5.817271,1.6740892,1778824254808,0.5152692794799805
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([8.011215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5841775)})",False,ext_tpcds1000#044#001,6.3570213,1.7935152,1778826668997,0.5841774940490723
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([7.608406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6213751)})",False,ext_tpcds1000#047#002,6.554536,1.8614861,1778827099259,0.6213750839233398
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([12.498144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10943031)})",False,ext_tpcds1000#051#001,1.4453144,1.1156423,1778826668997,0.10943031311035156
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([10.075414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30397487)})",False,ext_tpcds1000#097#002,3.5791397,1.355235,1778823665762,0.30397486686706543
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([14.057869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03554201)})",False,ext_tpcds1000#095#002,0.49087048,1.0361812,1778839631928,0.03554201126098633
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([13.114541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023744106)})",False,ext_tpcds1000#097#002,0.31511974,1.0240283,1778829317324,0.02374410629272461
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([3.7841878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.198463)})",False,ext_tpcds1000#022#001,8.760462,3.315018,1778824254808,1.198462963104248
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([11.722367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06484008)})",False,ext_tpcds1000#011#001,0.7852621,1.0669883,1778822227786,0.06484007835388184
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([2.8639486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4358592)})",False,ext_tpcds1000#036#001,9.173957,4.2032547,1778833931287,1.435859203338623
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([6.51192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60257936)})",False,ext_tpcds1000#074#003,5.3842163,1.8268247,1778829721533,0.6025793552398682
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([12.169245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031009912)})",False,ext_tpcds1000#088#002,0.3715763,1.0314957,1778836931383,0.031009912490844727
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([3.7079756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1349108)})",False,ext_tpcds1000#035#001,7.8271513,3.110896,1778839631928,1.1349108219146729
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([9.271732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21534061)})",False,ext_tpcds1000#046#002,2.227851,1.2402842,1778836790029,0.21534061431884766
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([7.9579186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3670392)})",False,ext_tpcds1000#041#001,3.528975,1.4434545,1778835128511,0.36703920364379883
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([9.980453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13978529)})",False,ext_tpcds1000#071#001,1.4973354,1.1500268,1778826668997,0.1397852897644043
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([4.988455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8253715)})",False,ext_tpcds1000#028#001,6.398834,2.2827287,1778836931383,0.825371503829956
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([6.232366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60108566)})",False,ext_tpcds1000#030#001,5.1360803,1.824098,1778824254808,0.6010856628417969
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([11.4636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0107553005)})",False,ext_tpcds1000#087#001,0.122633934,1.0108134,1778821888613,0.010755300521850586
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([5.1749716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7773192)})",False,ext_tpcds1000#057#001,6.0838623,2.175632,1778836931383,0.7773191928863525
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([9.543598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16198802)})",False,ext_tpcds1000#083#002,1.6782055,1.1758462,1778830455527,0.1619880199432373
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([5.1666145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7711437)})",False,ext_tpcds1000#089#002,6.004834,2.1622376,1778823665762,0.7711436748504639
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([11.60389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056750536)})",False,ext_tpcds1000#011#002,0.6401892,1.0583917,1778822227786,0.05675053596496582
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([4.6004586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85831285)})",False,ext_tpcds1000#002#002,6.2528367,2.3591769,1778822227786,0.8583128452301025
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([3.5393174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0903788)})",False,ext_tpcds1000#036#001,6.9915705,2.9754007,1778834328135,1.090378761291504
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.5126696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8253739)})",False,ext_tpcds1000#094#002,5.788555,2.2827342,1778836790029,0.8253738880157471
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([6.368132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4621315)})",False,ext_tpcds1000#051#002,3.7409854,1.5874541,1778827099259,0.4621315002441406
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([6.9938064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36624432)})",False,ext_tpcds1000#022#003,3.0934138,1.4423076,1778830455527,0.3662443161010742
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([11.516458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1370027)})",False,ext_tpcds1000#086#001,1.4744768,1.1468313,1778822197626,0.13700270652770996
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([12.086934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19909883)})",False,ext_tpcds1000#083#003,2.1820679,1.2203026,1778826668997,0.19909882545471191
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([8.80192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025280476)})",False,ext_tpcds1000#030#001,0.22535324,1.0256027,1778836790029,0.025280475616455078
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([4.3977985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7181964)})",False,ext_tpcds1000#025#001,4.620904,2.0507312,1778836790029,0.7181963920593262
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([5.9288454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.404387)})",False,ext_tpcds1000#003#002,2.9548397,1.4983836,1778829317324,0.4043869972229004
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([4.512493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.661669)})",False,ext_tpcds1000#030#001,4.232827,1.938024,1778821888613,0.6616690158843994
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([7.161857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18486929)})",False,ext_tpcds1000#069#003,1.4542947,1.2030611,1778829317324,0.18486928939819336
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([6.686888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2373507)})",False,ext_tpcds1000#080#002,1.7913213,1.2678857,1778829317324,0.2373507022857666
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([3.9767609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7477124)})",False,ext_tpcds1000#019#001,4.422805,2.1121626,1778824254808,0.7477123737335205
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([3.8724737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77339196)})",False,ext_tpcds1000#003#001,4.519582,2.1671045,1778829317324,0.7733919620513916
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.3260317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4494362)})",False,ext_tpcds1000#081#002,3.0221405,1.5674282,1778836790029,0.4494361877441406
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([6.837515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19191742)})",False,ext_tpcds1000#097#001,1.4466162,1.2115705,1778829721533,0.19191741943359375
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([28.92362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2586825)})",False,ext_tpcds1000#033#002,20.708504,3.5207798,1778833931287,1.2586824893951416
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([2.2410598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2909338)})",False,ext_tpcds1000#039#001,5.9078383,3.6361806,1778836790029,1.2909338474273682
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([6.2940674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25720787)})",False,ext_tpcds1000#025#001,1.846137,1.2933139,1778833931287,0.25720787048339844
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([3.880397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72367287)})",False,ext_tpcds1000#070#001,4.1209536,2.0619926,1778829317324,0.7236728668212891
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([3.5179949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8216417)})",False,ext_tpcds1000#057#003,4.4827356,2.2742302,1778829721533,0.8216416835784912
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([5.668004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33196855)})",False,ext_tpcds1000#034#002,2.2315445,1.3937091,1778836790029,0.3319685459136963
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([10.963973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33057785)})",False,ext_tpcds1000#049#002,3.086266,1.3917722,1778822227786,0.3305778503417969
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([7.4425735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05003643)})",False,ext_tpcds1000#038#002,0.38187408,1.0513095,1778836931383,0.05003643035888672
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([3.6389976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76517916)})",False,ext_tpcds1000#001#002,4.1825886,2.1493793,1778829317324,0.7651791572570801
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([8.424325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080434084)})",False,ext_tpcds1000#001#003,0.6510682,1.0837574,1778827275022,0.08043408393859863
