,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
440,query_97,3,32.029076,"ModelPrediction(mean_s=array([33.90112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05680394)})",False,ext_tpcds1000#051#003,1.8720436,1.0584483,1778830455527,0.05680394172668457
785,query_84,1,31.68921,"ModelPrediction(mean_s=array([11.502641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0133996)})",False,ext_tpcds1000#079#002,20.18657,2.754951,1778824254808,1.013399600982666
10,query_170,24,31.653713,"ModelPrediction(mean_s=array([21.54714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38461232)})",False,ext_tpcds1000#062#001,10.106573,1.4690448,1778827275022,0.3846123218536377
249,query_143,1,31.262686,"ModelPrediction(mean_s=array([13.919142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80916023)})",False,ext_tpcds1000#093#001,17.343544,2.246021,1778830455527,0.8091602325439453
18,query_107,3,30.828575,"ModelPrediction(mean_s=array([34.38234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10910106)})",False,ext_tpcds1000#011#001,3.5537643,1.115275,1778836790029,0.1091010570526123
442,query_68,2,30.707705,"ModelPrediction(mean_s=array([20.282064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41477656)})",False,ext_tpcds1000#064#001,10.42564,1.5140325,1778823665762,0.4147765636444092
628,query_88,16,30.597046,"ModelPrediction(mean_s=array([39.784054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26256275)})",False,ext_tpcds1000#052#001,9.187008,1.300258,1778822203993,0.26256275177001953
217,query_6,2,29.966982,"ModelPrediction(mean_s=array([9.834356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1142142)})",False,ext_tpcds1000#097#003,20.132626,3.0471728,1778829317324,1.1142141819000244
240,query_103,13,29.786858,"ModelPrediction(mean_s=array([43.998997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39009953)})",False,ext_tpcds1000#049#001,14.212139,1.4771278,1778822203993,0.39009952545166016
278,query_180,12,29.512081,"ModelPrediction(mean_s=array([39.029095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#042#002', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27950764)})",False,ext_tpcds1000#042#002,9.517014,1.3224785,1778839631928,0.2795076370239258
60,query_38,1,29.394375,"ModelPrediction(mean_s=array([8.307993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2635853)})",False,ext_tpcds1000#024#001,21.086382,3.5380838,1778833931287,1.2635853290557861
277,query_105,13,29.266518,"ModelPrediction(mean_s=array([9.205121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1566842)})",False,ext_tpcds1000#063#001,20.061398,3.1793735,1778822203993,1.156684160232544
14,query_70,10,29.053762,"ModelPrediction(mean_s=array([15.110941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65372896)})",False,ext_tpcds1000#092#002,13.9428215,1.9226971,1778836790029,0.6537289619445801
783,query_0,2,28.606192,"ModelPrediction(mean_s=array([13.595597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7438772)})",False,ext_tpcds1000#006#002,15.010594,2.1040776,1778830455527,0.7438771724700928
371,query_196,24,28.425352,"ModelPrediction(mean_s=array([21.801865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_196', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26528597)})",False,ext_tpcds1000#041#001,6.6234875,1.3038037,1778827275022,0.2652859687805176
409,query_49,2,28.200716,"ModelPrediction(mean_s=array([13.714347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7209048)})",False,ext_tpcds1000#016#001,14.486369,2.056293,1778823665762,0.7209048271179199
243,query_151,3,27.70883,"ModelPrediction(mean_s=array([17.846966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43991756)})",False,ext_tpcds1000#079#002,9.861864,1.5525793,1778833931287,0.43991756439208984
50,query_142,12,27.620834,"ModelPrediction(mean_s=array([11.639137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.864197)})",False,ext_tpcds1000#077#002,15.981697,2.3730998,1778839631928,0.8641970157623291
338,query_126,26,27.362007,"ModelPrediction(mean_s=array([13.651227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6953261)})",False,ext_tpcds1000#048#002,13.71078,2.0043626,1778833931287,0.6953260898590088
218,query_5,2,27.116451,"ModelPrediction(mean_s=array([14.5973015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#072#002', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61930394)})",False,ext_tpcds1000#072#002,12.51915,1.8576345,1778836790029,0.6193039417266846
695,query_60,2,27.009588,"ModelPrediction(mean_s=array([8.958263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1036155)})",False,ext_tpcds1000#073#002,18.051325,3.0150473,1778836790029,1.1036155223846436
11,query_194,24,26.419874,"ModelPrediction(mean_s=array([62.4273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85988617)})",False,ext_tpcds1000#010#002,36.007423,2.3628917,1778827275022,0.8598861694335938
437,query_14,5,26.207592,"ModelPrediction(mean_s=array([10.3294525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9310498)})",False,ext_tpcds1000#029#001,15.8781395,2.5371714,1778824254808,0.9310498237609863
536,query_3,2,25.977264,"ModelPrediction(mean_s=array([16.918236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42882967)})",False,ext_tpcds1000#014#001,9.059029,1.5354594,1778836931383,0.4288296699523926
85,query_11,3,25.856087,"ModelPrediction(mean_s=array([17.880157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36885452)})",False,ext_tpcds1000#096#002,7.9759293,1.4460771,1778836790029,0.3688545227050781
535,query_96,4,25.54051,"ModelPrediction(mean_s=array([39.869446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44534445)})",False,ext_tpcds1000#074#002,14.328936,1.5610278,1778826668997,0.4453444480895996
376,query_48,3,25.144968,"ModelPrediction(mean_s=array([21.288155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.166507)})",False,ext_tpcds1000#059#002,3.8568134,1.1811718,1778835128511,0.16650700569152832
342,query_11,5,25.132603,"ModelPrediction(mean_s=array([29.394152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1566298)})",False,ext_tpcds1000#096#002,4.261549,1.1695626,1778833931287,0.1566298007965088
254,query_130,1,24.995775,"ModelPrediction(mean_s=array([25.37736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015150547)})",False,ext_tpcds1000#004#001,0.38158417,1.015266,1778827099259,0.01515054702758789
765,query_0,1,24.353327,"ModelPrediction(mean_s=array([13.393187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5979223)})",False,ext_tpcds1000#060#002,10.96014,1.818337,1778824254808,0.5979223251342773
125,query_83,1,24.092487,"ModelPrediction(mean_s=array([19.175585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22826219)})",False,ext_tpcds1000#074#001,4.9169025,1.2564148,1778821888613,0.22826218605041504
308,query_159,6,23.840487,"ModelPrediction(mean_s=array([18.1939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27029896)})",False,ext_tpcds1000#082#002,5.6465874,1.3103561,1778833931287,0.27029895782470703
406,query_62,3,23.421013,"ModelPrediction(mean_s=array([17.650898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28284693)})",False,ext_tpcds1000#076#002,5.770115,1.326902,1778821888613,0.28284692764282227
209,query_179,10,22.992603,"ModelPrediction(mean_s=array([20.014044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1387384)})",False,ext_tpcds1000#020#002,2.9785595,1.1488235,1778839631928,0.13873839378356934
533,query_11,5,22.272215,"ModelPrediction(mean_s=array([26.39956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17000747)})",False,ext_tpcds1000#096#003,4.127346,1.1853137,1778826668997,0.17000746726989746
281,query_66,4,22.266289,"ModelPrediction(mean_s=array([10.453623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7561252)})",False,ext_tpcds1000#076#001,11.812666,2.1300068,1778836931383,0.7561252117156982
350,query_92,1,22.193558,"ModelPrediction(mean_s=array([8.438134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9670408)})",False,ext_tpcds1000#024#001,13.755424,2.6301498,1778821888613,0.9670407772064209
693,query_117,4,22.088171,"ModelPrediction(mean_s=array([14.95202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39019585)})",False,ext_tpcds1000#025#001,7.1361513,1.47727,1778830455527,0.3901958465576172
150,query_6,6,21.811462,"ModelPrediction(mean_s=array([29.873953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31455135)})",False,ext_tpcds1000#089#002,8.06249,1.3696446,1778824254808,0.31455135345458984
507,query_115,6,21.684023,"ModelPrediction(mean_s=array([23.692307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08857465)})",False,ext_tpcds1000#069#002,2.0082836,1.0926158,1778824254808,0.08857464790344238
662,query_57,13,21.541603,"ModelPrediction(mean_s=array([49.97768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8415904)})",False,ext_tpcds1000#033#002,28.436077,2.3200538,1778822203993,0.841590404510498
208,query_183,21,21.347244,"ModelPrediction(mean_s=array([35.055054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4959972)})",False,ext_tpcds1000#099#003,13.707809,1.6421349,1778827275022,0.49599719047546387
153,query_9,3,21.302233,"ModelPrediction(mean_s=array([16.195467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27408051)})",False,ext_tpcds1000#074#001,5.1067657,1.3153207,1778834328135,0.2740805149078369
315,query_9,1,20.020382,"ModelPrediction(mean_s=array([4.0898786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5882355)})",False,ext_tpcds1000#076#003,15.930504,4.8951044,1778829721533,1.5882354974746704
16,query_11,4,19.876284,"ModelPrediction(mean_s=array([21.289433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068683624)})",False,ext_tpcds1000#096#003,1.4131489,1.0710973,1778829317324,0.06868362426757812
343,query_33,4,19.655357,"ModelPrediction(mean_s=array([26.168158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28619337)})",False,ext_tpcds1000#029#001,6.5128,1.3313498,1778827275022,0.2861933708190918
152,query_145,4,19.48457,"ModelPrediction(mean_s=array([9.927052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6743593)})",False,ext_tpcds1000#037#001,9.557518,1.9627751,1778833931287,0.6743593215942383
758,query_22,2,19.055494,"ModelPrediction(mean_s=array([17.18207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10348916)})",False,ext_tpcds1000#038#002,1.8734245,1.1090337,1778821888613,0.10348916053771973
570,query_172,4,18.867365,"ModelPrediction(mean_s=array([22.413256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1722188)})",False,ext_tpcds1000#005#003,3.5458908,1.1879377,1778830455527,0.17221879959106445
728,query_7,2,18.836199,"ModelPrediction(mean_s=array([13.763865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31373382)})",False,ext_tpcds1000#081#002,5.0723333,1.3685254,1778839631928,0.3137338161468506
22,query_106,2,18.287323,"ModelPrediction(mean_s=array([8.277975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7926097)})",False,ext_tpcds1000#047#001,10.009348,2.2091541,1778829721533,0.792609691619873
539,query_174,2,18.213829,"ModelPrediction(mean_s=array([10.94592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5092144)})",False,ext_tpcds1000#065#001,7.267909,1.6639833,1778833931287,0.5092144012451172
447,query_177,1,18.152746,"ModelPrediction(mean_s=array([5.808501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1394993)})",False,ext_tpcds1000#047#002,12.344246,3.1252034,1778829721533,1.139499306678772
309,query_13,4,17.653095,"ModelPrediction(mean_s=array([22.667946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25004077)})",False,ext_tpcds1000#038#002,5.0148506,1.2840776,1778833931287,0.25004076957702637
215,query_88,2,17.642433,"ModelPrediction(mean_s=array([17.620663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012347698)})",False,ext_tpcds1000#014#002,0.021770477,1.0012355,1778836931383,0.0012347698211669922
181,query_190,2,17.149807,"ModelPrediction(mean_s=array([6.4654098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9755205)})",False,ext_tpcds1000#047#002,10.684397,2.6525476,1778834328135,0.9755204916000366
667,query_31,1,16.964418,"ModelPrediction(mean_s=array([9.530133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57665944)})",False,ext_tpcds1000#007#001,7.434285,1.780082,1778839631928,0.5766594409942627
475,query_5,2,16.27862,"ModelPrediction(mean_s=array([16.43332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009458303)})",False,ext_tpcds1000#074#003,0.15469933,1.0095032,1778827099259,0.009458303451538086
444,query_0,1,16.023039,"ModelPrediction(mean_s=array([9.182605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5567167)})",False,ext_tpcds1000#060#002,6.840434,1.744934,1778823665762,0.5567166805267334
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([12.922256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19620538)})",False,ext_tpcds1000#038#002,2.8012457,1.2167768,1778836790029,0.19620537757873535
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([14.074247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09552169)})",False,ext_tpcds1000#043#002,1.4106998,1.1002327,1778830455527,0.09552168846130371
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([13.375247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14498305)})",False,ext_tpcds1000#039#002,2.0868053,1.1560199,1778824254808,0.14498305320739746
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([12.0172415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.224298)})",False,ext_tpcds1000#011#002,3.0216627,1.251444,1778834328135,0.22429800033569336
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([3.7085035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3885798)})",False,ext_tpcds1000#024#001,11.1594515,4.0091524,1778827099259,1.3885798454284668
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([3.682396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.372035)})",False,ext_tpcds1000#062#002,10.838644,3.9433675,1778839631928,1.372035026550293
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([5.3261886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99889576)})",False,ext_tpcds1000#052#003,9.135916,2.715282,1778833176612,0.9988957643508911
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([9.716932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39662337)})",False,ext_tpcds1000#018#001,4.7301626,1.4867959,1778824254808,0.3966233730316162
