,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.6163745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59857035)})",False,ext_tpcds1000#019#001,3.7831912,1.8195157,1778824254808,0.5985703468322754
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.1206384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71127737)})",False,ext_tpcds1000#003#001,4.271417,2.036591,1778829317324,0.7112773656845093
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.6890445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38350034)})",False,ext_tpcds1000#081#002,2.6591277,1.467412,1778836790029,0.383500337600708
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.511326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097929716)})",False,ext_tpcds1000#097#001,0.7728052,1.1028854,1778829721533,0.09792971611022949
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([34.79326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4434476)})",False,ext_tpcds1000#033#002,26.57814,4.2352724,1778833931287,1.4434475898742676
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([2.9254675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0244285)})",False,ext_tpcds1000#039#001,5.2234306,2.785503,1778836790029,1.0244284868240356
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.53942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04787779)})",False,ext_tpcds1000#025#001,0.3992157,1.0490425,1778833931287,0.04787778854370117
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.2435436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63421166)})",False,ext_tpcds1000#070#001,3.7578068,1.8855351,1778829317324,0.6342116594314575
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.202718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64380145)})",False,ext_tpcds1000#057#003,3.7980127,1.9037039,1778829721533,0.6438014507293701
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.668673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16938472)})",False,ext_tpcds1000#034#002,1.2308755,1.1845758,1778836790029,0.16938471794128418
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([13.099626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5085468)})",False,ext_tpcds1000#049#002,5.2219186,1.6628729,1778822227786,0.5085468292236328
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.186444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045226574)})",False,ext_tpcds1000#038#002,0.36199665,1.0462648,1778836931383,0.0452265739440918
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([3.984093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6745777)})",False,ext_tpcds1000#001#002,3.8374932,1.9632037,1778829317324,0.6745777130126953
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.009721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25286746)})",False,ext_tpcds1000#001#003,2.236464,1.2877126,1778827275022,0.2528674602508545
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.542269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30641484)})",False,ext_tpcds1000#057#002,1.9871573,1.3585458,1778836931383,0.3064148426055908
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.2999988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.548792)})",False,ext_tpcds1000#038#002,3.143989,1.7311605,1778827099259,0.5487920045852661
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.834475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07219958)})",False,ext_tpcds1000#097#001,0.51169634,1.0748699,1778824038818,0.07219958305358887
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.6026726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2691717)})",False,ext_tpcds1000#022#001,1.7305527,1.3088799,1778839631928,0.26917171478271484
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.6655664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085826755)})",False,ext_tpcds1000#057#002,0.63046837,1.0896176,1778834328135,0.08582675457000732
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([5.748884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18291259)})",False,ext_tpcds1000#033#002,1.1538553,1.2007095,1778836790029,0.18291258811950684
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.4857516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22154713)})",False,ext_tpcds1000#038#001,1.3604999,1.2480061,1778822227786,0.22154712677001953
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([17.72362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9591893)})",False,ext_tpcds1000#050#002,10.931868,2.60958,1778836931383,0.9591892957687378
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([4.252537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46193922)})",False,ext_tpcds1000#022#001,2.4968724,1.5871489,1778826668997,0.4619392156600952
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([8.784302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28249526)})",False,ext_tpcds1000#002#001,2.1618147,1.3264354,1778823665762,0.28249526023864746
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.096449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26066327)})",False,ext_tpcds1000#095#003,1.5176744,1.2977905,1778829317324,0.2606632709503174
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.983742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0892756)})",False,ext_tpcds1000#087#002,0.5587735,1.093382,1778836931383,0.08927559852600098
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.5581367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5871408)})",False,ext_tpcds1000#016#001,2.8423746,1.7988379,1778822227786,0.5871407985687256
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.071072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45050395)})",False,ext_tpcds1000#059#002,2.3168578,1.5691026,1778836931383,0.450503945350647
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.181474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016517878)})",False,ext_tpcds1000#080#002,0.10295296,1.0166551,1778824254808,0.01651787757873535
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.273451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0014225245)})",False,ext_tpcds1000#031#001,0.0089178085,1.0014236,1778836790029,0.0014225244522094727
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.127425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0010800362)})",False,ext_tpcds1000#058#002,0.006614208,1.0010806,1778839631928,0.0010800361633300781
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.5723686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05517459)})",False,ext_tpcds1000#076#002,0.31609297,1.056725,1778827099259,0.05517458915710449
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.4659395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24040735)})",False,ext_tpcds1000#053#001,1.2136955,1.2717671,1778839631928,0.24040734767913818
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([7.799817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3173709)})",False,ext_tpcds1000#064#002,2.121077,1.3735119,1778834328135,0.3173708915710449
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([8.396348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40844202)})",False,ext_tpcds1000#073#002,2.815421,1.5044719,1778823665762,0.40844202041625977
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.7631063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39385438)})",False,ext_tpcds1000#063#002,1.8163939,1.4826847,1778833931287,0.39385437965393066
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.4623594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007886052)})",False,ext_tpcds1000#025#003,0.04290676,1.0079172,1778826668997,0.007886052131652832
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.5685813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7367856)})",False,ext_tpcds1000#022#002,2.797722,2.089209,1778829317324,0.7367855906486511
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([9.485144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5921359)})",False,ext_tpcds1000#022#002,4.2384877,1.8078456,1778826668997,0.5921359062194824
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.112505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5215858)})",False,ext_tpcds1000#081#003,2.131123,1.684697,1778829721533,0.5215858221054077
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([6.722985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25560486)})",False,ext_tpcds1000#080#001,1.5163832,1.2912424,1778822227786,0.2556048631668091
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.3111343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1701212)})",False,ext_tpcds1000#056#001,0.7994933,1.1854485,1778821888613,0.1701211929321289
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([7.3892446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40313423)})",False,ext_tpcds1000#098#001,2.4515858,1.4965078,1778836790029,0.40313422679901123
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.2823806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40812027)})",False,ext_tpcds1000#040#001,1.6542807,1.503988,1778829317324,0.4081202745437622
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.59906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6221185)})",False,ext_tpcds1000#094#002,2.242652,1.8628703,1778834328135,0.6221184730529785
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.1439393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4067315)})",False,ext_tpcds1000#008#002,1.5779455,1.5019008,1778826668997,0.4067314863204956
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.472647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15512848)})",False,ext_tpcds1000#099#002,0.78639126,1.167808,1778836790029,0.15512847900390625
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.212581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11973882)})",False,ext_tpcds1000#001#001,0.5882287,1.1272024,1778826668997,0.11973881721496582
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.4207513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6464016)})",False,ext_tpcds1000#095#002,2.1996405,1.9086603,1778822227786,0.646401584148407
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([4.085011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10229468)})",False,ext_tpcds1000#039#001,0.43999577,1.1077098,1778821888613,0.1022946834564209
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.427491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35333633)})",False,ext_tpcds1000#073#002,1.9132013,1.42381,1778826668997,0.3533363342285156
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([6.0001416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28477287)})",False,ext_tpcds1000#005#002,1.4869246,1.32946,1778836790029,0.2847728729248047
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.4902399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23385775)})",False,ext_tpcds1000#036#002,0.91955495,1.2634647,1778833931287,0.23385775089263916
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.1317089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3416499)})",False,ext_tpcds1000#034#002,1.2754433,1.4072676,1778824038818,0.3416498899459839
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([2.118749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.732075)})",False,ext_tpcds1000#039#002,2.286958,2.0793908,1778830455527,0.7320749759674072
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([3.838841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13581371)})",False,ext_tpcds1000#045#002,0.5584307,1.1454686,1778834328135,0.13581371307373047
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.8153896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08976972)})",False,ext_tpcds1000#052#003,0.35835028,1.0939224,1778826668997,0.08976972103118896
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.8140318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088035464)})",False,ext_tpcds1000#030#002,0.3509934,1.0920268,1778836790029,0.0880354642868042
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([4.2305207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021560073)})",False,ext_tpcds1000#098#001,0.0902338,1.0217941,1778833931287,0.021560072898864746
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([3.970203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008923173)})",False,ext_tpcds1000#080#003,0.03526926,1.0089631,1778829317324,0.008923172950744629
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.721885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40286672)})",False,ext_tpcds1000#029#001,1.8973703,1.4961075,1778829721533,0.4028667211532593
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.4479957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15104651)})",False,ext_tpcds1000#060#003,0.62357473,1.1630508,1778826668997,0.1510465145111084
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([1.7551626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77302647)})",False,ext_tpcds1000#019#002,2.047068,2.1663127,1778824254808,0.7730264663696289
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([4.982039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28576946)})",False,ext_tpcds1000#068#001,1.2383564,1.3307856,1778836931383,0.2857694625854492
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([6.4561744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5532689)})",False,ext_tpcds1000#062#001,2.743442,1.7389281,1778829317324,0.5532689094543457
