,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([13.046913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15069294)})",False,ext_tpcds1000#083#002,1.8251095,1.1626396,1778830455527,0.15069293975830078
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([6.1722097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5933044)})",False,ext_tpcds1000#089#002,4.999239,1.8099593,1778823665762,0.5933043956756592
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([14.411132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27341104)})",False,ext_tpcds1000#011#002,3.4474306,1.3144404,1778822227786,0.2734110355377197
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.5410438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6722859)})",False,ext_tpcds1000#002#002,5.3122516,1.9587096,1778822227786,0.6722859144210815
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([4.776888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7905234)})",False,ext_tpcds1000#036#001,5.7539997,2.2045498,1778834328135,0.7905234098434448
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([5.14144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6949296)})",False,ext_tpcds1000#094#002,5.159785,2.003568,1778836790029,0.6949295997619629
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.4028597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31157136)})",False,ext_tpcds1000#051#002,2.7062578,1.3655692,1778827099259,0.3115713596343994
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([10.290075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019910574)})",False,ext_tpcds1000#022#003,0.20285511,1.0201101,1778830455527,0.019910573959350586
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([15.448031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43070722)})",False,ext_tpcds1000#086#001,5.4060507,1.5383451,1778822197626,0.4307072162628174
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([14.7374735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39736724)})",False,ext_tpcds1000#083#003,4.8326073,1.4879023,1778826668997,0.3973672389984131
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([13.261749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38463354)})",False,ext_tpcds1000#030#001,4.234476,1.4690759,1778836790029,0.38463354110717773
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.638194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4697367)})",False,ext_tpcds1000#025#001,3.3805084,1.5995729,1778836790029,0.4697366952896118
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([7.0847096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22627759)})",False,ext_tpcds1000#003#002,1.7989755,1.2539237,1778829317324,0.22627758979797363
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.578054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44967878)})",False,ext_tpcds1000#030#001,3.1672664,1.5678085,1778821888613,0.44967877864837646
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([8.886465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030890703)})",False,ext_tpcds1000#069#003,0.27031326,1.0313729,1778829317324,0.030890703201293945
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([7.2359357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15843964)})",False,ext_tpcds1000#080#002,1.2422738,1.1716812,1778829317324,0.15843963623046875
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.4030504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6458825)})",False,ext_tpcds1000#019#001,3.9965153,1.9076697,1778824254808,0.6458824872970581
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.4054995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6444318)})",False,ext_tpcds1000#003#001,3.986556,1.9049045,1778829317324,0.6444318294525146
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([6.310482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27983057)})",False,ext_tpcds1000#081#002,2.0376902,1.3229057,1778836790029,0.27983057498931885
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.7404137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06788659)})",False,ext_tpcds1000#097#001,0.5437174,1.070244,1778829721533,0.0678865909576416
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([36.533623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4922569)})",False,ext_tpcds1000#033#002,28.318504,4.447121,1778833931287,1.4922568798065186
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([2.851263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0501207)})",False,ext_tpcds1000#039#001,5.297635,2.857996,1778836790029,1.0501207113265991
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.821271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08035064)})",False,ext_tpcds1000#025#001,0.6810665,1.083667,1778833931287,0.08035063743591309
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.446422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5875106)})",False,ext_tpcds1000#070#001,3.5549283,1.7995031,1778829317324,0.5875105857849121
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.27249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.627336)})",False,ext_tpcds1000#057#003,3.7282405,1.8726153,1778829721533,0.6273360252380371
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.9323235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13061059)})",False,ext_tpcds1000#034#002,0.9672251,1.139524,1778836790029,0.13061058521270752
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([14.178514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58769083)})",False,ext_tpcds1000#049#002,6.3008065,1.7998275,1778822227786,0.5876908302307129
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.187015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045296192)})",False,ext_tpcds1000#038#002,0.36256695,1.0463377,1778836931383,0.04529619216918945
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.2649465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6064577)})",False,ext_tpcds1000#001#002,3.5566397,1.8339237,1778829317324,0.6064577102661133
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.927836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3406241)})",False,ext_tpcds1000#001#003,3.1545796,1.4058247,1778827275022,0.3406240940093994
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.8284388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25606966)})",False,ext_tpcds1000#057#002,1.7009878,1.2918428,1778836931383,0.2560696601867676
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.3538423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.536348)})",False,ext_tpcds1000#038#002,3.0901456,1.7097514,1778827099259,0.5363479852676392
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.056569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04022026)})",False,ext_tpcds1000#097#001,0.28960228,1.0410401,1778824038818,0.04022026062011719
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.139639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35543263)})",False,ext_tpcds1000#022#001,2.1935863,1.4267977,1778839631928,0.3554326295852661
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.9211087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11861956)})",False,ext_tpcds1000#057#002,0.88601065,1.1259415,1778834328135,0.11861956119537354
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([6.000538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14006925)})",False,ext_tpcds1000#033#002,0.90220165,1.1503534,1778836790029,0.14006924629211426
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.7225256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17929101)})",False,ext_tpcds1000#038#001,1.1237259,1.1963688,1778822227786,0.1792910099029541
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([17.032663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91942394)})",False,ext_tpcds1000#050#002,10.2409115,2.5078454,1778836931383,0.9194239377975464
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.7778065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5803114)})",False,ext_tpcds1000#022#001,2.9716027,1.7865947,1778826668997,0.5803114175796509
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([9.728226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38456059)})",False,ext_tpcds1000#002#001,3.1057386,1.4689686,1778823665762,0.38456058502197266
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.9129114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11206889)})",False,ext_tpcds1000#095#003,0.7012119,1.11859,1778829317324,0.11206889152526855
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.9095535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10175145)})",False,ext_tpcds1000#087#002,0.6329622,1.1071084,1778836931383,0.10175144672393799
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.8535342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50738716)})",False,ext_tpcds1000#016#001,2.546977,1.6609458,1778822227786,0.5073871612548828
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.056372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45412123)})",False,ext_tpcds1000#059#002,2.3315578,1.5747889,1778836931383,0.4541212320327759
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([7.0910892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120764256)})",False,ext_tpcds1000#080#002,0.8066621,1.1283588,1778824254808,0.12076425552368164
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.9287963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10078204)})",False,ext_tpcds1000#031#001,0.66426325,1.1060356,1778836790029,0.10078203678131104
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.8335676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110152245)})",False,ext_tpcds1000#058#002,0.71275663,1.116448,1778839631928,0.1101522445678711
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.675024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03691995)})",False,ext_tpcds1000#076#002,0.21343756,1.0376099,1778827099259,0.03691995143890381
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.8504076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15782428)})",False,ext_tpcds1000#053#001,0.82922745,1.1709603,1778839631928,0.15782427787780762
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([9.270287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4900849)})",False,ext_tpcds1000#064#002,3.5915465,1.6324549,1778834328135,0.4900848865509033
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([8.369828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40527844)})",False,ext_tpcds1000#073#002,2.7889013,1.4997201,1778823665762,0.40527844429016113
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.7308495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4024632)})",False,ext_tpcds1000#063#002,1.8486507,1.4955039,1778833931287,0.4024631977081299
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.582695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029676795)})",False,ext_tpcds1000#025#003,0.16324234,1.0301216,1778826668997,0.02967679500579834
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.2722018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85939)})",False,ext_tpcds1000#022#002,3.0941017,2.3617196,1778829317324,0.8593900203704834
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([9.99113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64410686)})",False,ext_tpcds1000#022#002,4.744474,1.9042853,1778826668997,0.6441068649291992
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.086756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5298929)})",False,ext_tpcds1000#081#003,2.156872,1.6987504,1778829721533,0.5298929214477539
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([7.365336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3468573)})",False,ext_tpcds1000#080#001,2.1587343,1.4146148,1778822227786,0.34685730934143066
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.5033183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12650776)})",False,ext_tpcds1000#056#001,0.60730934,1.1348581,1778821888613,0.12650775909423828
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([7.418735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40711725)})",False,ext_tpcds1000#098#001,2.4810762,1.5024803,1778836790029,0.40711724758148193
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.4536803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35724878)})",False,ext_tpcds1000#040#001,1.482981,1.4293915,1778829317324,0.35724878311157227
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.7505717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5654596)})",False,ext_tpcds1000#094#002,2.0911403,1.7602565,1778834328135,0.5654596090316772
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.1722822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39775681)})",False,ext_tpcds1000#008#002,1.5496025,1.4884819,1778826668997,0.39775681495666504
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.620685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18181956)})",False,ext_tpcds1000#099#002,0.93442917,1.1993978,1778836790029,0.18181955814361572
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.300302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13642752)})",False,ext_tpcds1000#001#001,0.6759496,1.1461717,1778826668997,0.13642752170562744
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.491742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6174975)})",False,ext_tpcds1000#095#002,2.12865,1.8542819,1778822227786,0.6174975037574768
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([3.9127903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14536834)})",False,ext_tpcds1000#039#001,0.6122165,1.1564654,1778821888613,0.14536833763122559
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([7.439045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49949455)})",False,ext_tpcds1000#073#002,2.924755,1.6478882,1778826668997,0.4994945526123047
