,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([11.832568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26753306)})",False,ext_tpcds1000#039#002,3.6294842,1.3067368,1778824254808,0.2675330638885498
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([10.765081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3343327)})",False,ext_tpcds1000#011#002,4.273823,1.397008,1778834328135,0.3343327045440674
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([4.238616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2549715)})",False,ext_tpcds1000#024#001,10.629339,3.507738,1778827099259,1.2549715042114258
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([5.079982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.050291)})",False,ext_tpcds1000#062#002,9.441058,2.8584826,1778839631928,1.0502909421920776
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([6.889591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7415199)})",False,ext_tpcds1000#052#003,7.5725126,2.0991237,1778833176612,0.7415199279785156
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([10.444812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32438803)})",False,ext_tpcds1000#018#001,4.002283,1.3831838,1778824254808,0.3243880271911621
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([9.501349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41358614)})",False,ext_tpcds1000#044#001,4.866887,1.5122311,1778826668997,0.4135861396789551
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([10.126847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33543873)})",False,ext_tpcds1000#047#002,4.0360947,1.398554,1778827099259,0.33543872833251953
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([13.309685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046518564)})",False,ext_tpcds1000#051#001,0.6337738,1.0476174,1778826668997,0.046518564224243164
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([11.4704075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17430258)})",False,ext_tpcds1000#097#002,2.184146,1.1904157,1778823665762,0.1743025779724121
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([19.582859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3670144)})",False,ext_tpcds1000#095#002,6.0158606,1.4434186,1778839631928,0.36701440811157227
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([15.112043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11802626)})",False,ext_tpcds1000#097#002,1.6823826,1.1252737,1778829317324,0.1180262565612793
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([5.88657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75662076)})",False,ext_tpcds1000#022#001,6.65808,2.1310627,1778824254808,0.7566207647323608
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([12.720147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016848326)})",False,ext_tpcds1000#011#001,0.21251774,1.016991,1778822227786,0.016848325729370117
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.9573584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1124837)})",False,ext_tpcds1000#036#001,8.080547,3.0419044,1778833931287,1.1124837398529053
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([7.634121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44358587)})",False,ext_tpcds1000#074#003,4.2620153,1.558285,1778829721533,0.4435858726501465
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([14.686444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21902299)})",False,ext_tpcds1000#088#002,2.8887758,1.2448599,1778836931383,0.2190229892730713
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([4.7362733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89014626)})",False,ext_tpcds1000#035#001,6.7988534,2.4354858,1778839631928,0.8901462554931641
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([10.231124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116876364)})",False,ext_tpcds1000#046#002,1.2684593,1.1239804,1778836790029,0.11687636375427246
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([11.586077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008597374)})",False,ext_tpcds1000#041#001,0.09918308,1.0086344,1778835128511,0.008597373962402344
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([10.726421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067703724)})",False,ext_tpcds1000#071#001,0.7513666,1.0700482,1778826668997,0.0677037239074707
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([6.536627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5550765)})",False,ext_tpcds1000#028#001,4.850662,1.7420743,1778836931383,0.5550764799118042
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.40314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42893744)})",False,ext_tpcds1000#030#001,3.9653063,1.5356249,1778824254808,0.4289374351501465
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([13.100947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14426303)})",False,ext_tpcds1000#087#001,1.7599812,1.155188,1778821888613,0.14426302909851074
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([6.3227386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5770006)})",False,ext_tpcds1000#057#001,4.936095,1.7806895,1778836931383,0.577000617980957
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([12.258477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08835912)})",False,ext_tpcds1000#083#002,1.0366735,1.0923803,1778830455527,0.08835911750793457
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([8.601382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26143837)})",False,ext_tpcds1000#089#002,2.5700665,1.2987969,1778823665762,0.26143836975097656
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([12.294789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11458564)})",False,ext_tpcds1000#011#002,1.3310881,1.1214086,1778822227786,0.11458563804626465
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.39386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69920754)})",False,ext_tpcds1000#002#002,5.4594355,2.0121574,1778822227786,0.6992075443267822
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([4.7867084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7884697)})",False,ext_tpcds1000#036#001,5.7441792,2.200027,1778834328135,0.788469672203064
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([6.1759377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51160204)})",False,ext_tpcds1000#094#002,4.125287,1.6679612,1778836790029,0.5116020441055298
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.3691154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31614006)})",False,ext_tpcds1000#051#002,2.7400022,1.3718224,1778827099259,0.3161400556564331
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([11.770717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15434551)})",False,ext_tpcds1000#022#003,1.6834965,1.166894,1778830455527,0.15434551239013672
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([17.72313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56809616)})",False,ext_tpcds1000#086#001,7.6811485,1.7649038,1778822197626,0.5680961608886719
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([15.654642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45774126)})",False,ext_tpcds1000#083#003,5.749776,1.5805001,1778826668997,0.45774126052856445
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([10.76006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17559075)})",False,ext_tpcds1000#030#001,1.7327871,1.1919502,1778836790029,0.17559075355529785
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.592675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4778428)})",False,ext_tpcds1000#025#001,3.4260273,1.6125919,1778836790029,0.4778428077697754
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([7.4453316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1766293)})",False,ext_tpcds1000#003#002,1.4383535,1.1931887,1778829317324,0.17662930488586426
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.4292936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47670972)})",False,ext_tpcds1000#030#001,3.3160267,1.6107658,1778821888613,0.4767097234725952
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([7.6896133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1137681)})",False,ext_tpcds1000#069#003,0.92653847,1.1204922,1778829317324,0.11376810073852539
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([7.8205385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080745935)})",False,ext_tpcds1000#080#002,0.657671,1.0840954,1778829317324,0.08074593544006348
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([5.253667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46925378)})",False,ext_tpcds1000#019#001,3.1458988,1.5988005,1778824254808,0.4692537784576416
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([5.4588547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43004644)})",False,ext_tpcds1000#003#001,2.9332008,1.537329,1778829317324,0.4300464391708374
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([6.547433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24296963)})",False,ext_tpcds1000#081#002,1.8007393,1.2750298,1778836790029,0.24296963214874268
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([8.020225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032375336)})",False,ext_tpcds1000#097#001,0.26390648,1.0329051,1778829721533,0.032375335693359375
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([33.90768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4176655)})",False,ext_tpcds1000#033#002,25.692562,4.127474,1778833931287,1.4176654815673828
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([4.185268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.666312)})",False,ext_tpcds1000#039#001,3.9636302,1.9470434,1778836790029,0.6663119792938232
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.256945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014239311)})",False,ext_tpcds1000#025#001,0.11674023,1.0143412,1778833931287,0.014239311218261719
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.873122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49587548)})",False,ext_tpcds1000#070#001,3.1282282,1.6419351,1778829317324,0.4958754777908325
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.191669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64643383)})",False,ext_tpcds1000#057#003,3.8090615,1.9087219,1778829721533,0.6464338302612305
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.629407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17529023)})",False,ext_tpcds1000#034#002,1.2701416,1.1915921,1778836790029,0.17529022693634033
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([11.834193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4069562)})",False,ext_tpcds1000#049#002,3.9564862,1.5022383,1778822227786,0.40695619583129883
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.353945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06548071)})",False,ext_tpcds1000#038#002,0.52949715,1.0676721,1778836931383,0.06548070907592773
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.3847995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57874346)})",False,ext_tpcds1000#001#002,3.4367867,1.7837956,1778829317324,0.5787434577941895
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.226737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2743163)})",False,ext_tpcds1000#001#003,2.4534802,1.3156309,1778827275022,0.27431631088256836
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.54436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30603766)})",False,ext_tpcds1000#057#002,1.9850664,1.3580334,1778836931383,0.30603766441345215
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.196921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5730556)})",False,ext_tpcds1000#038#002,3.247067,1.7736784,1778827099259,0.573055624961853
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.500358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020771503)})",False,ext_tpcds1000#097#001,0.15418673,1.0209887,1778824038818,0.020771503448486328
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.7773857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23846412)})",False,ext_tpcds1000#022#001,1.5558395,1.2692982,1778839631928,0.2384641170501709
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.48003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061325192)})",False,ext_tpcds1000#057#002,0.44493198,1.0632446,1778834328135,0.06132519245147705
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([6.6562824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036357284)})",False,ext_tpcds1000#033#002,0.2464571,1.0370263,1778836790029,0.03635728359222412
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.822435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16198277)})",False,ext_tpcds1000#038#001,1.0238166,1.1758399,1778822227786,0.16198277473449707
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([17.091635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9228803)})",False,ext_tpcds1000#050#002,10.299883,2.5165281,1778836931383,0.9228802919387817
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([4.5158057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40187132)})",False,ext_tpcds1000#022#001,2.2336035,1.494619,1778826668997,0.40187132358551025
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([10.013055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41341877)})",False,ext_tpcds1000#002#001,3.3905678,1.511978,1778823665762,0.4134187698364258
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([7.4441032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118214965)})",False,ext_tpcds1000#095#003,0.8299799,1.125486,1778829317324,0.11821496486663818
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([6.0843062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07260907)})",False,ext_tpcds1000#087#002,0.4582095,1.0753101,1778836931383,0.0726090669631958
