,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([8.226488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54326963)})",False,ext_tpcds1000#047#002,5.936454,1.7216268,1778827099259,0.5432696342468262
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([12.197017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1338191)})",False,ext_tpcds1000#051#001,1.7464418,1.143186,1778826668997,0.1338191032409668
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([8.541935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46908545)})",False,ext_tpcds1000#097#002,5.1126184,1.5985316,1778823665762,0.4690854549407959
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([14.5441265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06954694)})",False,ext_tpcds1000#095#002,0.977128,1.0720224,1778839631928,0.06954693794250488
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([11.501072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15502548)})",False,ext_tpcds1000#097#002,1.9285889,1.1676878,1778829317324,0.15502548217773438
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([4.839532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95247626)})",False,ext_tpcds1000#022#001,7.705118,2.5921206,1778824254808,0.9524762630462646
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([12.750268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019213438)})",False,ext_tpcds1000#011#001,0.24263859,1.0193993,1778822227786,0.019213438034057617
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.1802495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3311008)})",False,ext_tpcds1000#036#001,8.8576565,3.785208,1778833931287,1.3311008214950562
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([6.558879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.595394)})",False,ext_tpcds1000#074#003,5.3372574,1.8137454,1778829721533,0.5953940153121948
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([14.791645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22616053)})",False,ext_tpcds1000#088#002,2.9939766,1.253777,1778836931383,0.22616052627563477
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([4.422417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95871043)})",False,ext_tpcds1000#035#001,7.1127095,2.6083307,1778839631928,0.9587104320526123
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([10.439952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096670866)})",False,ext_tpcds1000#046#002,1.0596313,1.1014978,1778836790029,0.09667086601257324
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([9.26849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21458626)})",False,ext_tpcds1000#041#001,2.2184038,1.239349,1778835128511,0.2145862579345703
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([13.479221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1607356)})",False,ext_tpcds1000#071#001,2.0014334,1.1743745,1778826668997,0.1607356071472168
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([4.380211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9554008)})",False,ext_tpcds1000#028#001,7.007078,2.5997126,1778836931383,0.955400824546814
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([6.672455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53285384)})",False,ext_tpcds1000#030#001,4.6959915,1.7037877,1778824254808,0.5328538417816162
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([10.662318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06170559)})",False,ext_tpcds1000#087#001,0.678648,1.0636492,1778821888613,0.061705589294433594
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([5.0414567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.803458)})",False,ext_tpcds1000#057#001,6.217377,2.2332501,1778836931383,0.8034579753875732
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([9.122706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20709205)})",False,ext_tpcds1000#083#002,2.0990973,1.2300959,1778830455527,0.2070920467376709
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([7.5605555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39041662)})",False,ext_tpcds1000#089#002,3.6108932,1.4775963,1778823665762,0.39041662216186523
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([11.505509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04823613)})",False,ext_tpcds1000#011#002,0.5418081,1.0494183,1778822227786,0.04823613166809082
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([4.0177174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99375486)})",False,ext_tpcds1000#002#002,6.835578,2.7013586,1778822227786,0.9937548637390137
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([3.4628036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1122341)})",False,ext_tpcds1000#036#001,7.068084,3.0411448,1778834328135,1.112234115600586
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([5.373742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65073824)})",False,ext_tpcds1000#094#002,4.9274826,1.9169556,1778836790029,0.6507382392883301
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([6.3002887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47284222)})",False,ext_tpcds1000#051#002,3.8088288,1.6045483,1778827099259,0.4728422164916992
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([10.944244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0815444)})",False,ext_tpcds1000#022#003,0.8570242,1.0849614,1778830455527,0.08154439926147461
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([12.716569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23613143)})",False,ext_tpcds1000#086#001,2.6745882,1.2663407,1778822197626,0.2361314296722412
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([11.1374855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11729026)})",False,ext_tpcds1000#083#003,1.2326193,1.1244458,1778826668997,0.11729025840759277
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([7.8097777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14487386)})",False,ext_tpcds1000#030#001,1.2174954,1.1558937,1778836790029,0.14487385749816895
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.2581673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.539518)})",False,ext_tpcds1000#025#001,3.7605352,1.7151798,1778836790029,0.5395179986953735
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([5.589384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46334743)})",False,ext_tpcds1000#003#002,3.294301,1.5893854,1778829317324,0.4633474349975586
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([4.6570954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63012683)})",False,ext_tpcds1000#030#001,4.088225,1.8778486,1778821888613,0.6301268339157104
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([7.6985655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11260462)})",False,ext_tpcds1000#069#003,0.9175863,1.1191893,1778829317324,0.11260461807250977
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([10.845497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24625063)})",False,ext_tpcds1000#080#002,2.3672876,1.2792202,1778829317324,0.24625062942504883
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.998954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5189514)})",False,ext_tpcds1000#019#001,3.4006119,1.6802647,1778824254808,0.518951416015625
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.3588133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6550857)})",False,ext_tpcds1000#003#001,4.033242,1.9253074,1778829317324,0.6550856828689575
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.497394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41776848)})",False,ext_tpcds1000#081#002,2.850778,1.518569,1778836790029,0.4177684783935547
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([6.3314404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26881397)})",False,ext_tpcds1000#097#001,1.9526906,1.3084117,1778829721533,0.26881396770477295
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([35.31941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4584565)})",False,ext_tpcds1000#033#002,27.10429,4.299319,1778833931287,1.4584565162658691
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([4.045344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7003162)})",False,ext_tpcds1000#039#001,4.1035542,2.0143895,1778836790029,0.7003161907196045
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([7.4957547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08247852)})",False,ext_tpcds1000#025#001,0.6444497,1.0859753,1778833931287,0.08247852325439453
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([3.9712915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70051897)})",False,ext_tpcds1000#070#001,4.030059,2.014798,1778829317324,0.7005189657211304
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([3.5713563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80658746)})",False,ext_tpcds1000#057#003,4.429374,2.2402499,1778829721533,0.8065874576568604
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([5.2998734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39912271)})",False,ext_tpcds1000#034#002,2.5996752,1.4905164,1778836790029,0.3991227149963379
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([12.360667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4504826)})",False,ext_tpcds1000#049#002,4.48296,1.5690691,1778822227786,0.4504826068878174
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([7.0849547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09927964)})",False,ext_tpcds1000#038#002,0.7394929,1.1043751,1778836931383,0.09927964210510254
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([3.8892193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.698679)})",False,ext_tpcds1000#001#002,3.9323668,2.011094,1778829317324,0.6986789703369141
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([8.9238615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13803959)})",False,ext_tpcds1000#001#003,1.1506047,1.148021,1778827275022,0.13803958892822266
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.0399785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40141702)})",False,ext_tpcds1000#057#002,2.489448,1.4939402,1778836931383,0.4014170169830322
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.432217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7742003)})",False,ext_tpcds1000#038#002,4.011771,2.168857,1778827099259,0.7742003202438354
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.02312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19857383)})",False,ext_tpcds1000#097#001,1.3230515,1.2196622,1778824038818,0.19857382774353027
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([4.667015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4518957)})",False,ext_tpcds1000#022#001,2.6662102,1.5712881,1778839631928,0.45189571380615234
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([6.8862906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021379113)})",False,ext_tpcds1000#057#002,0.14880753,1.0216092,1778834328135,0.02137911319732666
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([6.667893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034614444)})",False,ext_tpcds1000#033#002,0.23484659,1.0352205,1778836790029,0.0346144437789917
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.116746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29118264)})",False,ext_tpcds1000#038#001,1.7295055,1.3380089,1778822227786,0.29118263721466064
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([12.36595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5992378)})",False,ext_tpcds1000#050#002,5.574198,1.8207304,1778836931383,0.5992377996444702
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([4.0737543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50488997)})",False,ext_tpcds1000#022#001,2.675655,1.6568033,1778826668997,0.504889965057373
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([8.079884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19890642)})",False,ext_tpcds1000#002#001,1.4573965,1.2200679,1778823665762,0.19890642166137695
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([6.9353743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047427773)})",False,ext_tpcds1000#095#003,0.32125092,1.0485704,1778829317324,0.04742777347564697
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.158541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23766792)})",False,ext_tpcds1000#087#002,1.3839746,1.268288,1778836931383,0.23766791820526123
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.840199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51085365)})",False,ext_tpcds1000#016#001,2.5603123,1.6667135,1778822227786,0.51085364818573
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.7386537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5356847)})",False,ext_tpcds1000#059#002,2.6492763,1.7086177,1778836931383,0.5356847047805786
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([8.4378605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29465413)})",False,ext_tpcds1000#080#002,2.1534333,1.3426619,1778824254808,0.29465413093566895
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([7.0746346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121611714)})",False,ext_tpcds1000#031#001,0.8101015,1.1293155,1778836790029,0.12161171436309814
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([5.1884503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1652596)})",False,ext_tpcds1000#058#002,0.93236065,1.1796993,1778839631928,0.16525959968566895
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.301569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3140149)})",False,ext_tpcds1000#076#002,1.5868926,1.3689102,1778827099259,0.31401491165161133
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.22911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2948954)})",False,ext_tpcds1000#053#001,1.4505253,1.342986,1778839631928,0.2948954105377197
