,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([4.8767896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7698256)})",False,ext_tpcds1000#036#001,5.654098,2.1593895,1778834328135,0.7698255777359009
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.577168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81118226)})",False,ext_tpcds1000#094#002,5.7240567,2.2505674,1778836790029,0.8111822605133057
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([6.832766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39170814)})",False,ext_tpcds1000#051#002,3.2763515,1.4795059,1778827099259,0.3917081356048584
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([10.073857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0013256073)})",False,ext_tpcds1000#022#003,0.0133628845,1.0013264,1778830455527,0.0013256072998046875
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([13.774584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31605077)})",False,ext_tpcds1000#086#001,3.732603,1.3716999,1778822197626,0.31605076789855957
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([13.454581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3062935)})",False,ext_tpcds1000#083#003,3.549715,1.3583809,1778826668997,0.3062934875488281
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([11.500507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24214077)})",False,ext_tpcds1000#030#001,2.4732342,1.2739736,1778836790029,0.2421407699584961
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.4050016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51197577)})",False,ext_tpcds1000#025#001,3.6137009,1.6685846,1778836790029,0.5119757652282715
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.4726605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3166293)})",False,ext_tpcds1000#003#002,2.4110246,1.3724936,1778829317324,0.3166292905807495
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.280337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5045289)})",False,ext_tpcds1000#030#001,3.4649835,1.656205,1778821888613,0.5045288801193237
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([7.535802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13397336)})",False,ext_tpcds1000#069#003,1.0803499,1.1433623,1778829317324,0.1339733600616455
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([6.099167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32934713)})",False,ext_tpcds1000#080#002,2.3790426,1.3900603,1778829317324,0.3293471336364746
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.538034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6156862)})",False,ext_tpcds1000#019#001,3.8615317,1.8509262,1778824254808,0.6156861782073975
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.1086326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71419525)})",False,ext_tpcds1000#003#001,4.283423,2.0425422,1778829317324,0.7141952514648438
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.8383393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35759628)})",False,ext_tpcds1000#081#002,2.5098329,1.4298881,1778836790029,0.3575962781906128
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([6.970712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17262435)})",False,ext_tpcds1000#097#001,1.3134189,1.1884196,1778829721533,0.1726243495941162
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([33.016544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3910327)})",False,ext_tpcds1000#033#002,24.801426,4.0189986,1778833931287,1.3910326957702637
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([2.8652544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0452256)})",False,ext_tpcds1000#039#001,5.2836437,2.84404,1778836790029,1.0452256202697754
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.1886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0059275627)})",False,ext_tpcds1000#025#001,0.048395157,1.0059452,1778833931287,0.005927562713623047
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.116236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6646712)})",False,ext_tpcds1000#070#001,3.8851142,1.9438511,1778829317324,0.6646711826324463
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([3.9804375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6981411)})",False,ext_tpcds1000#057#003,4.020293,2.0100129,1778829721533,0.6981410980224609
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.29432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22715795)})",False,ext_tpcds1000#034#002,1.6052284,1.2550281,1778836790029,0.22715795040130615
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([12.579923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46806526)})",False,ext_tpcds1000#049#002,4.7022157,1.5969015,1778822227786,0.4680652618408203
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([7.4291053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051847696)})",False,ext_tpcds1000#038#002,0.39534235,1.0532154,1778836931383,0.05184769630432129
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.0109286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66786456)})",False,ext_tpcds1000#001#002,3.8106575,1.9500686,1778829317324,0.6678645610809326
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.068959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25876808)})",False,ext_tpcds1000#001#003,2.2957025,1.2953334,1778827275022,0.25876808166503906
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.299178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3512671)})",False,ext_tpcds1000#057#002,2.2302485,1.4208668,1778836931383,0.35126709938049316
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.9971848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6218164)})",False,ext_tpcds1000#038#002,3.446803,1.8623077,1778827099259,0.6218163967132568
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.388487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13968182)})",False,ext_tpcds1000#097#001,0.9576845,1.1499078,1778824038818,0.13968181610107422
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.0320163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37659466)})",False,ext_tpcds1000#022#001,2.301209,1.4573135,1778839631928,0.3765946626663208
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.276029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033673644)})",False,ext_tpcds1000#057#002,0.24093103,1.034247,1778834328135,0.033673644065856934
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([5.701745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19114614)})",False,ext_tpcds1000#033#002,1.2009945,1.2106363,1778836790029,0.1911461353302002
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.202802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27450395)})",False,ext_tpcds1000#038#001,1.6434493,1.3158777,1778822227786,0.2745039463043213
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([16.219963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8705338)})",False,ext_tpcds1000#050#002,9.428211,2.3881855,1778836931383,0.87053382396698
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.8229718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56842685)})",False,ext_tpcds1000#022#001,2.9264374,1.7654876,1778826668997,0.5684268474578857
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([8.65444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2676015)})",False,ext_tpcds1000#002#001,2.0319529,1.3068262,1778823665762,0.26760149002075195
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.3776164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20696199)})",False,ext_tpcds1000#095#003,1.2365069,1.2299359,1778829317324,0.206961989402771
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.4973955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17404735)})",False,ext_tpcds1000#087#002,1.0451202,1.1901119,1778836931383,0.1740473508834839
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.5311687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.594749)})",False,ext_tpcds1000#016#001,2.8693426,1.8125759,1778822227786,0.5947489738464355
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.8875492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49663138)})",False,ext_tpcds1000#059#002,2.5003808,1.6431767,1778836931383,0.496631383895874
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.068389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03498149)})",False,ext_tpcds1000#080#002,0.21603823,1.0356005,1778824254808,0.034981489181518555
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.5367384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042534232)})",False,ext_tpcds1000#031#001,0.27220535,1.0434518,1778836790029,0.0425342321395874
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.2911487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027449012)})",False,ext_tpcds1000#058#002,0.17033768,1.0278293,1778839631928,0.02744901180267334
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.276738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10968661)})",False,ext_tpcds1000#076#002,0.6117234,1.1159283,1778827099259,0.10968661308288574
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.5093555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23073268)})",False,ext_tpcds1000#053#001,1.1702795,1.2595226,1778839631928,0.23073267936706543
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([7.3600855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2593422)})",False,ext_tpcds1000#064#002,1.6813455,1.2960773,1778834328135,0.2593421936035156
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([7.8664455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34325147)})",False,ext_tpcds1000#073#002,2.2855186,1.4095231,1778823665762,0.34325146675109863
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.6068137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4362744)})",False,ext_tpcds1000#063#002,1.9726865,1.5469333,1778833931287,0.4362744092941284
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.3354173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015627742)})",False,ext_tpcds1000#025#003,0.0840354,1.0157505,1778826668997,0.015627741813659668
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.2699063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86040074)})",False,ext_tpcds1000#022#002,3.0963972,2.3641078,1778829317324,0.8604007363319397
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([9.12928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55389595)})",False,ext_tpcds1000#022#002,3.8826241,1.7400188,1778826668997,0.5538959503173828
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([2.9698749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56849384)})",False,ext_tpcds1000#081#003,2.2737532,1.7656057,1778829721533,0.5684938430786133
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([6.2111454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17641795)})",False,ext_tpcds1000#080#001,1.0045438,1.1929365,1778822227786,0.17641794681549072
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.29236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17448556)})",False,ext_tpcds1000#056#001,0.8182678,1.1906335,1778821888613,0.17448556423187256
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([7.035604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35409224)})",False,ext_tpcds1000#098#001,2.0979452,1.4248866,1778836790029,0.35409224033355713
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.1918213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4360975)})",False,ext_tpcds1000#040#001,1.7448399,1.5466596,1778829317324,0.43609750270843506
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.5710495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6329542)})",False,ext_tpcds1000#094#002,2.2706625,1.8831656,1778834328135,0.6329541802406311
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.1714666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39801395)})",False,ext_tpcds1000#008#002,1.5504181,1.4888648,1778826668997,0.3980139493942261
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.228456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10948205)})",False,ext_tpcds1000#099#002,0.5422001,1.1157,1778836790029,0.1094820499420166
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.0959344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097106695)})",False,ext_tpcds1000#001#001,0.47158194,1.101978,1778826668997,0.0971066951751709
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.4016428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65432656)})",False,ext_tpcds1000#095#002,2.218749,1.9238464,1778822227786,0.6543265581130981
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([3.8101041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17196262)})",False,ext_tpcds1000#039#001,0.71490264,1.1876334,1778821888613,0.17196261882781982
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.2975016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33290505)})",False,ext_tpcds1000#073#002,1.7832117,1.3950149,1778826668997,0.3329050540924072
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([5.8475766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2590171)})",False,ext_tpcds1000#005#002,1.3343596,1.295656,1778836790029,0.25901710987091064
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.4638894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24143612)})",False,ext_tpcds1000#036#002,0.94590545,1.273076,1778833931287,0.24143612384796143
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.0379174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37205648)})",False,ext_tpcds1000#034#002,1.3692348,1.450715,1778824038818,0.3720564842224121
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([1.8031846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89334637)})",False,ext_tpcds1000#039#002,2.6025224,2.4432921,1778830455527,0.89334636926651
