,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([9.9718895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0114991665)})",False,ext_tpcds1000#022#003,0.115330696,1.0115656,1778830455527,0.011499166488647461
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([13.83303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32028484)})",False,ext_tpcds1000#086#001,3.791049,1.3775201,1778822197626,0.3202848434448242
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([13.376774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30049372)})",False,ext_tpcds1000#083#003,3.4719076,1.3505255,1778826668997,0.3004937171936035
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([11.692272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25867772)})",False,ext_tpcds1000#030#001,2.664999,1.2952164,1778836790029,0.25867772102355957
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.40967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51111245)})",False,ext_tpcds1000#025#001,3.6090326,1.6671447,1778836790029,0.5111124515533447
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.520761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30922544)})",False,ext_tpcds1000#003#002,2.362924,1.3623694,1778829317324,0.3092254400253296
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.530453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45824897)})",False,ext_tpcds1000#030#001,3.214867,1.5813026,1778821888613,0.45824897289276123
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([8.000202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07417178)})",False,ext_tpcds1000#069#003,0.61594963,1.0769918,1778829317324,0.07417178153991699
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([6.1604357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3193518)})",False,ext_tpcds1000#080#002,2.3177738,1.3762354,1778829317324,0.31935179233551025
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.623686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59698784)})",False,ext_tpcds1000#019#001,3.7758799,1.8166385,1778824254808,0.5969878435134888
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.1392393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7067734)})",False,ext_tpcds1000#003#001,4.252816,2.027439,1778829317324,0.7067734003067017
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.9625716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33654082)})",False,ext_tpcds1000#081#002,2.3856006,1.4000959,1778836790029,0.3365408182144165
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.070501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15841043)})",False,ext_tpcds1000#097#001,1.2136302,1.171647,1778829721533,0.1584104299545288
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([33.26127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3984175)})",False,ext_tpcds1000#033#002,25.04615,4.048788,1778833931287,1.3984174728393555
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([2.8803813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.03996)})",False,ext_tpcds1000#039#001,5.2685165,2.829104,1778836790029,1.0399600267410278
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.183752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005335331)})",False,ext_tpcds1000#025#001,0.04354763,1.0053498,1778833931287,0.005335330963134766
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.1486526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65682673)})",False,ext_tpcds1000#070#001,3.8526978,1.9286624,1778829317324,0.6568267345428467
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.085328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6721308)})",False,ext_tpcds1000#057#003,3.9154024,1.9584059,1778829721533,0.672130823135376
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.463028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20070767)})",False,ext_tpcds1000#034#002,1.4365206,1.2222674,1778836790029,0.20070767402648926
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([12.564611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46684742)})",False,ext_tpcds1000#049#002,4.6869044,1.594958,1778822227786,0.46684741973876953
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.027402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025607824)})",False,ext_tpcds1000#038#002,0.20295429,1.0259385,1778836931383,0.025607824325561523
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.1052866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64461184)})",False,ext_tpcds1000#001#002,3.7162995,1.9052473,1778829317324,0.6446118354797363
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.202573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27195072)})",False,ext_tpcds1000#001#003,2.429316,1.3125223,1778827275022,0.27195072174072266
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.401368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33216655)})",False,ext_tpcds1000#057#002,2.1280584,1.393985,1778836931383,0.33216655254364014
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.307016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54716146)})",False,ext_tpcds1000#038#002,3.136972,1.72834,1778827099259,0.5471614599227905
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.476558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12599003)})",False,ext_tpcds1000#097#001,0.8696132,1.1342709,1778824038818,0.12599003314971924
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.0794373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36721492)})",False,ext_tpcds1000#022#001,2.253788,1.4437082,1778839631928,0.3672149181365967
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.4426446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056314588)})",False,ext_tpcds1000#057#002,0.40754652,1.0579305,1778834328135,0.05631458759307861
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([5.889997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15866292)})",False,ext_tpcds1000#033#002,1.0127425,1.1719428,1778836790029,0.15866291522979736
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.523798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21463561)})",False,ext_tpcds1000#038#001,1.3224535,1.2394102,1778822227786,0.21463561058044434
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([16.269552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87358654)})",False,ext_tpcds1000#050#002,9.4778,2.3954868,1778836931383,0.8735865354537964
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.8551478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5600456)})",False,ext_tpcds1000#022#001,2.8942614,1.7507523,1778826668997,0.560045599937439
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([8.785833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28266954)})",False,ext_tpcds1000#002#001,2.1633463,1.3266667,1778823665762,0.2826695442199707
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.3050594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22054625)})",False,ext_tpcds1000#095#003,1.3090639,1.2467576,1778829317324,0.22054624557495117
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.846451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11248696)})",False,ext_tpcds1000#087#002,0.69606495,1.1190577,1778836931383,0.11248695850372314
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.7491317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5348536)})",False,ext_tpcds1000#016#001,2.6513796,1.7071983,1778822227786,0.5348535776138306
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.9216769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48789096)})",False,ext_tpcds1000#059#002,2.466253,1.6288772,1778836931383,0.48789095878601074
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([5.9135194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060833573)})",False,ext_tpcds1000#080#002,0.37090778,1.062722,1778824254808,0.06083357334136963
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.8423824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08823192)})",False,ext_tpcds1000#031#001,0.5778494,1.0922414,1778836790029,0.08823192119598389
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.3851376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04227841)})",False,ext_tpcds1000#058#002,0.26432657,1.0431849,1778839631928,0.042278409004211426
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.4248962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081995964)})",False,ext_tpcds1000#076#002,0.46356535,1.0854515,1778827099259,0.08199596405029297
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.551446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22144198)})",False,ext_tpcds1000#053#001,1.1281891,1.2478749,1778839631928,0.22144198417663574
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([7.463714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27332377)})",False,ext_tpcds1000#064#002,1.7849741,1.3143257,1778834328135,0.27332377433776855
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([8.060529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36762428)})",False,ext_tpcds1000#073#002,2.4796019,1.4442993,1778823665762,0.36762428283691406
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.6832964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41529107)})",False,ext_tpcds1000#063#002,1.8962038,1.5148116,1778833931287,0.41529107093811035
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.296087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023026586)})",False,ext_tpcds1000#025#003,0.12336588,1.0232937,1778826668997,0.023026585578918457
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.3080769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84372467)})",False,ext_tpcds1000#022#002,3.0582266,2.3250108,1778829317324,0.8437246680259705
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([9.125944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55353045)})",False,ext_tpcds1000#022#002,3.8792882,1.739383,1778826668997,0.5535304546356201
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.1062613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5235938)})",False,ext_tpcds1000#081#003,2.1373668,1.6880834,1778829721533,0.5235937833786011
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([6.451634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21440601)})",False,ext_tpcds1000#080#001,1.2450323,1.2391257,1778822227786,0.21440601348876953
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.502173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12676215)})",False,ext_tpcds1000#056#001,0.6084547,1.1351469,1778821888613,0.12676215171813965
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([7.115133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3653326)})",False,ext_tpcds1000#098#001,2.177474,1.4409932,1778836790029,0.36533260345458984
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.2622154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41428268)})",False,ext_tpcds1000#040#001,1.6744459,1.5132849,1778829317324,0.4142826795578003
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.6210818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6136812)})",False,ext_tpcds1000#094#002,2.2206302,1.847219,1778834328135,0.6136811971664429
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.2615669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37000036)})",False,ext_tpcds1000#008#002,1.4603179,1.4477351,1778826668997,0.37000036239624023
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.311766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1252904)})",False,ext_tpcds1000#099#002,0.6255102,1.1334776,1778836790029,0.1252903938293457
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.181459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11375034)})",False,ext_tpcds1000#001#001,0.5571065,1.1204723,1778826668997,0.11375033855438232
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.4492526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6346966)})",False,ext_tpcds1000#095#002,2.1711392,1.8864497,1778822227786,0.6346966028213501
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([3.8760018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15481496)})",False,ext_tpcds1000#039#001,0.64900494,1.1674418,1778821888613,0.1548149585723877
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.528743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36896646)})",False,ext_tpcds1000#073#002,2.014453,1.4462391,1778826668997,0.3689664602279663
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([5.779155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24724722)})",False,ext_tpcds1000#005#002,1.2659378,1.2804956,1778836790029,0.24724721908569336
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.5235438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22436094)})",False,ext_tpcds1000#036#002,0.886251,1.2515227,1778833931287,0.22436094284057617
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.1151307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34695756)})",False,ext_tpcds1000#034#002,1.2920215,1.4147568,1778824038818,0.34695756435394287
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([1.8340129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87639433)})",False,ext_tpcds1000#039#002,2.571694,2.4022224,1778830455527,0.8763943314552307
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([3.7427678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1611588)})",False,ext_tpcds1000#045#002,0.6545038,1.1748716,1778834328135,0.16115880012512207
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.6951954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121779084)})",False,ext_tpcds1000#052#003,0.47854447,1.1295046,1778826668997,0.12177908420562744
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.939384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055697918)})",False,ext_tpcds1000#030#002,0.22564125,1.0572783,1778836790029,0.05569791793823242
