,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.0512147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72826874)})",False,ext_tpcds1000#003#001,4.340841,2.0714912,1778829317324,0.7282687425613403
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.6565695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.389225)})",False,ext_tpcds1000#081#002,2.6916027,1.4758366,1778836790029,0.3892250061035156
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.537453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09445739)})",False,ext_tpcds1000#097#001,0.7466779,1.0990623,1778829721533,0.09445738792419434
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([35.40554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4608922)})",False,ext_tpcds1000#033#002,27.190422,4.3098035,1778833931287,1.4608922004699707
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([2.7726133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0780925)})",False,ext_tpcds1000#039#001,5.3762846,2.9390676,1778836790029,1.0780924558639526
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.539698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047910213)})",False,ext_tpcds1000#025#001,0.39949322,1.0490766,1778833931287,0.047910213470458984
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.198564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6448678)})",False,ext_tpcds1000#070#001,3.8027864,1.905735,1778829317324,0.6448677778244019
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.0974903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6691582)})",False,ext_tpcds1000#057#003,3.9032402,1.9525928,1778829721533,0.6691582202911377
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.754598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15658212)})",False,ext_tpcds1000#034#002,1.1449504,1.1695068,1778836790029,0.15658211708068848
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([12.984629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4997294)})",False,ext_tpcds1000#049#002,5.1069217,1.6482751,1778822227786,0.4997293949127197
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.205491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04755044)})",False,ext_tpcds1000#038#002,0.38104343,1.0486991,1778836931383,0.04755043983459473
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.035792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6616849)})",False,ext_tpcds1000#001#002,3.7857943,1.9380549,1778829317324,0.6616848707199097
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.033896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25527978)})",False,ext_tpcds1000#001#003,2.2606397,1.2908227,1778827275022,0.2552797794342041
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.4563675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32203555)})",False,ext_tpcds1000#057#002,2.073059,1.379934,1778836931383,0.322035551071167
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.3384323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5398936)})",False,ext_tpcds1000#038#002,3.1055555,1.7158244,1778827099259,0.539893627166748
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.8495545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06999564)})",False,ext_tpcds1000#097#001,0.49661684,1.0725036,1778824038818,0.06999564170837402
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.2456727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33501196)})",False,ext_tpcds1000#022#001,2.0875525,1.3979571,1778839631928,0.33501195907592773
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.5445313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06991136)})",False,ext_tpcds1000#057#002,0.50943327,1.0724131,1778834328135,0.06991136074066162
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([5.7624173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1805613)})",False,ext_tpcds1000#033#002,1.1403222,1.1978896,1778836790029,0.18056130409240723
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.5691504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2064588)})",False,ext_tpcds1000#038#001,1.277101,1.2293171,1778822227786,0.20645880699157715
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([17.532818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94836557)})",False,ext_tpcds1000#050#002,10.741066,2.5814867,1778836931383,0.9483655691146851
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([4.006454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5215484)})",False,ext_tpcds1000#022#001,2.7429552,1.6846341,1778826668997,0.5215483903884888
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([8.895862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29511523)})",False,ext_tpcds1000#002#001,2.2733746,1.343281,1778823665762,0.29511523246765137
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.42126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.198879)})",False,ext_tpcds1000#095#003,1.1928635,1.2200344,1778829317324,0.19887900352478027
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([6.0040026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08589542)})",False,ext_tpcds1000#087#002,0.5385132,1.0896924,1778836931383,0.08589541912078857
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.6843283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5522896)})",False,ext_tpcds1000#016#001,2.716183,1.7372261,1778822227786,0.552289605140686
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.9390478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48347127)})",False,ext_tpcds1000#059#002,2.448882,1.621694,1778836931383,0.4834712743759155
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([5.268947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17624414)})",False,ext_tpcds1000#080#002,1.01548,1.1927292,1778824254808,0.17624413967132568
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.2839746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003098607)})",False,ext_tpcds1000#031#001,0.019441605,1.0031035,1778836790029,0.003098607063293457
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.1444697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003857851)})",False,ext_tpcds1000#058#002,0.023658752,1.0038652,1778839631928,0.003857851028442383
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.442973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07866931)})",False,ext_tpcds1000#076#002,0.44548845,1.0818465,1778827099259,0.07866930961608887
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.507279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2311933)})",False,ext_tpcds1000#053#001,1.1723561,1.2601029,1778839631928,0.23119330406188965
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([7.775077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31419396)})",False,ext_tpcds1000#064#002,2.0963368,1.3691553,1778834328135,0.3141939640045166
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([8.557254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42742443)})",False,ext_tpcds1000#073#002,2.976327,1.5333034,1778823665762,0.42742443084716797
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.7405853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39985704)})",False,ext_tpcds1000#063#002,1.8389149,1.4916115,1778833931287,0.3998570442199707
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.426076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012214184)})",False,ext_tpcds1000#025#003,0.006623268,1.0012221,1778826668997,0.0012214183807373047
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.3709462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8168502)})",False,ext_tpcds1000#022#002,2.9953573,2.2633595,1778829317324,0.8168501853942871
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([9.522685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.596086)})",False,ext_tpcds1000#022#002,4.276029,1.8150009,1778826668997,0.5960860252380371
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.0166633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5528623)})",False,ext_tpcds1000#081#003,2.2269647,1.7382212,1778829721533,0.552862286567688
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([6.587943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23531377)})",False,ext_tpcds1000#080#001,1.3813415,1.2653058,1778822227786,0.2353137731552124
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.350817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16095853)})",False,ext_tpcds1000#056#001,0.75981045,1.1746362,1778821888613,0.16095852851867676
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([7.465864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41344988)})",False,ext_tpcds1000#098#001,2.5282054,1.5120251,1778836790029,0.41344988346099854
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.2811255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4085027)})",False,ext_tpcds1000#040#001,1.6555357,1.5045633,1778829317324,0.4085026979446411
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.6240773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61253905)})",False,ext_tpcds1000#094#002,2.2176347,1.8451103,1778834328135,0.6125390529632568
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.180923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3950367)})",False,ext_tpcds1000#008#002,1.5409617,1.4844385,1778826668997,0.3950366973876953
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.48752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15784252)})",False,ext_tpcds1000#099#002,0.8012643,1.1709818,1778836790029,0.1578425168991089
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.18007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11348224)})",False,ext_tpcds1000#001#001,0.55571747,1.1201719,1778826668997,0.11348223686218262
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.428269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64330095)})",False,ext_tpcds1000#095#002,2.192123,1.9027513,1778822227786,0.6433009505271912
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([3.9007194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14845812)})",False,ext_tpcds1000#039#001,0.62428737,1.1600442,1778821888613,0.14845812320709229
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.916219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42662132)})",False,ext_tpcds1000#073#002,2.4019294,1.5320724,1778826668997,0.42662131786346436
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([5.7039714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23415244)})",False,ext_tpcds1000#005#002,1.1907544,1.2638372,1778836790029,0.2341524362564087
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.4245167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25286782)})",False,ext_tpcds1000#036#002,0.9852781,1.287713,1778833931287,0.25286781787872314
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.1399775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3390131)})",False,ext_tpcds1000#034#002,1.2671747,1.4035617,1778824038818,0.33901309967041016
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([1.859743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86246246)})",False,ext_tpcds1000#039#002,2.5459638,2.3689868,1778830455527,0.8624624609947205
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([3.8276327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13873768)})",False,ext_tpcds1000#045#002,0.56963897,1.1488228,1778834328135,0.13873767852783203
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.7886868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096793056)})",False,ext_tpcds1000#052#003,0.38505316,1.1016324,1778826668997,0.09679305553436279
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.7316828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10986304)})",False,ext_tpcds1000#030#002,0.43334246,1.1161252,1778836790029,0.1098630428314209
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([4.2538805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027066588)})",False,ext_tpcds1000#098#001,0.11359358,1.0274361,1778833931287,0.027066588401794434
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([3.482832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12204826)})",False,ext_tpcds1000#080#003,0.4521017,1.1298087,1778829317324,0.1220482587814331
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.61764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38448)})",False,ext_tpcds1000#029#001,1.7931252,1.4688504,1778829721533,0.38447999954223633
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.438388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14888418)})",False,ext_tpcds1000#060#003,0.61396694,1.1605386,1778826668997,0.14888417720794678
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([1.7443178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77922446)})",False,ext_tpcds1000#019#002,2.057913,2.179781,1778824254808,0.7792244553565979
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([4.9636474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.282071)})",False,ext_tpcds1000#068#001,1.2199647,1.3258729,1778836931383,0.28207099437713623
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([6.7859797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60309064)})",False,ext_tpcds1000#062#001,3.0732474,1.8277589,1778829317324,0.6030906438827515
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.2837453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45806992)})",False,ext_tpcds1000#008#002,1.3269005,1.5810195,1778827099259,0.45806992053985596
