,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([15.138599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41047335)})",False,ext_tpcds1000#086#001,5.0966187,1.5075312,1778822197626,0.4104733467102051
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([15.39705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4411497)})",False,ext_tpcds1000#083#003,5.4921837,1.5544934,1778826668997,0.4411497116088867
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([13.277229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38580012)})",False,ext_tpcds1000#030#001,4.249956,1.4707907,1778836790029,0.3858001232147217
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([6.019962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40421963)})",False,ext_tpcds1000#025#001,2.9987407,1.4981328,1778836790029,0.4042196273803711
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([7.073071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22792172)})",False,ext_tpcds1000#003#002,1.8106141,1.2559869,1778829317324,0.227921724319458
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.909109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39202368)})",False,ext_tpcds1000#030#001,2.8362112,1.4799727,1778821888613,0.3920236825942993
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([8.701762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00988698)})",False,ext_tpcds1000#069#003,0.08561039,1.0099361,1778829317324,0.009886980056762695
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([7.5493035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116044044)})",False,ext_tpcds1000#080#002,0.92890596,1.1230452,1778829317324,0.1160440444946289
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([5.030232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5127139)})",False,ext_tpcds1000#019#001,3.3693337,1.6698167,1778824254808,0.5127139091491699
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.5588026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61022544)})",False,ext_tpcds1000#003#001,3.833253,1.8408464,1778829317324,0.6102254390716553
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([6.379429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26896405)})",False,ext_tpcds1000#081#002,1.9687433,1.308608,1778836790029,0.2689640522003174
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.953865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040683746)})",False,ext_tpcds1000#097#001,0.330266,1.0415227,1778829721533,0.040683746337890625
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([38.96063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5565755)})",False,ext_tpcds1000#033#002,30.74551,4.7425528,1778833931287,1.5565755367279053
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([2.9811275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0055811)})",False,ext_tpcds1000#039#001,5.1677704,2.7334952,1778836790029,1.0055811405181885
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([9.156377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11763525)})",False,ext_tpcds1000#025#001,1.0161724,1.1248338,1778833931287,0.11763525009155273
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.5700526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56008565)})",False,ext_tpcds1000#070#001,3.4312978,1.7508224,1778829317324,0.560085654258728
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.5097957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57328105)})",False,ext_tpcds1000#057#003,3.4909348,1.7740782,1778829721533,0.5732810497283936
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.9645805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12596822)})",False,ext_tpcds1000#034#002,0.934968,1.1342461,1778836790029,0.12596821784973145
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([14.791143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62999177)})",False,ext_tpcds1000#049#002,6.9134364,1.8775951,1778822227786,0.6299917697906494
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.6593895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10139108)})",False,ext_tpcds1000#038#002,0.83494186,1.1067094,1778836931383,0.10139107704162598
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.3169155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5943463)})",False,ext_tpcds1000#001#002,3.5046706,1.811846,1778829317324,0.594346284866333
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.676943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31739736)})",False,ext_tpcds1000#001#003,2.903686,1.3735482,1778827275022,0.3173973560333252
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([6.073484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21488643)})",False,ext_tpcds1000#057#002,1.4559426,1.2397212,1778836931383,0.21488642692565918
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.442394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5162133)})",False,ext_tpcds1000#038#002,3.001594,1.6756704,1778827099259,0.5162132978439331
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.2488585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013335228)})",False,ext_tpcds1000#097#001,0.09731293,1.0134246,1778824038818,0.013335227966308594
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.390807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3077203)})",False,ext_tpcds1000#022#001,1.9424181,1.3603204,1778839631928,0.3077203035354614
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([8.342323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17043006)})",False,ext_tpcds1000#057#002,1.3072252,1.1858147,1778834328135,0.17043006420135498
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([6.5018344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059834003)})",False,ext_tpcds1000#033#002,0.40090513,1.0616603,1778836790029,0.05983400344848633
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.7739253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17034912)})",False,ext_tpcds1000#038#001,1.0723262,1.1857188,1778822227786,0.17034912109375
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([18.2725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9896883)})",False,ext_tpcds1000#050#002,11.480747,2.6903956,1778836931383,0.9896882772445679
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([4.168858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48181283)})",False,ext_tpcds1000#022#001,2.5805511,1.6190068,1778826668997,0.48181283473968506
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([9.782416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3901155)})",False,ext_tpcds1000#002#001,3.1599293,1.4771514,1778823665762,0.39011549949645996
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.9820504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10044384)})",False,ext_tpcds1000#095#003,0.6320729,1.1056616,1778829317324,0.10044384002685547
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([6.2579975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04446149)})",False,ext_tpcds1000#087#002,0.28451824,1.0454648,1778836931383,0.04446148872375488
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([4.0071907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46828747)})",False,ext_tpcds1000#016#001,2.3933206,1.5972564,1778822227786,0.46828746795654297
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.3451056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38536024)})",False,ext_tpcds1000#059#002,2.0428243,1.4701438,1778836931383,0.3853602409362793
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.9322762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09811354)})",False,ext_tpcds1000#080#002,0.6478491,1.103088,1778824254808,0.0981135368347168
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.722471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07055175)})",False,ext_tpcds1000#031#001,0.4579382,1.0731001,1778836790029,0.07055175304412842
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.75517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0986135)})",False,ext_tpcds1000#058#002,0.6343589,1.1036397,1778839631928,0.09861350059509277
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.885455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0005106926)})",False,ext_tpcds1000#076#002,0.0030064583,1.0005108,1778827099259,0.0005106925964355469
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.7896132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17043734)})",False,ext_tpcds1000#053#001,0.8900218,1.1858233,1778839631928,0.17043733596801758
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([8.936837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45345235)})",False,ext_tpcds1000#064#002,3.2580972,1.573736,1778834328135,0.45345234870910645
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([8.8718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4635229)})",False,ext_tpcds1000#073#002,3.2908735,1.5896643,1778823665762,0.46352291107177734
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([4.0005913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33265698)})",False,ext_tpcds1000#063#002,1.5789089,1.3946689,1778833931287,0.33265697956085205
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.9367256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09116292)})",False,ext_tpcds1000#025#003,0.51727295,1.0954474,1778826668997,0.09116291999816895
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.4392705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7884403)})",False,ext_tpcds1000#022#002,2.927033,2.1999624,1778829317324,0.7884402871131897
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([10.61614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70478463)})",False,ext_tpcds1000#022#002,5.3694844,2.0234108,1778826668997,0.704784631729126
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.3154864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4584093)})",False,ext_tpcds1000#081#003,1.9281416,1.5815562,1778829721533,0.45840930938720703
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([7.5015078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36517668)})",False,ext_tpcds1000#080#001,2.2949061,1.4407685,1778822227786,0.3651766777038574
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.911537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039735317)})",False,ext_tpcds1000#056#001,0.19909048,1.0405352,1778821888613,0.03973531723022461
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([7.7719264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45362675)})",False,ext_tpcds1000#098#001,2.8342676,1.5740104,1778836790029,0.45362675189971924
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.6358876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30583596)})",False,ext_tpcds1000#040#001,1.3007736,1.3577596,1778829317324,0.3058359622955322
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.8597116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52654755)})",False,ext_tpcds1000#094#002,1.9820004,1.693077,1778834328135,0.5265475511550903
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.3576021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.340981)})",False,ext_tpcds1000#008#002,1.3642826,1.4063264,1778826668997,0.34098100662231445
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.771709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20833421)})",False,ext_tpcds1000#099#002,1.085453,1.2316248,1778836790029,0.20833420753479004
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.541977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18101501)})",False,ext_tpcds1000#001#001,0.9176245,1.198433,1778826668997,0.1810150146484375
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.6090322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57150024)})",False,ext_tpcds1000#095#002,2.0113597,1.7709218,1778822227786,0.5715002417564392
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([4.20897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072401166)})",False,ext_tpcds1000#039#001,0.3160367,1.0750865,1778821888613,0.07240116596221924
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([7.371766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49040937)})",False,ext_tpcds1000#073#002,2.8574762,1.6329846,1778826668997,0.49040937423706055
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([6.528928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36923254)})",False,ext_tpcds1000#005#002,2.0157108,1.4466239,1778836790029,0.36923253536224365
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.7226534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16939151)})",False,ext_tpcds1000#036#002,0.6871414,1.1845838,1778833931287,0.16939151287078857
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.4244726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2522812)})",False,ext_tpcds1000#034#002,0.9826796,1.286958,1778824038818,0.25228118896484375
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([1.8351871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8757543)})",False,ext_tpcds1000#039#002,2.57052,2.4006855,1778830455527,0.8757542967796326
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([4.050659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08210456)})",False,ext_tpcds1000#045#002,0.34661245,1.0855694,1778834328135,0.08210456371307373
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.9813938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047180533)})",False,ext_tpcds1000#052#003,0.1923461,1.0483112,1778826668997,0.04718053340911865
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([4.068716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023394823)})",False,ext_tpcds1000#030#002,0.096309185,1.0236707,1778836790029,0.02339482307434082
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([4.4820824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079322696)})",False,ext_tpcds1000#098#001,0.34179544,1.0825535,1778833931287,0.0793226957321167
