,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
783,query_0,2,28.606192,"ModelPrediction(mean_s=array([16.306028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56208825)})",False,ext_tpcds1000#006#002,12.300163,1.7543323,1778830455527,0.5620882511138916
371,query_196,24,28.425352,"ModelPrediction(mean_s=array([44.26938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_196', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44301176)})",False,ext_tpcds1000#041#001,15.844027,1.5573907,1778827275022,0.4430117607116699
409,query_49,2,28.200716,"ModelPrediction(mean_s=array([14.872688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6398208)})",False,ext_tpcds1000#016#001,13.328028,1.8961412,1778823665762,0.6398208141326904
243,query_151,3,27.70883,"ModelPrediction(mean_s=array([20.868671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2835021)})",False,ext_tpcds1000#079#002,6.8401585,1.3277717,1778833931287,0.28350210189819336
50,query_142,12,27.620834,"ModelPrediction(mean_s=array([28.898455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045217752)})",False,ext_tpcds1000#077#002,1.2776203,1.0462557,1778839631928,0.04521775245666504
338,query_126,26,27.362007,"ModelPrediction(mean_s=array([22.935335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17647672)})",False,ext_tpcds1000#048#002,4.426672,1.1930066,1778833931287,0.17647671699523926
218,query_5,2,27.116451,"ModelPrediction(mean_s=array([22.203285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#072#002', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19990039)})",False,ext_tpcds1000#072#002,4.913166,1.221281,1778836790029,0.19990038871765137
695,query_60,2,27.009588,"ModelPrediction(mean_s=array([8.54019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1514087)})",False,ext_tpcds1000#073#002,18.469398,3.162645,1778836790029,1.1514086723327637
11,query_194,24,26.419874,"ModelPrediction(mean_s=array([85.556564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1750612)})",False,ext_tpcds1000#010#002,59.13669,3.238341,1778827275022,1.1750612258911133
437,query_14,5,26.207592,"ModelPrediction(mean_s=array([11.5396385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82026124)})",False,ext_tpcds1000#029#001,14.6679535,2.271093,1778824254808,0.8202612400054932
536,query_3,2,25.977264,"ModelPrediction(mean_s=array([20.05944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2585218)})",False,ext_tpcds1000#014#001,5.917824,1.2950144,1778836931383,0.25852179527282715
85,query_11,3,25.856087,"ModelPrediction(mean_s=array([11.8973255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7762325)})",False,ext_tpcds1000#096#002,13.958761,2.1732688,1778836790029,0.7762324810028076
535,query_96,4,25.54051,"ModelPrediction(mean_s=array([31.392977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20631838)})",False,ext_tpcds1000#074#002,5.8524666,1.2291445,1778826668997,0.20631837844848633
376,query_48,3,25.144968,"ModelPrediction(mean_s=array([15.410936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4895804)})",False,ext_tpcds1000#059#002,9.734032,1.6316314,1778835128511,0.4895803928375244
342,query_11,5,25.132603,"ModelPrediction(mean_s=array([22.98504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08932233)})",False,ext_tpcds1000#096#002,2.147562,1.093433,1778833931287,0.08932232856750488
254,query_130,1,24.995775,"ModelPrediction(mean_s=array([24.896343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003985882)})",False,ext_tpcds1000#004#001,0.09943199,1.0039939,1778827099259,0.003985881805419922
765,query_0,1,24.353327,"ModelPrediction(mean_s=array([23.859907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02046895)})",False,ext_tpcds1000#060#002,0.49341965,1.0206798,1778824254808,0.020468950271606445
125,query_83,1,24.092487,"ModelPrediction(mean_s=array([22.01758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0900588)})",False,ext_tpcds1000#074#001,2.0749073,1.0942386,1778821888613,0.09005880355834961
308,query_159,6,23.840487,"ModelPrediction(mean_s=array([25.792234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078688145)})",False,ext_tpcds1000#082#002,1.9517479,1.081867,1778833931287,0.07868814468383789
406,query_62,3,23.421013,"ModelPrediction(mean_s=array([24.443792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04274273)})",False,ext_tpcds1000#076#002,1.0227795,1.0436693,1778821888613,0.04274272918701172
209,query_179,10,22.992603,"ModelPrediction(mean_s=array([30.369999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27828264)})",False,ext_tpcds1000#020#002,7.3773956,1.3208596,1778839631928,0.27828264236450195
533,query_11,5,22.272215,"ModelPrediction(mean_s=array([31.70233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35305023)})",False,ext_tpcds1000#096#003,9.430115,1.4234027,1778826668997,0.35305023193359375
281,query_66,4,22.266289,"ModelPrediction(mean_s=array([14.606179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4216292)})",False,ext_tpcds1000#076#001,7.6601095,1.524443,1778836931383,0.4216291904449463
350,query_92,1,22.193558,"ModelPrediction(mean_s=array([12.749255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55432916)})",False,ext_tpcds1000#024#001,9.444303,1.7407728,1778821888613,0.5543291568756104
693,query_117,4,22.088171,"ModelPrediction(mean_s=array([12.804621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5452361)})",False,ext_tpcds1000#025#001,9.28355,1.7250156,1778830455527,0.5452361106872559
150,query_6,6,21.811462,"ModelPrediction(mean_s=array([27.43343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22932673)})",False,ext_tpcds1000#089#002,5.6219673,1.2577529,1778824254808,0.22932672500610352
507,query_115,6,21.684023,"ModelPrediction(mean_s=array([29.448845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3060789)})",False,ext_tpcds1000#069#002,7.764822,1.3580896,1778824254808,0.3060789108276367
662,query_57,13,21.541603,"ModelPrediction(mean_s=array([49.128567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82445455)})",False,ext_tpcds1000#033#002,27.586964,2.2806365,1778822203993,0.8244545459747314
208,query_183,21,21.347244,"ModelPrediction(mean_s=array([35.516735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50908136)})",False,ext_tpcds1000#099#003,14.169491,1.6637621,1778827275022,0.5090813636779785
153,query_9,3,21.302233,"ModelPrediction(mean_s=array([15.877702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2938962)})",False,ext_tpcds1000#074#001,5.424531,1.3416446,1778834328135,0.2938961982727051
315,query_9,1,20.020382,"ModelPrediction(mean_s=array([3.9862459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6139009)})",False,ext_tpcds1000#076#003,16.034136,5.022365,1778829721533,1.613900899887085
16,query_11,4,19.876284,"ModelPrediction(mean_s=array([16.973797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15785646)})",False,ext_tpcds1000#096#003,2.9024868,1.1709981,1778829317324,0.15785646438598633
343,query_33,4,19.655357,"ModelPrediction(mean_s=array([30.030466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42386246)})",False,ext_tpcds1000#029#001,10.375109,1.5278515,1778827275022,0.4238624572753906
152,query_145,4,19.48457,"ModelPrediction(mean_s=array([9.377858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7312715)})",False,ext_tpcds1000#037#001,10.106711,2.0777206,1778833931287,0.731271505355835
758,query_22,2,19.055494,"ModelPrediction(mean_s=array([19.745674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035578966)})",False,ext_tpcds1000#038#002,0.6901798,1.0362195,1778821888613,0.03557896614074707
570,query_172,4,18.867365,"ModelPrediction(mean_s=array([36.15458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6503699)})",False,ext_tpcds1000#005#003,17.287214,1.9162495,1778830455527,0.6503698825836182
728,query_7,2,18.836199,"ModelPrediction(mean_s=array([18.925673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0047388077)})",False,ext_tpcds1000#081#002,0.089473724,1.0047501,1778839631928,0.004738807678222656
22,query_106,2,18.287323,"ModelPrediction(mean_s=array([8.851697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7255988)})",False,ext_tpcds1000#047#001,9.435626,2.065968,1778829721533,0.7255988121032715
539,query_174,2,18.213829,"ModelPrediction(mean_s=array([14.891217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20140958)})",False,ext_tpcds1000#065#001,3.3226118,1.2231256,1778833931287,0.20140957832336426
447,query_177,1,18.152746,"ModelPrediction(mean_s=array([7.728004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85397124)})",False,ext_tpcds1000#047#002,10.424742,2.3489566,1778829721533,0.8539712429046631
309,query_13,4,17.653095,"ModelPrediction(mean_s=array([20.64121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15637851)})",False,ext_tpcds1000#038#002,2.9881153,1.1692686,1778833931287,0.15637850761413574
215,query_88,2,17.642433,"ModelPrediction(mean_s=array([23.241465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27563095)})",False,ext_tpcds1000#014#002,5.5990314,1.3173616,1778836931383,0.2756309509277344
181,query_190,2,17.149807,"ModelPrediction(mean_s=array([7.0208464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8931031)})",False,ext_tpcds1000#047#002,10.128961,2.442698,1778834328135,0.8931031227111816
667,query_31,1,16.964418,"ModelPrediction(mean_s=array([12.28896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32241678)})",False,ext_tpcds1000#007#001,4.675458,1.38046,1778839631928,0.3224167823791504
475,query_5,2,16.27862,"ModelPrediction(mean_s=array([17.517893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07337022)})",False,ext_tpcds1000#074#003,1.2392731,1.0761288,1778827099259,0.07337021827697754
444,query_0,1,16.023039,"ModelPrediction(mean_s=array([13.786915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15030766)})",False,ext_tpcds1000#060#002,2.236124,1.1621917,1778823665762,0.15030765533447266
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([12.997194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19042301)})",False,ext_tpcds1000#038#002,2.7263079,1.2097613,1778836790029,0.19042301177978516
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([12.944381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17920661)})",False,ext_tpcds1000#043#002,2.5405664,1.1962678,1778830455527,0.17920660972595215
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([8.759377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.568264)})",False,ext_tpcds1000#039#002,6.702676,1.7652001,1778824254808,0.5682640075683594
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([12.262268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20411348)})",False,ext_tpcds1000#011#002,2.7766361,1.2264374,1778834328135,0.20411348342895508
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([4.518106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1911154)})",False,ext_tpcds1000#024#001,10.34985,3.2907495,1778827099259,1.191115379333496
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([5.084387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0494242)})",False,ext_tpcds1000#062#002,9.436653,2.8560061,1778839631928,1.049424171447754
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([6.548478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79229903)})",False,ext_tpcds1000#052#003,7.9136257,2.208468,1778833176612,0.7922990322113037
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([10.172195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35083532)})",False,ext_tpcds1000#018#001,4.2748995,1.4202534,1778824254808,0.35083532333374023
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([10.270401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33575392)})",False,ext_tpcds1000#044#001,4.0978355,1.3989947,1778826668997,0.3357539176940918
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([9.748572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37350798)})",False,ext_tpcds1000#047#002,4.4143696,1.4528222,1778827099259,0.3735079765319824
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([14.473042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03727722)})",False,ext_tpcds1000#051#001,0.529583,1.0379808,1778826668997,0.0372772216796875
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([12.787716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065588)})",False,ext_tpcds1000#097#002,0.8668375,1.0677867,1778823665762,0.06558799743652344
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([19.282524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35155892)})",False,ext_tpcds1000#095#002,5.7155256,1.4212815,1778839631928,0.3515589237213135
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([14.732713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09260464)})",False,ext_tpcds1000#097#002,1.303052,1.0970279,1778829317324,0.0926046371459961
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([5.9366236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7481537)})",False,ext_tpcds1000#022#001,6.6080265,2.113095,1778824254808,0.7481536865234375
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([14.39166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14031005)})",False,ext_tpcds1000#011#001,1.8840303,1.1506305,1778822227786,0.14031004905700684
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.3156278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2894135)})",False,ext_tpcds1000#036#001,8.722278,3.6306565,1778833931287,1.2894134521484375
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([8.496507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33655858)})",False,ext_tpcds1000#074#003,3.3996296,1.4001209,1778829721533,0.33655858039855957
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([12.3107815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042573452)})",False,ext_tpcds1000#088#002,0.513113,1.0434928,1778836931383,0.04257345199584961
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([3.9672077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0673344)})",False,ext_tpcds1000#035#001,7.567919,2.9076185,1778839631928,1.0673344135284424
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([10.4008465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100423574)})",False,ext_tpcds1000#046#002,1.0987368,1.1056392,1778836790029,0.10042357444763184
