,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
695,query_60,2,27.009588,"ModelPrediction(mean_s=array([8.587928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1458344)})",False,ext_tpcds1000#073#002,18.421661,3.1450646,1778836790029,1.1458344459533691
11,query_194,24,26.419874,"ModelPrediction(mean_s=array([82.02499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1329074)})",False,ext_tpcds1000#010#002,55.60511,3.1046698,1778827275022,1.1329073905944824
437,query_14,5,26.207592,"ModelPrediction(mean_s=array([11.670401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80899334)})",False,ext_tpcds1000#029#001,14.537191,2.2456462,1778824254808,0.8089933395385742
536,query_3,2,25.977264,"ModelPrediction(mean_s=array([19.48556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28754807)})",False,ext_tpcds1000#014#001,6.491705,1.3331547,1778836931383,0.2875480651855469
85,query_11,3,25.856087,"ModelPrediction(mean_s=array([12.759156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7062969)})",False,ext_tpcds1000#096#002,13.0969305,2.026473,1778836790029,0.7062969207763672
535,query_96,4,25.54051,"ModelPrediction(mean_s=array([30.913828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19093776)})",False,ext_tpcds1000#074#002,5.3733177,1.2103841,1778826668997,0.19093775749206543
376,query_48,3,25.144968,"ModelPrediction(mean_s=array([16.05053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44891596)})",False,ext_tpcds1000#059#002,9.094439,1.566613,1778835128511,0.448915958404541
342,query_11,5,25.132603,"ModelPrediction(mean_s=array([24.841972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01163125)})",False,ext_tpcds1000#096#002,0.29063034,1.0116992,1778833931287,0.011631250381469727
254,query_130,1,24.995775,"ModelPrediction(mean_s=array([24.114767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035882473)})",False,ext_tpcds1000#004#001,0.88100815,1.036534,1778827099259,0.03588247299194336
765,query_0,1,24.353327,"ModelPrediction(mean_s=array([23.608759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031050682)})",False,ext_tpcds1000#060#002,0.7445679,1.0315378,1778824254808,0.031050682067871094
125,query_83,1,24.092487,"ModelPrediction(mean_s=array([21.597013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10934496)})",False,ext_tpcds1000#074#001,2.4954739,1.1155472,1778821888613,0.1093449592590332
308,query_159,6,23.840487,"ModelPrediction(mean_s=array([24.735142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036839724)})",False,ext_tpcds1000#082#002,0.8946552,1.0375267,1778833931287,0.03683972358703613
406,query_62,3,23.421013,"ModelPrediction(mean_s=array([24.649755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051133394)})",False,ext_tpcds1000#076#002,1.2287426,1.0524633,1778821888613,0.05113339424133301
209,query_179,10,22.992603,"ModelPrediction(mean_s=array([29.010494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23248506)})",False,ext_tpcds1000#020#002,6.017891,1.2617316,1778839631928,0.23248505592346191
533,query_11,5,22.272215,"ModelPrediction(mean_s=array([34.07132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42511606)})",False,ext_tpcds1000#096#003,11.799105,1.5297679,1778826668997,0.42511606216430664
281,query_66,4,22.266289,"ModelPrediction(mean_s=array([14.299603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.442842)})",False,ext_tpcds1000#076#001,7.9666853,1.5571263,1778836931383,0.4428420066833496
350,query_92,1,22.193558,"ModelPrediction(mean_s=array([12.325695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58811593)})",False,ext_tpcds1000#024#001,9.867863,1.8005928,1778821888613,0.588115930557251
693,query_117,4,22.088171,"ModelPrediction(mean_s=array([13.272448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50935197)})",False,ext_tpcds1000#025#001,8.815723,1.6642123,1778830455527,0.5093519687652588
150,query_6,6,21.811462,"ModelPrediction(mean_s=array([27.40029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22811794)})",False,ext_tpcds1000#089#002,5.588827,1.2562335,1778824254808,0.2281179428100586
507,query_115,6,21.684023,"ModelPrediction(mean_s=array([31.026424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3582635)})",False,ext_tpcds1000#069#002,9.3424015,1.4308426,1778824254808,0.3582634925842285
662,query_57,13,21.541603,"ModelPrediction(mean_s=array([49.81196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.838269)})",False,ext_tpcds1000#033#002,28.270355,2.3123608,1778822203993,0.8382689952850342
208,query_183,21,21.347244,"ModelPrediction(mean_s=array([34.249603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47275233)})",False,ext_tpcds1000#099#003,12.902359,1.604404,1778827275022,0.47275233268737793
153,query_9,3,21.302233,"ModelPrediction(mean_s=array([15.821948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29741383)})",False,ext_tpcds1000#074#001,5.4802847,1.3463724,1778834328135,0.29741382598876953
315,query_9,1,20.020382,"ModelPrediction(mean_s=array([4.1826153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5658141)})",False,ext_tpcds1000#076#003,15.837767,4.78657,1778829721533,1.5658141374588013
16,query_11,4,19.876284,"ModelPrediction(mean_s=array([18.35463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079645395)})",False,ext_tpcds1000#096#003,1.5216541,1.082903,1778829317324,0.07964539527893066
343,query_33,4,19.655357,"ModelPrediction(mean_s=array([30.586761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44221735)})",False,ext_tpcds1000#029#001,10.931404,1.5561539,1778827275022,0.4422173500061035
152,query_145,4,19.48457,"ModelPrediction(mean_s=array([9.522894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.715924)})",False,ext_tpcds1000#037#001,9.961676,2.0460765,1778833931287,0.7159240245819092
758,query_22,2,19.055494,"ModelPrediction(mean_s=array([19.423197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019112587)})",False,ext_tpcds1000#038#002,0.36770248,1.0192964,1778821888613,0.019112586975097656
570,query_172,4,18.867365,"ModelPrediction(mean_s=array([38.149826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7040875)})",False,ext_tpcds1000#005#003,19.282461,2.0220008,1778830455527,0.704087495803833
728,query_7,2,18.836199,"ModelPrediction(mean_s=array([19.242014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021315575)})",False,ext_tpcds1000#081#002,0.40581512,1.0215445,1778839631928,0.021315574645996094
22,query_106,2,18.287323,"ModelPrediction(mean_s=array([8.694106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7435627)})",False,ext_tpcds1000#047#001,9.593217,2.1034162,1778829721533,0.7435626983642578
539,query_174,2,18.213829,"ModelPrediction(mean_s=array([14.858204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20362902)})",False,ext_tpcds1000#065#001,3.3556252,1.2258433,1778833931287,0.2036290168762207
447,query_177,1,18.152746,"ModelPrediction(mean_s=array([7.3933296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89824367)})",False,ext_tpcds1000#047#002,10.759417,2.455287,1778829721533,0.8982436656951904
309,query_13,4,17.653095,"ModelPrediction(mean_s=array([20.006868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12516451)})",False,ext_tpcds1000#038#002,2.353773,1.1333349,1778833931287,0.12516450881958008
215,query_88,2,17.642433,"ModelPrediction(mean_s=array([22.5503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24544144)})",False,ext_tpcds1000#014#002,4.9078674,1.2781854,1778836931383,0.24544143676757812
181,query_190,2,17.149807,"ModelPrediction(mean_s=array([6.913776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.908471)})",False,ext_tpcds1000#047#002,10.236031,2.480527,1778834328135,0.9084709882736206
667,query_31,1,16.964418,"ModelPrediction(mean_s=array([11.935068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35163713)})",False,ext_tpcds1000#007#001,5.0293503,1.4213927,1778839631928,0.3516371250152588
475,query_5,2,16.27862,"ModelPrediction(mean_s=array([17.18081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053940535)})",False,ext_tpcds1000#074#003,0.90219116,1.0554218,1778827099259,0.053940534591674805
444,query_0,1,16.023039,"ModelPrediction(mean_s=array([13.653407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16003847)})",False,ext_tpcds1000#060#002,2.3696318,1.1735561,1778823665762,0.16003847122192383
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([12.470659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2317779)})",False,ext_tpcds1000#038#002,3.252843,1.2608397,1778836790029,0.23177790641784668
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([13.034365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17227912)})",False,ext_tpcds1000#043#002,2.4505825,1.1880094,1778830455527,0.17227911949157715
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([9.043059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53639126)})",False,ext_tpcds1000#039#002,6.418993,1.7098254,1778824254808,0.5363912582397461
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([12.116594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21606445)})",False,ext_tpcds1000#011#002,2.9223099,1.2411824,1778834328135,0.216064453125
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([4.5960083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.17402)})",False,ext_tpcds1000#024#001,10.271947,3.2349713,1778827099259,1.1740200519561768
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([4.9088674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0845554)})",False,ext_tpcds1000#062#002,9.612173,2.9581244,1778839631928,1.0845553874969482
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([6.5439954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7929838)})",False,ext_tpcds1000#052#003,7.9181085,2.2099807,1778833176612,0.7929837703704834
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([10.677743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30233192)})",False,ext_tpcds1000#018#001,3.769352,1.3530102,1778824254808,0.30233192443847656
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([9.836396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37893057)})",False,ext_tpcds1000#044#001,4.5318403,1.4607216,1778826668997,0.37893056869506836
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([9.457367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40383482)})",False,ext_tpcds1000#047#002,4.705575,1.4975566,1778827099259,0.40383481979370117
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([14.147923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014557362)})",False,ext_tpcds1000#051#001,0.20446491,1.0146638,1778826668997,0.014557361602783203
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([11.900801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13746738)})",False,ext_tpcds1000#097#002,1.7537527,1.1473643,1778823665762,0.1374673843383789
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([18.346601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30180407)})",False,ext_tpcds1000#095#002,4.779603,1.3522962,1778839631928,0.3018040657043457
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([13.990778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040932655)})",False,ext_tpcds1000#097#002,0.5611172,1.0417819,1778829317324,0.040932655334472656
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([5.820241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76795256)})",False,ext_tpcds1000#022#001,6.724409,2.155349,1778824254808,0.767952561378479
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([14.099739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119817495)})",False,ext_tpcds1000#011#001,1.5921097,1.1272911,1778822227786,0.11981749534606934
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.3170152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2889951)})",False,ext_tpcds1000#036#001,8.72089,3.629138,1778833931287,1.2889951467514038
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([8.629587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32101703)})",False,ext_tpcds1000#074#003,3.266549,1.3785291,1778829721533,0.3210170269012451
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([11.926154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010831833)})",False,ext_tpcds1000#088#002,0.12848568,1.0108907,1778836931383,0.010831832885742188
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([4.267121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9944576)})",False,ext_tpcds1000#035#001,7.268006,2.7032576,1778839631928,0.9944576025009155
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([10.523883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08866358)})",False,ext_tpcds1000#046#002,0.9757004,1.092713,1778836790029,0.08866357803344727
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([9.408421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19960165)})",False,ext_tpcds1000#041#001,2.078473,1.2209163,1778835128511,0.1996016502380371
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([10.545315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084732056)})",False,ext_tpcds1000#071#001,0.9324732,1.0884254,1778826668997,0.0847320556640625
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([5.52215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72373044)})",False,ext_tpcds1000#028#001,5.865139,2.0621114,1778836931383,0.7237304449081421
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.8516974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37011194)})",False,ext_tpcds1000#030#001,3.516749,1.4478966,1778824254808,0.37011194229125977
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([10.837318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045425892)})",False,ext_tpcds1000#087#001,0.5036478,1.0464735,1778821888613,0.0454258918762207
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([6.7632065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50965595)})",False,ext_tpcds1000#057#001,4.4956274,1.6647184,1778836931383,0.5096559524536133
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([11.79678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049968004)})",False,ext_tpcds1000#083#002,0.57497597,1.0512373,1778830455527,0.04996800422668457
