,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([10.566967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070688725)})",False,ext_tpcds1000#087#001,0.7739992,1.0732471,1778821888613,0.07068872451782227
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([4.3040524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96159613)})",False,ext_tpcds1000#057#001,6.9547815,2.6158683,1778836931383,0.9615961313247681
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([11.571428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030680418)})",False,ext_tpcds1000#083#002,0.34962463,1.0311558,1778830455527,0.030680418014526367
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([8.487766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27473545)})",False,ext_tpcds1000#089#002,2.6836824,1.3161824,1778823665762,0.2747354507446289
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([10.602577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033492804)})",False,ext_tpcds1000#011#002,0.36112404,1.03406,1778822227786,0.0334928035736084
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.549149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1177609)})",False,ext_tpcds1000#002#002,7.3041463,3.0579994,1778822227786,1.1177608966827393
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([2.9052477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.287794)})",False,ext_tpcds1000#036#001,7.62564,3.6247814,1778834328135,1.2877939939498901
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([5.7381544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5851251)})",False,ext_tpcds1000#094#002,4.5630703,1.7952157,1778836790029,0.5851250886917114
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([5.912392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5363872)})",False,ext_tpcds1000#051#002,4.1967254,1.7098185,1778827099259,0.5363872051239014
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([10.860828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07389331)})",False,ext_tpcds1000#022#003,0.7736082,1.0766919,1778830455527,0.07389330863952637
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([15.293709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42066717)})",False,ext_tpcds1000#086#001,5.251728,1.5229774,1778822197626,0.4206671714782715
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([13.324051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29654455)})",False,ext_tpcds1000#083#003,3.4191847,1.3452026,1778826668997,0.29654455184936523
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([9.103354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008392572)})",False,ext_tpcds1000#030#001,0.076081276,1.008428,1778836790029,0.008392572402954102
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([4.9249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60499656)})",False,ext_tpcds1000#025#001,4.0938025,1.8312458,1778836790029,0.6049965620040894
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([5.096289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5557039)})",False,ext_tpcds1000#003#002,3.787396,1.7431674,1778829317324,0.55570387840271
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([4.9226966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5746623)})",False,ext_tpcds1000#030#001,3.8226237,1.7765304,1778821888613,0.5746623277664185
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([6.8252788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2330054)})",False,ext_tpcds1000#069#003,1.790873,1.2623882,1778829317324,0.23300540447235107
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([12.976536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42564344)})",False,ext_tpcds1000#080#002,4.4983263,1.530575,1778829317324,0.4256434440612793
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([5.9374723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34689653)})",False,ext_tpcds1000#019#001,2.4620934,1.4146702,1778824254808,0.34689652919769287
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.400395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64559114)})",False,ext_tpcds1000#003#001,3.9916606,1.9071141,1778829317324,0.645591139793396
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([6.1096544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3121724)})",False,ext_tpcds1000#081#002,2.2385178,1.3663902,1778836790029,0.31217241287231445
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([5.544232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40158367)})",False,ext_tpcds1000#097#001,2.7398992,1.4941891,1778829721533,0.4015836715698242
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([30.589233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.314672)})",False,ext_tpcds1000#033#002,22.374115,3.7235296,1778833931287,1.3146719932556152
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([4.493293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.595297)})",False,ext_tpcds1000#039#001,3.6556053,1.8135693,1778836790029,0.5952969789505005
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([6.7114725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19299698)})",False,ext_tpcds1000#025#001,1.4287319,1.2128791,1778833931287,0.19299697875976562
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([3.92359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71260333)})",False,ext_tpcds1000#070#001,4.0777607,2.0392933,1778829317324,0.7126033306121826
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([3.2145467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9118465)})",False,ext_tpcds1000#057#003,4.786184,2.488914,1778829721533,0.9118465185165405
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([4.9248157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4725188)})",False,ext_tpcds1000#034#002,2.9747329,1.6040293,1778836790029,0.47251880168914795
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([11.377295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3675828)})",False,ext_tpcds1000#049#002,3.4995875,1.4442394,1778822227786,0.3675827980041504
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([6.944171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11935055)})",False,ext_tpcds1000#038#002,0.8802767,1.1267649,1778836931383,0.11935055255889893
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([3.8744838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70247495)})",False,ext_tpcds1000#001#002,3.9471023,2.0187428,1778829317324,0.7024749517440796
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.29701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17900372)})",False,ext_tpcds1000#001#003,1.5237536,1.1960251,1778827275022,0.17900371551513672
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([4.4919224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51653814)})",False,ext_tpcds1000#057#002,3.0375042,1.6762148,1778836931383,0.516538143157959
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.4457114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7702763)})",False,ext_tpcds1000#038#002,3.9982765,2.1603632,1778827099259,0.7702763080596924
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([5.297438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3269559)})",False,ext_tpcds1000#097#001,2.0487332,1.3867403,1778824038818,0.3269559144973755
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.1375403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35584104)})",False,ext_tpcds1000#022#001,2.195685,1.4273806,1778839631928,0.3558410406112671
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([5.8980165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17629552)})",False,ext_tpcds1000#057#002,1.1370816,1.1927905,1778834328135,0.17629551887512207
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([6.752547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021998644)})",False,ext_tpcds1000#033#002,0.15019274,1.0222424,1778836790029,0.02199864387512207
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.0837984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2976426)})",False,ext_tpcds1000#038#001,1.7624531,1.3466804,1778822227786,0.2976425886154175
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([9.687465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35512388)})",False,ext_tpcds1000#050#002,2.8957129,1.4263573,1778836931383,0.3551238775253296
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([4.1752796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4802736)})",False,ext_tpcds1000#022#001,2.5741296,1.6165167,1778826668997,0.48027360439300537
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([8.168023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2097559)})",False,ext_tpcds1000#002#001,1.545536,1.233377,1778823665762,0.20975589752197266
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([7.3958488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11171162)})",False,ext_tpcds1000#095#003,0.7817254,1.1181903,1778829317324,0.11171162128448486
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.1029634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24850035)})",False,ext_tpcds1000#087#002,1.4395523,1.2821013,1778836931383,0.24850034713745117
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.9129076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49209714)})",False,ext_tpcds1000#016#001,2.4876037,1.635743,1778822227786,0.4920971393585205
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.6072974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5714514)})",False,ext_tpcds1000#059#002,2.7806325,1.7708354,1778836931383,0.5714514255523682
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([10.927539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55321145)})",False,ext_tpcds1000#080#002,4.6431117,1.7388282,1778824254808,0.5532114505767822
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.943896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10295892)})",False,ext_tpcds1000#031#001,0.6793628,1.1084459,1778836790029,0.10295891761779785
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([5.6537995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0793668)})",False,ext_tpcds1000#058#002,0.46701145,1.0826013,1778839631928,0.07936680316925049
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.181215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34239292)})",False,ext_tpcds1000#076#002,1.7072468,1.4083136,1778827099259,0.3423929214477539
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.297677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2788123)})",False,ext_tpcds1000#053#001,1.381958,1.3215593,1778839631928,0.2788122892379761
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([8.132094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35908914)})",False,ext_tpcds1000#064#002,2.4533544,1.4320244,1778834328135,0.3590891361236572
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([6.577017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16422641)})",False,ext_tpcds1000#073#002,0.99608994,1.1784811,1778823665762,0.16422641277313232
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.281896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5306778)})",False,ext_tpcds1000#063#002,2.297604,1.7000843,1778833931287,0.5306777954101562
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.2094636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03951788)})",False,ext_tpcds1000#025#003,0.20998907,1.0403092,1778826668997,0.039517879486083984
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.4541292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7823673)})",False,ext_tpcds1000#022#002,2.9121742,2.1866426,1778829317324,0.7823672890663147
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([9.329657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5756073)})",False,ext_tpcds1000#022#002,4.0830007,1.77821,1778826668997,0.5756072998046875
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([2.4380307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.765823)})",False,ext_tpcds1000#081#003,2.8055973,2.1507638,1778829721533,0.7658230066299438
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([8.835742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52887774)})",False,ext_tpcds1000#080#001,3.6291404,1.6970267,1778822227786,0.5288777351379395
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([5.3755207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050533175)})",False,ext_tpcds1000#056#001,0.26489305,1.0518318,1778821888613,0.050533175468444824
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([4.763923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03581977)})",False,ext_tpcds1000#098#001,0.17373562,1.036469,1778836790029,0.03581976890563965
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.3476548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38842916)})",False,ext_tpcds1000#040#001,1.5890064,1.4746625,1778829317324,0.3884291648864746
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.9484472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49598968)})",False,ext_tpcds1000#094#002,1.8932648,1.6421226,1778834328135,0.49598968029022217
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.725824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23692)})",False,ext_tpcds1000#008#002,0.9960606,1.2673397,1778826668997,0.23691999912261963
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([4.0151973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15454745)})",False,ext_tpcds1000#099#002,0.67105865,1.1671296,1778836790029,0.15454745292663574
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([4.4968724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02795422)})",False,ext_tpcds1000#001#001,0.12748003,1.0283486,1778826668997,0.02795422077178955
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.5243099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60451186)})",False,ext_tpcds1000#095#002,2.096082,1.8303584,1778822227786,0.6045118570327759
