,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
10,query_170,24,31.653713,"ModelPrediction(mean_s=array([36.326054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13767982)})",False,ext_tpcds1000#062#001,4.6723404,1.1476079,1778827275022,0.1376798152923584
249,query_143,1,31.262686,"ModelPrediction(mean_s=array([15.695972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6890211)})",False,ext_tpcds1000#093#001,15.566713,1.9917648,1778830455527,0.689021110534668
18,query_107,3,30.828575,"ModelPrediction(mean_s=array([36.885757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17938352)})",False,ext_tpcds1000#011#001,6.0571823,1.1964794,1778836790029,0.1793835163116455
442,query_68,2,30.707705,"ModelPrediction(mean_s=array([32.112823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04474187)})",False,ext_tpcds1000#064#001,1.405119,1.0457579,1778823665762,0.04474186897277832
628,query_88,16,30.597046,"ModelPrediction(mean_s=array([31.507988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029337645)})",False,ext_tpcds1000#052#001,0.9109421,1.0297723,1778822203993,0.029337644577026367
217,query_6,2,29.966982,"ModelPrediction(mean_s=array([16.148357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6182778)})",False,ext_tpcds1000#097#003,13.8186245,1.8557295,1778829317324,0.6182777881622314
240,query_103,13,29.786858,"ModelPrediction(mean_s=array([41.763123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33794641)})",False,ext_tpcds1000#049#001,11.976265,1.4020654,1778822203993,0.33794641494750977
278,query_180,12,29.512081,"ModelPrediction(mean_s=array([56.178917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#042#002', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64374185)})",False,ext_tpcds1000#042#002,26.666836,1.9035904,1778839631928,0.6437418460845947
60,query_38,1,29.394375,"ModelPrediction(mean_s=array([12.208296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8786876)})",False,ext_tpcds1000#024#001,17.186079,2.4077377,1778833931287,0.8786876201629639
277,query_105,13,29.266518,"ModelPrediction(mean_s=array([12.419734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85715747)})",False,ext_tpcds1000#063#001,16.846783,2.356453,1778822203993,0.8571574687957764
14,query_70,10,29.053762,"ModelPrediction(mean_s=array([20.596987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3440032)})",False,ext_tpcds1000#092#002,8.456776,1.4105831,1778836790029,0.34400320053100586
783,query_0,2,28.606192,"ModelPrediction(mean_s=array([16.032549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57900214)})",False,ext_tpcds1000#006#002,12.573643,1.7842573,1778830455527,0.5790021419525146
371,query_196,24,28.425352,"ModelPrediction(mean_s=array([35.22895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_196', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21458673)})",False,ext_tpcds1000#041#001,6.8035984,1.2393496,1778827275022,0.21458673477172852
409,query_49,2,28.200716,"ModelPrediction(mean_s=array([16.144924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55774164)})",False,ext_tpcds1000#016#001,12.055792,1.7467233,1778823665762,0.557741641998291
243,query_151,3,27.70883,"ModelPrediction(mean_s=array([20.20044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3160467)})",False,ext_tpcds1000#079#002,7.5083904,1.3716944,1778833931287,0.31604671478271484
50,query_142,12,27.620834,"ModelPrediction(mean_s=array([22.959194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18485188)})",False,ext_tpcds1000#077#002,4.66164,1.2030402,1778839631928,0.18485188484191895
338,query_126,26,27.362007,"ModelPrediction(mean_s=array([22.03739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21641493)})",False,ext_tpcds1000#048#002,5.3246174,1.2416174,1778833931287,0.2164149284362793
218,query_5,2,27.116451,"ModelPrediction(mean_s=array([21.598322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#072#002', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.227525)})",False,ext_tpcds1000#072#002,5.5181293,1.2554888,1778836790029,0.227524995803833
695,query_60,2,27.009588,"ModelPrediction(mean_s=array([8.949479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1045966)})",False,ext_tpcds1000#073#002,18.060108,3.0180068,1778836790029,1.1045966148376465
11,query_194,24,26.419874,"ModelPrediction(mean_s=array([75.316605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.047584)})",False,ext_tpcds1000#010#002,48.89673,2.8507557,1778827275022,1.047584056854248
437,query_14,5,26.207592,"ModelPrediction(mean_s=array([11.706464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80590796)})",False,ext_tpcds1000#029#001,14.501128,2.2387283,1778824254808,0.8059079647064209
536,query_3,2,25.977264,"ModelPrediction(mean_s=array([18.719618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3276496)})",False,ext_tpcds1000#014#001,7.2576466,1.3877027,1778836931383,0.3276495933532715
85,query_11,3,25.856087,"ModelPrediction(mean_s=array([13.221901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67067146)})",False,ext_tpcds1000#096#002,12.634186,1.9555498,1778836790029,0.6706714630126953
535,query_96,4,25.54051,"ModelPrediction(mean_s=array([34.276577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29419637)})",False,ext_tpcds1000#074#002,8.736067,1.3420475,1778826668997,0.29419636726379395
376,query_48,3,25.144968,"ModelPrediction(mean_s=array([18.404821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3120451)})",False,ext_tpcds1000#059#002,6.7401466,1.3662163,1778835128511,0.3120450973510742
342,query_11,5,25.132603,"ModelPrediction(mean_s=array([25.370613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00942564)})",False,ext_tpcds1000#096#002,0.2380104,1.0094702,1778833931287,0.009425640106201172
254,query_130,1,24.995775,"ModelPrediction(mean_s=array([24.35738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025871992)})",False,ext_tpcds1000#004#001,0.6383953,1.0262095,1778827099259,0.025871992111206055
765,query_0,1,24.353327,"ModelPrediction(mean_s=array([20.281078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18298006)})",False,ext_tpcds1000#060#002,4.0722485,1.2007905,1778824254808,0.18298006057739258
125,query_83,1,24.092487,"ModelPrediction(mean_s=array([20.824465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1457715)})",False,ext_tpcds1000#074#001,3.2680225,1.1569319,1778821888613,0.14577150344848633
308,query_159,6,23.840487,"ModelPrediction(mean_s=array([23.623634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00913763)})",False,ext_tpcds1000#082#002,0.21685219,1.0091795,1778833931287,0.009137630462646484
406,query_62,3,23.421013,"ModelPrediction(mean_s=array([22.500736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040085554)})",False,ext_tpcds1000#076#002,0.92027664,1.0408999,1778821888613,0.040085554122924805
209,query_179,10,22.992603,"ModelPrediction(mean_s=array([26.374308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13721776)})",False,ext_tpcds1000#020#002,3.3817043,1.1470779,1778839631928,0.13721776008605957
533,query_11,5,22.272215,"ModelPrediction(mean_s=array([30.20023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30450964)})",False,ext_tpcds1000#096#003,7.9280148,1.3559599,1778826668997,0.30450963973999023
281,query_66,4,22.266289,"ModelPrediction(mean_s=array([13.740845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48270106)})",False,ext_tpcds1000#076#001,8.525444,1.6204454,1778836931383,0.48270106315612793
350,query_92,1,22.193558,"ModelPrediction(mean_s=array([11.300647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.674942)})",False,ext_tpcds1000#024#001,10.892911,1.9639193,1778821888613,0.6749420166015625
693,query_117,4,22.088171,"ModelPrediction(mean_s=array([13.671835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47970438)})",False,ext_tpcds1000#025#001,8.416336,1.6155967,1778830455527,0.4797043800354004
150,query_6,6,21.811462,"ModelPrediction(mean_s=array([28.681667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27382255)})",False,ext_tpcds1000#089#002,6.870205,1.3149813,1778824254808,0.273822546005249
507,query_115,6,21.684023,"ModelPrediction(mean_s=array([27.914824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25258207)})",False,ext_tpcds1000#069#002,6.2308006,1.2873453,1778824254808,0.2525820732116699
662,query_57,13,21.541603,"ModelPrediction(mean_s=array([45.93372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75721335)})",False,ext_tpcds1000#033#002,24.392117,2.132326,1778822203993,0.7572133541107178
208,query_183,21,21.347244,"ModelPrediction(mean_s=array([35.10337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49737453)})",False,ext_tpcds1000#099#003,13.756126,1.6443982,1778827275022,0.4973745346069336
153,query_9,3,21.302233,"ModelPrediction(mean_s=array([15.570328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31344485)})",False,ext_tpcds1000#074#001,5.731905,1.36813,1778834328135,0.3134448528289795
315,query_9,1,20.020382,"ModelPrediction(mean_s=array([3.9101377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6331782)})",False,ext_tpcds1000#076#003,16.110245,5.120122,1778829721533,1.6331782341003418
16,query_11,4,19.876284,"ModelPrediction(mean_s=array([18.667273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06275535)})",False,ext_tpcds1000#096#003,1.2090111,1.0647664,1778829317324,0.06275534629821777
343,query_33,4,19.655357,"ModelPrediction(mean_s=array([29.61122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4098034)})",False,ext_tpcds1000#029#001,9.955862,1.5065216,1778827275022,0.4098033905029297
152,query_145,4,19.48457,"ModelPrediction(mean_s=array([8.708354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80534005)})",False,ext_tpcds1000#037#001,10.776216,2.2374573,1778833931287,0.805340051651001
758,query_22,2,19.055494,"ModelPrediction(mean_s=array([19.940817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045413256)})",False,ext_tpcds1000#038#002,0.8853226,1.0464603,1778821888613,0.04541325569152832
570,query_172,4,18.867365,"ModelPrediction(mean_s=array([31.693918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51869106)})",False,ext_tpcds1000#005#003,12.826553,1.6798275,1778830455527,0.5186910629272461
728,query_7,2,18.836199,"ModelPrediction(mean_s=array([18.961311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0066201687)})",False,ext_tpcds1000#081#002,0.12511253,1.0066421,1778839631928,0.006620168685913086
22,query_106,2,18.287323,"ModelPrediction(mean_s=array([8.5580635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7593341)})",False,ext_tpcds1000#047#001,9.7292595,2.136853,1778829721533,0.7593340873718262
539,query_174,2,18.213829,"ModelPrediction(mean_s=array([14.27293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24381638)})",False,ext_tpcds1000#065#001,3.940899,1.27611,1778833931287,0.24381637573242188
447,query_177,1,18.152746,"ModelPrediction(mean_s=array([7.622723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8676882)})",False,ext_tpcds1000#047#002,10.530024,2.3813992,1778829721533,0.8676881790161133
309,query_13,4,17.653095,"ModelPrediction(mean_s=array([22.10671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2249701)})",False,ext_tpcds1000#038#002,4.453615,1.2522852,1778833931287,0.22497010231018066
215,query_88,2,17.642433,"ModelPrediction(mean_s=array([21.358892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19116116)})",False,ext_tpcds1000#014#002,3.7164593,1.2106546,1778836931383,0.1911611557006836
181,query_190,2,17.149807,"ModelPrediction(mean_s=array([7.3624024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8456006)})",False,ext_tpcds1000#047#002,9.787405,2.3293765,1778834328135,0.8456006050109863
667,query_31,1,16.964418,"ModelPrediction(mean_s=array([12.249642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32562137)})",False,ext_tpcds1000#007#001,4.714776,1.3848909,1778839631928,0.3256213665008545
475,query_5,2,16.27862,"ModelPrediction(mean_s=array([17.265182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05883932)})",False,ext_tpcds1000#074#003,0.9865627,1.0606048,1778827099259,0.05883932113647461
444,query_0,1,16.023039,"ModelPrediction(mean_s=array([12.484388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24954867)})",False,ext_tpcds1000#060#002,3.5386505,1.2834461,1778823665762,0.24954867362976074
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([13.474899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15432787)})",False,ext_tpcds1000#038#002,2.2486029,1.1668735,1778836790029,0.1543278694152832
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([14.597709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05900383)})",False,ext_tpcds1000#043#002,0.8872385,1.0607793,1778830455527,0.05900382995605469
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([9.693049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46697974)})",False,ext_tpcds1000#039#002,5.769003,1.5951691,1778824254808,0.4669797420501709
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([11.770565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24503851)})",False,ext_tpcds1000#011#002,3.2683392,1.2776705,1778834328135,0.24503850936889648
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([4.157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2744145)})",False,ext_tpcds1000#024#001,10.710955,3.576607,1778827099259,1.2744145393371582
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([4.5194397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1672106)})",False,ext_tpcds1000#062#002,10.0016,3.2130177,1778839631928,1.167210578918457
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([6.6566854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77591)})",False,ext_tpcds1000#052#003,7.8054185,2.1725683,1778833176612,0.7759100198745728
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([9.70044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3983221)})",False,ext_tpcds1000#018#001,4.7466545,1.4893236,1778824254808,0.39832210540771484
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([9.542974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40921474)})",False,ext_tpcds1000#044#001,4.825262,1.505635,1778826668997,0.40921473503112793
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([9.72268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37616754)})",False,ext_tpcds1000#047#002,4.440262,1.4566911,1778827099259,0.37616753578186035
