,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
152,query_145,4,19.48457,"ModelPrediction(mean_s=array([9.580892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7098522)})",False,ext_tpcds1000#037#001,9.903678,2.0336907,1778833931287,0.7098522186279297
758,query_22,2,19.055494,"ModelPrediction(mean_s=array([18.08442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052304745)})",False,ext_tpcds1000#038#002,0.97107506,1.0536968,1778821888613,0.052304744720458984
570,query_172,4,18.867365,"ModelPrediction(mean_s=array([38.07753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70219064)})",False,ext_tpcds1000#005#003,19.210165,2.018169,1778830455527,0.702190637588501
728,query_7,2,18.836199,"ModelPrediction(mean_s=array([18.129705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03822875)})",False,ext_tpcds1000#081#002,0.7064934,1.0389688,1778839631928,0.038228750228881836
22,query_106,2,18.287323,"ModelPrediction(mean_s=array([8.140987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8092966)})",False,ext_tpcds1000#047#001,10.146336,2.2463274,1778829721533,0.8092966079711914
539,query_174,2,18.213829,"ModelPrediction(mean_s=array([13.593211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29261065)})",False,ext_tpcds1000#065#001,4.620618,1.339921,1778833931287,0.29261064529418945
447,query_177,1,18.152746,"ModelPrediction(mean_s=array([7.0735593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94245803)})",False,ext_tpcds1000#047#002,11.079187,2.5662818,1778829721533,0.9424580335617065
309,query_13,4,17.653095,"ModelPrediction(mean_s=array([19.800615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11480188)})",False,ext_tpcds1000#038#002,2.14752,1.1216512,1778833931287,0.11480188369750977
215,query_88,2,17.642433,"ModelPrediction(mean_s=array([20.811615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16520429)})",False,ext_tpcds1000#014#002,3.1691818,1.1796341,1778836931383,0.16520428657531738
181,query_190,2,17.149807,"ModelPrediction(mean_s=array([6.8222446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92179835)})",False,ext_tpcds1000#047#002,10.327562,2.513807,1778834328135,0.9217983484268188
667,query_31,1,16.964418,"ModelPrediction(mean_s=array([11.670309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37407017)})",False,ext_tpcds1000#007#001,5.2941093,1.4536391,1778839631928,0.3740701675415039
475,query_5,2,16.27862,"ModelPrediction(mean_s=array([16.996506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043155193)})",False,ext_tpcds1000#074#003,0.717886,1.0440999,1778827099259,0.04315519332885742
444,query_0,1,16.023039,"ModelPrediction(mean_s=array([13.000572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2090342)})",False,ext_tpcds1000#060#002,3.0224667,1.2324872,1778823665762,0.20903420448303223
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([12.1033945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2616706)})",False,ext_tpcds1000#038#002,3.6201077,1.2990985,1778836790029,0.2616705894470215
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([12.807281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18985462)})",False,ext_tpcds1000#043#002,2.6776667,1.2090738,1778830455527,0.18985462188720703
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([9.2894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5095148)})",False,ext_tpcds1000#039#002,6.1726522,1.6644834,1778824254808,0.5095148086547852
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([11.89553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23447776)})",False,ext_tpcds1000#011#002,3.1433744,1.2642484,1778834328135,0.23447775840759277
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([4.118268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2837756)})",False,ext_tpcds1000#024#001,10.749687,3.6102448,1778827099259,1.2837755680084229
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([4.635809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1417879)})",False,ext_tpcds1000#062#002,9.885231,3.1323638,1778839631928,1.1417878866195679
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([6.023121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87592614)})",False,ext_tpcds1000#052#003,8.438983,2.401098,1778833176612,0.87592613697052
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([9.922182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3757205)})",False,ext_tpcds1000#018#001,4.524913,1.4560401,1778824254808,0.3757205009460449
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([9.041854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46315575)})",False,ext_tpcds1000#044#001,5.3263826,1.5890808,1778826668997,0.46315574645996094
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([9.069118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4457538)})",False,ext_tpcds1000#047#002,5.0938244,1.5616671,1778827099259,0.445753812789917
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([13.773851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0122385025)})",False,ext_tpcds1000#051#001,0.16960716,1.0123137,1778826668997,0.012238502502441406
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([11.310629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18833017)})",False,ext_tpcds1000#097#002,2.3439245,1.207232,1778823665762,0.18833017349243164
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([17.12666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23299599)})",False,ext_tpcds1000#095#002,3.559661,1.2623764,1778839631928,0.23299598693847656
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([13.825954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029081821)})",False,ext_tpcds1000#097#002,0.39629364,1.0295088,1778829317324,0.02908182144165039
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([5.4232783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8385937)})",False,ext_tpcds1000#022#001,7.1213717,2.313112,1778824254808,0.8385937213897705
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([13.879707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10408902)})",False,ext_tpcds1000#011#001,1.372078,1.1096992,1778822227786,0.10408902168273926
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.2730281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3023449)})",False,ext_tpcds1000#036#001,8.764877,3.6779108,1778833931287,1.3023449182510376
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([8.054425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.389992)})",False,ext_tpcds1000#074#003,3.841711,1.476969,1778829721533,0.38999199867248535
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([11.8850975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0073833466)})",False,ext_tpcds1000#088#002,0.08742905,1.0074108,1778836931383,0.0073833465576171875
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([3.5741556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1716679)})",False,ext_tpcds1000#035#001,7.960971,3.2273712,1778839631928,1.1716679334640503
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([10.400443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10046244)})",False,ext_tpcds1000#046#002,1.0991402,1.105682,1778836790029,0.10046243667602539
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([9.361747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20457482)})",False,ext_tpcds1000#041#001,2.1251469,1.2270032,1778835128511,0.2045748233795166
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([10.907965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050920486)})",False,ext_tpcds1000#071#001,0.56982327,1.0522392,1778826668997,0.05092048645019531
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([5.027675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81754005)})",False,ext_tpcds1000#028#001,6.359614,2.2649214,1778836931383,0.8175400495529175
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([6.6401424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5377083)})",False,ext_tpcds1000#030#001,4.728304,1.7120787,1778824254808,0.5377082824707031
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([10.986528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031751633)})",False,ext_tpcds1000#087#001,0.35443783,1.0322611,1778821888613,0.03175163269042969
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([6.3515205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57245886)})",False,ext_tpcds1000#057#001,4.9073133,1.7726202,1778836931383,0.5724588632583618
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([11.842635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05384755)})",False,ext_tpcds1000#083#002,0.6208315,1.0553237,1778830455527,0.053847551345825195
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([5.996779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62213886)})",False,ext_tpcds1000#089#002,5.1746697,1.8629082,1778823665762,0.6221388578414917
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([13.574923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21363425)})",False,ext_tpcds1000#011#002,2.6112213,1.2381697,1778822227786,0.21363425254821777
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.1524334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74499965)})",False,ext_tpcds1000#002#002,5.700862,2.1064408,1778822227786,0.7449996471405029
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([4.415393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86921585)})",False,ext_tpcds1000#036#001,6.1154947,2.3850398,1778834328135,0.8692158460617065
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.80449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7627119)})",False,ext_tpcds1000#094#002,5.4967346,2.1440828,1778836790029,0.7627118825912476
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.1399994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34772503)})",False,ext_tpcds1000#051#002,2.969118,1.4158429,1778827099259,0.3477250337600708
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([10.23402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014448166)})",False,ext_tpcds1000#022#003,0.14680004,1.0145531,1778830455527,0.014448165893554688
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([13.938533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32788277)})",False,ext_tpcds1000#086#001,3.896552,1.3880262,1778822197626,0.3278827667236328
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([13.467242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30723405)})",False,ext_tpcds1000#083#003,3.562376,1.3596592,1778826668997,0.3072340488433838
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([10.832041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18225813)})",False,ext_tpcds1000#030#001,1.8047676,1.1999239,1778836790029,0.18225812911987305
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.425328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5082222)})",False,ext_tpcds1000#025#001,3.5933747,1.6623333,1778836790029,0.508222222328186
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.714186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2799939)})",False,ext_tpcds1000#003#002,2.169499,1.3231217,1778829317324,0.2799938917160034
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([4.751493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61005986)})",False,ext_tpcds1000#030#001,3.9938273,1.8405416,1778821888613,0.6100598573684692
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([7.41158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15059495)})",False,ext_tpcds1000#069#003,1.2045717,1.1625257,1778829317324,0.15059494972229004
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([8.157145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038605213)})",False,ext_tpcds1000#080#002,0.32106495,1.0393599,1778829317324,0.0386052131652832
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.200269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69303143)})",False,ext_tpcds1000#019#001,4.1992965,1.9997684,1778824254808,0.6930314302444458
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.3085427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6666857)})",False,ext_tpcds1000#003#001,4.083513,1.9477712,1778829317324,0.6666857004165649
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.9991074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33043194)})",False,ext_tpcds1000#081#002,2.3490648,1.391569,1778836790029,0.3304319381713867
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.277593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12954152)})",False,ext_tpcds1000#097#001,1.0065379,1.1383064,1778829721533,0.1295415163040161
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([33.51486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4060128)})",False,ext_tpcds1000#033#002,25.29974,4.0796566,1778833931287,1.406012773513794
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([3.0602477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9793869)})",False,ext_tpcds1000#039#001,5.0886507,2.6628232,1778836790029,0.9793869256973267
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.284874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017616034)})",False,ext_tpcds1000#025#001,0.14466953,1.0177722,1778833931287,0.01761603355407715
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.190657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64675283)})",False,ext_tpcds1000#070#001,3.8106933,1.9093307,1778829317324,0.6467528343200684
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.0884156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6713754)})",False,ext_tpcds1000#057#003,3.912315,1.956927,1778829721533,0.6713753938674927
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.1957893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24293566)})",False,ext_tpcds1000#034#002,1.7037592,1.2749866,1778836790029,0.2429356575012207
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([12.838467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48840904)})",False,ext_tpcds1000#049#002,4.9607596,1.6297213,1778822227786,0.48840904235839844
