,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([3.4653006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2025975)})",False,ext_tpcds1000#035#001,8.069826,3.328752,1778839631928,1.2025974988937378
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([9.59204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18137717)})",False,ext_tpcds1000#046#002,1.9075432,1.1988673,1778836790029,0.18137717247009277
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([8.579103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29187727)})",False,ext_tpcds1000#041#001,2.9077902,1.3389387,1778835128511,0.29187726974487305
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([9.683879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1699512)})",False,ext_tpcds1000#071#001,1.7939091,1.185247,1778826668997,0.1699512004852295
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([4.5937304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9078053)})",False,ext_tpcds1000#028#001,6.7935586,2.478876,1778836931383,0.907805323600769
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([6.6568456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53519595)})",False,ext_tpcds1000#030#001,4.711601,1.7077827,1778824254808,0.5351959466934204
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([10.775317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051163435)})",False,ext_tpcds1000#087#001,0.56564903,1.0524949,1778821888613,0.051163434982299805
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([5.4556856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7244948)})",False,ext_tpcds1000#057#001,5.8031483,2.0636883,1778836931383,0.7244948148727417
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([10.258275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08977389)})",False,ext_tpcds1000#083#002,0.96352863,1.0939269,1778830455527,0.08977389335632324
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([5.7845197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65817595)})",False,ext_tpcds1000#089#002,5.386929,1.9312664,1778823665762,0.6581759452819824
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([11.449219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043331623)})",False,ext_tpcds1000#011#002,0.4855175,1.0442841,1778822227786,0.04333162307739258
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([4.6607533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84529173)})",False,ext_tpcds1000#002#002,6.192542,2.328657,1778822227786,0.8452917337417603
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([4.092328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94519866)})",False,ext_tpcds1000#036#001,6.4385595,2.5733244,1778834328135,0.945198655128479
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.1761656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9028692)})",False,ext_tpcds1000#094#002,6.125059,2.4666705,1778836790029,0.9028692245483398
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([6.0508184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51324415)})",False,ext_tpcds1000#051#002,4.058299,1.6707025,1778827099259,0.5132441520690918
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([8.289009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19633889)})",False,ext_tpcds1000#022#003,1.7982111,1.2169392,1778830455527,0.19633889198303223
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([11.69825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1526649)})",False,ext_tpcds1000#086#001,1.6562691,1.1649345,1778822197626,0.1526648998260498
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([11.892051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18284392)})",False,ext_tpcds1000#083#003,1.9871845,1.2006271,1778826668997,0.18284392356872559
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([9.858746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08810854)})",False,ext_tpcds1000#030#001,0.8314724,1.0921067,1778836790029,0.08810853958129883
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([4.9184155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60631406)})",False,ext_tpcds1000#025#001,4.100287,1.8336601,1778836790029,0.6063140630722046
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([5.9143405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4068365)})",False,ext_tpcds1000#003#002,2.9693446,1.5020585,1778829317324,0.40683650970458984
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([4.696207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6217636)})",False,ext_tpcds1000#030#001,4.0491133,1.8622093,1778821888613,0.6217635869979858
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([6.991932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20888174)})",False,ext_tpcds1000#069#003,1.6242199,1.2322992,1778829317324,0.20888173580169678
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([6.303167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29644716)})",False,ext_tpcds1000#080#002,2.1750426,1.3450714,1778829317324,0.29644715785980225
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.296932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67027867)})",False,ext_tpcds1000#019#001,4.1026335,1.954782,1778824254808,0.6702786684036255
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([3.9474578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7542137)})",False,ext_tpcds1000#003#001,4.4445977,2.1259394,1778829317324,0.7542136907577515
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.3701305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44119048)})",False,ext_tpcds1000#081#002,2.9780416,1.5545566,1778836790029,0.4411904811859131
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([6.5610604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23318946)})",False,ext_tpcds1000#097#001,1.7230706,1.2626208,1778829721533,0.23318946361541748
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([31.973957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3589456)})",False,ext_tpcds1000#033#002,23.758839,3.8920877,1778833931287,1.358945608139038
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([2.4894845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.185807)})",False,ext_tpcds1000#039#001,5.6594133,3.2733274,1778836790029,1.1858069896697998
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([7.2666063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11352599)})",False,ext_tpcds1000#025#001,0.8735981,1.1202209,1778833931287,0.11352598667144775
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([3.9509063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70566535)})",False,ext_tpcds1000#070#001,4.050444,2.0251937,1778829317324,0.7056653499603271
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([3.5715656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8065288)})",False,ext_tpcds1000#057#003,4.429165,2.2401185,1778829721533,0.8065288066864014
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([5.64128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3366946)})",False,ext_tpcds1000#034#002,2.2582684,1.4003114,1778836790029,0.336694598197937
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([10.953128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32958817)})",False,ext_tpcds1000#049#002,3.0754209,1.3903954,1778822227786,0.3295881748199463
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([6.838145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13473666)})",False,ext_tpcds1000#038#002,0.98630285,1.1442355,1778836931383,0.13473665714263916
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([3.610612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77301013)})",False,ext_tpcds1000#001#002,4.210974,2.1662772,1778829317324,0.7730101346969604
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([8.659315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107946396)})",False,ext_tpcds1000#001#003,0.88605833,1.113988,1778827275022,0.10794639587402344
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([4.83641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44264615)})",False,ext_tpcds1000#057#002,2.6930165,1.5568213,1778836931383,0.4426461458206177
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.6535838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7116982)})",False,ext_tpcds1000#038#002,3.790404,2.0374482,1778827099259,0.7116981744766235
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.095073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18669844)})",False,ext_tpcds1000#097#001,1.2510982,1.2052639,1778824038818,0.18669843673706055
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([4.28266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5378411)})",False,ext_tpcds1000#022#001,3.0505652,1.7123061,1778839631928,0.5378410816192627
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([6.434159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0892905)})",False,ext_tpcds1000#057#002,0.6009393,1.0933982,1778834328135,0.08929049968719482
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([5.6176753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20600045)})",False,ext_tpcds1000#033#002,1.2850642,1.2287537,1778836790029,0.2060004472732544
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([4.9024196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33397245)})",False,ext_tpcds1000#038#001,1.9438319,1.3965046,1778822227786,0.3339724540710449
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([14.641456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76814806)})",False,ext_tpcds1000#050#002,7.849704,2.15577,1778836931383,0.7681480646133423
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.382889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69072485)})",False,ext_tpcds1000#022#001,3.3665202,1.9951613,1778826668997,0.6907248497009277
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([7.980135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18648434)})",False,ext_tpcds1000#002#001,1.3576479,1.2050058,1778823665762,0.18648433685302734
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.007421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27828622)})",False,ext_tpcds1000#095#003,1.6067023,1.3208642,1778829317324,0.2782862186431885
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.561726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16241324)})",False,ext_tpcds1000#087#002,0.98078966,1.1763463,1778836931383,0.16241323947906494
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.4966378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.604576)})",False,ext_tpcds1000#016#001,2.9038734,1.8304759,1778822227786,0.6045759916305542
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.768946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52761495)})",False,ext_tpcds1000#059#002,2.618984,1.694885,1778836931383,0.527614951133728
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([5.645713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10717821)})",False,ext_tpcds1000#080#002,0.6387143,1.1131326,1778824254808,0.1071782112121582
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([5.92549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055640697)})",False,ext_tpcds1000#031#001,0.33904314,1.0572177,1778836790029,0.05564069747924805
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([5.5765514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09312403)})",False,ext_tpcds1000#058#002,0.54425955,1.0975978,1778839631928,0.09312403202056885
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.669594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23192263)})",False,ext_tpcds1000#076#002,1.2188678,1.2610222,1778827099259,0.23192262649536133
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.22997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29469204)})",False,ext_tpcds1000#053#001,1.4496651,1.3427129,1778839631928,0.2946920394897461
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([7.0561934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21717632)})",False,ext_tpcds1000#064#002,1.3774533,1.2425632,1778834328135,0.21717631816864014
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([7.092145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23963296)})",False,ext_tpcds1000#073#002,1.5112181,1.2707826,1778823665762,0.2396329641342163
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.3589544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5074694)})",False,ext_tpcds1000#063#002,2.2205458,1.6610824,1778833931287,0.5074694156646729
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([4.876717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10552251)})",False,ext_tpcds1000#025#003,0.5427356,1.1112912,1778826668997,0.1055225133895874
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.0348554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9697146)})",False,ext_tpcds1000#022#002,3.331448,2.6371915,1778829317324,0.9697145819664001
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([6.9391265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.279585)})",False,ext_tpcds1000#022#002,1.6924706,1.3225808,1778826668997,0.27958500385284424
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([2.7072558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66107816)})",False,ext_tpcds1000#081#003,2.5363722,1.9368794,1778829721533,0.661078155040741
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([6.3947477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2055496)})",False,ext_tpcds1000#080#001,1.1881461,1.2282,1778822227786,0.20554959774017334
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.4676585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13445783)})",False,ext_tpcds1000#056#001,0.64296913,1.1439164,1778821888613,0.13445782661437988
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([6.0633087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20536435)})",False,ext_tpcds1000#098#001,1.1256499,1.2279724,1778836790029,0.20536434650421143
