,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
209,query_179,10,22.992603,"ModelPrediction(mean_s=array([19.265888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17683649)})",False,ext_tpcds1000#020#002,3.726715,1.1934359,1778839631928,0.17683649063110352
533,query_11,5,22.272215,"ModelPrediction(mean_s=array([17.251564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25543714)})",False,ext_tpcds1000#096#003,5.020651,1.2910259,1778826668997,0.25543713569641113
281,query_66,4,22.266289,"ModelPrediction(mean_s=array([9.542938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8472724)})",False,ext_tpcds1000#076#001,12.723351,2.333274,1778836931383,0.8472723960876465
350,query_92,1,22.193558,"ModelPrediction(mean_s=array([6.380539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2465495)})",False,ext_tpcds1000#024#001,15.813019,3.4783201,1778821888613,1.2465494871139526
693,query_117,4,22.088171,"ModelPrediction(mean_s=array([12.744344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54995465)})",False,ext_tpcds1000#025#001,9.343827,1.7331744,1778830455527,0.5499546527862549
150,query_6,6,21.811462,"ModelPrediction(mean_s=array([24.375435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11114025)})",False,ext_tpcds1000#089#002,2.5639725,1.1175516,1778824254808,0.11114025115966797
507,query_115,6,21.684023,"ModelPrediction(mean_s=array([16.897326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2494204)})",False,ext_tpcds1000#069#002,4.7866974,1.2832813,1778824254808,0.2494204044342041
662,query_57,13,21.541603,"ModelPrediction(mean_s=array([58.123642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9925864)})",False,ext_tpcds1000#033#002,36.58204,2.698204,1778822203993,0.9925863742828369
208,query_183,21,21.347244,"ModelPrediction(mean_s=array([39.58602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6175535)})",False,ext_tpcds1000#099#003,18.238777,1.8543856,1778827275022,0.6175534725189209
153,query_9,3,21.302233,"ModelPrediction(mean_s=array([12.124386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56359315)})",False,ext_tpcds1000#074#001,9.177847,1.7569742,1778834328135,0.5635931491851807
315,query_9,1,20.020382,"ModelPrediction(mean_s=array([4.745134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4396312)})",False,ext_tpcds1000#076#003,15.275248,4.2191396,1778829721533,1.4396312236785889
16,query_11,4,19.876284,"ModelPrediction(mean_s=array([13.695275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37247634)})",False,ext_tpcds1000#096#003,6.1810083,1.4513241,1778829317324,0.37247633934020996
343,query_33,4,19.655357,"ModelPrediction(mean_s=array([16.833336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15498877)})",False,ext_tpcds1000#029#001,2.8220215,1.1676449,1778827275022,0.15498876571655273
152,query_145,4,19.48457,"ModelPrediction(mean_s=array([9.449728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72363687)})",False,ext_tpcds1000#037#001,10.034842,2.0619185,1778833931287,0.7236368656158447
758,query_22,2,19.055494,"ModelPrediction(mean_s=array([10.74586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57283497)})",False,ext_tpcds1000#038#002,8.309634,1.773287,1778821888613,0.5728349685668945
570,query_172,4,18.867365,"ModelPrediction(mean_s=array([17.627789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06795716)})",False,ext_tpcds1000#005#003,1.2395763,1.0703194,1778830455527,0.06795716285705566
728,query_7,2,18.836199,"ModelPrediction(mean_s=array([11.880366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4608934)})",False,ext_tpcds1000#081#002,6.9558325,1.5854897,1778839631928,0.4608933925628662
22,query_106,2,18.287323,"ModelPrediction(mean_s=array([7.367338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90915155)})",False,ext_tpcds1000#047#001,10.919985,2.482216,1778829721533,0.909151554107666
539,query_174,2,18.213829,"ModelPrediction(mean_s=array([7.591296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8751788)})",False,ext_tpcds1000#065#001,10.622533,2.3993042,1778833931287,0.8751788139343262
447,query_177,1,18.152746,"ModelPrediction(mean_s=array([5.472436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.199098)})",False,ext_tpcds1000#047#002,12.68031,3.3171237,1778829721533,1.199097990989685
309,query_13,4,17.653095,"ModelPrediction(mean_s=array([20.198004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13467264)})",False,ext_tpcds1000#038#002,2.5449085,1.1441622,1778833931287,0.1346726417541504
215,query_88,2,17.642433,"ModelPrediction(mean_s=array([8.818052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.693506)})",False,ext_tpcds1000#014#002,8.824381,2.0007176,1778836931383,0.6935060024261475
181,query_190,2,17.149807,"ModelPrediction(mean_s=array([7.6130314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81212544)})",False,ext_tpcds1000#047#002,9.536776,2.252691,1778834328135,0.8121254444122314
667,query_31,1,16.964418,"ModelPrediction(mean_s=array([6.3842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97729194)})",False,ext_tpcds1000#007#001,10.580218,2.6572504,1778839631928,0.9772919416427612
475,query_5,2,16.27862,"ModelPrediction(mean_s=array([10.688007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42073035)})",False,ext_tpcds1000#074#003,5.5906124,1.5230734,1778827099259,0.4207303524017334
444,query_0,1,16.023039,"ModelPrediction(mean_s=array([6.936435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8372396)})",False,ext_tpcds1000#060#002,9.086603,2.3099818,1778823665762,0.8372396230697632
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([10.833988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37246823)})",False,ext_tpcds1000#038#002,4.889514,1.4513124,1778836790029,0.3724682331085205
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([12.509252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21339989)})",False,ext_tpcds1000#043#002,2.9756956,1.2378796,1778830455527,0.21339988708496094
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([12.318605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.227278)})",False,ext_tpcds1000#039#002,3.143447,1.2551788,1778824254808,0.2272779941558838
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([7.8153324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65455294)})",False,ext_tpcds1000#011#002,7.223572,1.9242821,1778834328135,0.6545529365539551
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([4.340992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2311053)})",False,ext_tpcds1000#024#001,10.526963,3.4250133,1778827099259,1.2311053276062012
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([5.0891166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0484943)})",False,ext_tpcds1000#062#002,9.431923,2.8533518,1778839631928,1.0484943389892578
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([5.4220457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9810585)})",False,ext_tpcds1000#052#003,9.040058,2.667278,1778833176612,0.9810584783554077
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([7.992403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5920019)})",False,ext_tpcds1000#018#001,6.454692,1.8076034,1778824254808,0.5920019149780273
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([5.6755624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9288503)})",False,ext_tpcds1000#044#001,8.692675,2.531597,1778826668997,0.9288502931594849
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([7.0848126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69267535)})",False,ext_tpcds1000#047#002,7.0781293,1.9990567,1778827099259,0.6926753520965576
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([6.9898214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69055545)})",False,ext_tpcds1000#051#001,6.953637,1.9948233,1778826668997,0.6905554533004761
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([4.586528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0909498)})",False,ext_tpcds1000#097#002,9.068026,2.9771004,1778823665762,1.0909497737884521
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([15.215303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114661455)})",False,ext_tpcds1000#095#002,1.6483049,1.1214937,1778839631928,0.11466145515441895
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([4.9592557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9962101)})",False,ext_tpcds1000#097#002,8.470406,2.7079992,1778829317324,0.9962100982666016
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([4.554152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0132549)})",False,ext_tpcds1000#022#001,7.990498,2.7545524,1778824254808,1.0132548809051514
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([9.969993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22675896)})",False,ext_tpcds1000#011#001,2.5376368,1.2545274,1778822227786,0.2267589569091797
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([4.2626615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0381668)})",False,ext_tpcds1000#036#001,7.775244,2.8240352,1778833931287,1.0381667613983154
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([6.3901534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62145543)})",False,ext_tpcds1000#074#003,5.505983,1.8616354,1778829721533,0.6214554309844971
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([9.480695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21864438)})",False,ext_tpcds1000#088#002,2.3169737,1.2443886,1778836931383,0.218644380569458
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([6.076883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.640905)})",False,ext_tpcds1000#035#001,5.458244,1.898198,1778839631928,0.6409050226211548
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([7.6282496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41045237)})",False,ext_tpcds1000#046#002,3.8713336,1.5074996,1778836790029,0.41045236587524414
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([12.365274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07368541)})",False,ext_tpcds1000#041#001,0.8783808,1.0764681,1778835128511,0.0736854076385498
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([11.407335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00615716)})",False,ext_tpcds1000#071#001,0.07045269,1.0061761,1778826668997,0.0061571598052978516
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([2.9745479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3424057)})",False,ext_tpcds1000#028#001,8.412741,3.828242,1778836931383,1.3424056768417358
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.577844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40561295)})",False,ext_tpcds1000#030#001,3.7906022,1.5002217,1778824254808,0.4056129455566406
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([7.413466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42512345)})",False,ext_tpcds1000#087#001,3.9275002,1.5297792,1778821888613,0.4251234531402588
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([4.6608405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8819573)})",False,ext_tpcds1000#057#001,6.5979934,2.4156232,1778836931383,0.8819572925567627
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([10.787368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039482832)})",False,ext_tpcds1000#083#002,0.43443584,1.0402726,1778830455527,0.039482831954956055
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([7.465428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40307856)})",False,ext_tpcds1000#089#002,3.7060208,1.4964244,1778823665762,0.403078556060791
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([8.101478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3025434)})",False,ext_tpcds1000#011#002,2.8622236,1.3532965,1778822227786,0.30254340171813965
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([4.5033646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87964404)})",False,ext_tpcds1000#002#002,6.349931,2.4100416,1778822227786,0.8796440362930298
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([6.279594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51700735)})",False,ext_tpcds1000#036#001,4.2512937,1.6770014,1778834328135,0.5170073509216309
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([6.463151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46614575)})",False,ext_tpcds1000#094#002,3.8380737,1.5938394,1778836790029,0.46614575386047363
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.1915336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34053326)})",False,ext_tpcds1000#051#002,2.917584,1.4056971,1778827099259,0.3405332565307617
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([6.713108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40720725)})",False,ext_tpcds1000#022#003,3.3741121,1.5026155,1778830455527,0.4072072505950928
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([10.510097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04556203)})",False,ext_tpcds1000#086#001,0.4681158,1.0466158,1778822197626,0.045562028884887695
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([13.643173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32021308)})",False,ext_tpcds1000#083#003,3.738307,1.3774213,1778826668997,0.32021307945251465
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([13.632997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41224265)})",False,ext_tpcds1000#030#001,4.6057234,1.510201,1778836790029,0.4122426509857178
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.9517765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4156108)})",False,ext_tpcds1000#025#001,3.066926,1.5152959,1778836790029,0.41561079025268555
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([4.0160913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7939074)})",False,ext_tpcds1000#003#002,4.867594,2.2120228,1778829317324,0.7939074039459229
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.8863783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2389735)})",False,ext_tpcds1000#030#001,1.858942,1.2699448,1778821888613,0.2389734983444214
