,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
217,query_6,2,29.966982,"ModelPrediction(mean_s=array([12.406422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88188195)})",False,ext_tpcds1000#097#003,17.56056,2.4154413,1778829317324,0.8818819522857666
240,query_103,13,29.786858,"ModelPrediction(mean_s=array([43.086998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36915398)})",False,ext_tpcds1000#049#001,13.30014,1.4465103,1778822203993,0.3691539764404297
278,query_180,12,29.512081,"ModelPrediction(mean_s=array([46.251274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#042#002', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44928932)})",False,ext_tpcds1000#042#002,16.739193,1.567198,1778839631928,0.44928932189941406
60,query_38,1,29.394375,"ModelPrediction(mean_s=array([9.938929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0843441)})",False,ext_tpcds1000#024#001,19.455446,2.9574993,1778833931287,1.0843441486358643
277,query_105,13,29.266518,"ModelPrediction(mean_s=array([10.225447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0515647)})",False,ext_tpcds1000#063#001,19.04107,2.862126,1778822203993,1.0515646934509277
14,query_70,10,29.053762,"ModelPrediction(mean_s=array([16.941177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5394008)})",False,ext_tpcds1000#092#002,12.112585,1.7149789,1778836790029,0.5394008159637451
783,query_0,2,28.606192,"ModelPrediction(mean_s=array([15.282264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62693024)})",False,ext_tpcds1000#006#002,13.323928,1.8718556,1778830455527,0.6269302368164062
371,query_196,24,28.425352,"ModelPrediction(mean_s=array([27.703466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_196', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025723934)})",False,ext_tpcds1000#041#001,0.7218857,1.0260576,1778827275022,0.025723934173583984
409,query_49,2,28.200716,"ModelPrediction(mean_s=array([13.991535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70089483)})",False,ext_tpcds1000#016#001,14.209181,2.0155556,1778823665762,0.700894832611084
243,query_151,3,27.70883,"ModelPrediction(mean_s=array([18.101915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42573333)})",False,ext_tpcds1000#079#002,9.6069145,1.5307126,1778833931287,0.4257333278656006
50,query_142,12,27.620834,"ModelPrediction(mean_s=array([18.0625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42473245)})",False,ext_tpcds1000#077#002,9.558334,1.5291811,1778839631928,0.4247324466705322
338,query_126,26,27.362007,"ModelPrediction(mean_s=array([18.797832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3754139)})",False,ext_tpcds1000#048#002,8.564175,1.4555937,1778833931287,0.3754138946533203
218,query_5,2,27.116451,"ModelPrediction(mean_s=array([18.405796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#072#002', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.387475)})",False,ext_tpcds1000#072#002,8.710655,1.4732561,1778836790029,0.38747501373291016
695,query_60,2,27.009588,"ModelPrediction(mean_s=array([9.264939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0699546)})",False,ext_tpcds1000#073#002,17.744648,2.9152472,1778836790029,1.0699546337127686
11,query_194,24,26.419874,"ModelPrediction(mean_s=array([72.90602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0150547)})",False,ext_tpcds1000#010#002,46.486145,2.7595143,1778827275022,1.015054702758789
437,query_14,5,26.207592,"ModelPrediction(mean_s=array([10.412952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92299867)})",False,ext_tpcds1000#029#001,15.79464,2.5168262,1778824254808,0.9229986667633057
536,query_3,2,25.977264,"ModelPrediction(mean_s=array([15.594673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5102923)})",False,ext_tpcds1000#014#001,10.382591,1.665778,1778836931383,0.5102922916412354
85,query_11,3,25.856087,"ModelPrediction(mean_s=array([12.407767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73422337)})",False,ext_tpcds1000#096#002,13.448319,2.083863,1778836790029,0.7342233657836914
535,query_96,4,25.54051,"ModelPrediction(mean_s=array([32.577866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2433672)})",False,ext_tpcds1000#074#002,7.0373554,1.275537,1778826668997,0.24336719512939453
376,query_48,3,25.144968,"ModelPrediction(mean_s=array([18.765896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2926166)})",False,ext_tpcds1000#059#002,6.379072,1.339929,1778835128511,0.292616605758667
342,query_11,5,25.132603,"ModelPrediction(mean_s=array([22.539598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1088922)})",False,ext_tpcds1000#096#002,2.5930042,1.1150422,1778833931287,0.10889220237731934
254,query_130,1,24.995775,"ModelPrediction(mean_s=array([21.127047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16815281)})",False,ext_tpcds1000#004#001,3.8687286,1.1831174,1778827099259,0.1681528091430664
765,query_0,1,24.353327,"ModelPrediction(mean_s=array([14.826334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4962635)})",False,ext_tpcds1000#060#002,9.526993,1.6425724,1778824254808,0.4962635040283203
125,query_83,1,24.092487,"ModelPrediction(mean_s=array([17.294764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33149624)})",False,ext_tpcds1000#074#001,6.797724,1.393051,1778821888613,0.3314962387084961
308,query_159,6,23.840487,"ModelPrediction(mean_s=array([19.394691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20638585)})",False,ext_tpcds1000#082#002,4.445795,1.2292274,1778833931287,0.20638585090637207
406,query_62,3,23.421013,"ModelPrediction(mean_s=array([18.37209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24280095)})",False,ext_tpcds1000#076#002,5.0489235,1.2748148,1778821888613,0.24280095100402832
209,query_179,10,22.992603,"ModelPrediction(mean_s=array([22.72121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011873722)})",False,ext_tpcds1000#020#002,0.27139282,1.0119444,1778839631928,0.011873722076416016
533,query_11,5,22.272215,"ModelPrediction(mean_s=array([22.815746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024111032)})",False,ext_tpcds1000#096#003,0.5435314,1.024404,1778826668997,0.024111032485961914
281,query_66,4,22.266289,"ModelPrediction(mean_s=array([11.723471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6414809)})",False,ext_tpcds1000#076#001,10.542818,1.8992915,1778836931383,0.6414809226989746
350,query_92,1,22.193558,"ModelPrediction(mean_s=array([9.24125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87612486)})",False,ext_tpcds1000#024#001,12.952308,2.4015753,1778821888613,0.8761248588562012
693,query_117,4,22.088171,"ModelPrediction(mean_s=array([13.299587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5073092)})",False,ext_tpcds1000#025#001,8.788584,1.6608163,1778830455527,0.5073091983795166
150,query_6,6,21.811462,"ModelPrediction(mean_s=array([30.555681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33711505)})",False,ext_tpcds1000#089#002,8.744219,1.4009001,1778824254808,0.3371150493621826
507,query_115,6,21.684023,"ModelPrediction(mean_s=array([27.459015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2361188)})",False,ext_tpcds1000#069#002,5.774992,1.2663248,1778824254808,0.23611879348754883
662,query_57,13,21.541603,"ModelPrediction(mean_s=array([49.783546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83769846)})",False,ext_tpcds1000#033#002,28.241943,2.3110418,1778822203993,0.8376984596252441
208,query_183,21,21.347244,"ModelPrediction(mean_s=array([35.743427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5154438)})",False,ext_tpcds1000#099#003,14.396183,1.6743814,1778827275022,0.5154438018798828
153,query_9,3,21.302233,"ModelPrediction(mean_s=array([12.913627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5005288)})",False,ext_tpcds1000#074#001,8.388606,1.6495934,1778834328135,0.5005288124084473
315,query_9,1,20.020382,"ModelPrediction(mean_s=array([3.6611636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6989698)})",False,ext_tpcds1000#076#003,16.359219,5.4683113,1778829721533,1.698969841003418
16,query_11,4,19.876284,"ModelPrediction(mean_s=array([15.642255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2395513)})",False,ext_tpcds1000#096#003,4.234029,1.2706789,1778829317324,0.23955130577087402
343,query_33,4,19.655357,"ModelPrediction(mean_s=array([25.319328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25321817)})",False,ext_tpcds1000#029#001,5.663971,1.2881643,1778827275022,0.2532181739807129
152,query_145,4,19.48457,"ModelPrediction(mean_s=array([9.5627985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7117424)})",False,ext_tpcds1000#037#001,9.921771,2.0375385,1778833931287,0.7117424011230469
758,query_22,2,19.055494,"ModelPrediction(mean_s=array([18.337833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038389206)})",False,ext_tpcds1000#038#002,0.7176609,1.0391356,1778821888613,0.03838920593261719
570,query_172,4,18.867365,"ModelPrediction(mean_s=array([30.460411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47899413)})",False,ext_tpcds1000#005#003,11.593046,1.6144496,1778830455527,0.47899413108825684
728,query_7,2,18.836199,"ModelPrediction(mean_s=array([16.392965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13892817)})",False,ext_tpcds1000#081#002,2.4432335,1.1490415,1778839631928,0.13892817497253418
22,query_106,2,18.287323,"ModelPrediction(mean_s=array([8.200541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8020079)})",False,ext_tpcds1000#047#001,10.086782,2.2300143,1778829721533,0.8020079135894775
539,query_174,2,18.213829,"ModelPrediction(mean_s=array([11.471124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46234822)})",False,ext_tpcds1000#065#001,6.7427053,1.5877981,1778833931287,0.46234822273254395
447,query_177,1,18.152746,"ModelPrediction(mean_s=array([6.5501013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0193413)})",False,ext_tpcds1000#047#002,11.602645,2.7713687,1778829721533,1.0193413496017456
309,query_13,4,17.653095,"ModelPrediction(mean_s=array([23.03984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2663138)})",False,ext_tpcds1000#038#002,5.3867455,1.3051445,1778833931287,0.2663137912750244
215,query_88,2,17.642433,"ModelPrediction(mean_s=array([17.377686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015120029)})",False,ext_tpcds1000#014#002,0.26474762,1.015235,1778836931383,0.01512002944946289
181,query_190,2,17.149807,"ModelPrediction(mean_s=array([7.000042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8960707)})",False,ext_tpcds1000#047#002,10.149765,2.4499578,1778834328135,0.8960707187652588
667,query_31,1,16.964418,"ModelPrediction(mean_s=array([9.983332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5302012)})",False,ext_tpcds1000#007#001,6.9810867,1.6992743,1778839631928,0.5302011966705322
475,query_5,2,16.27862,"ModelPrediction(mean_s=array([13.478569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1887517)})",False,ext_tpcds1000#074#003,2.8000507,1.2077409,1778827099259,0.1887516975402832
444,query_0,1,16.023039,"ModelPrediction(mean_s=array([9.853646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48618603)})",False,ext_tpcds1000#060#002,6.1693926,1.6261024,1778823665762,0.48618602752685547
87,query_13,2,15.723502,"ModelPrediction(mean_s=array([13.171807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17707777)})",False,ext_tpcds1000#038#002,2.5516949,1.1937239,1778836790029,0.1770777702331543
569,query_68,5,15.484947,"ModelPrediction(mean_s=array([13.560874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1326797)})",False,ext_tpcds1000#043#002,1.9240732,1.1418842,1778830455527,0.13267970085144043
241,query_125,6,15.462052,"ModelPrediction(mean_s=array([11.806357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2697506)})",False,ext_tpcds1000#039#002,3.655695,1.3096378,1778824254808,0.26975059509277344
345,query_173,1,15.038904,"ModelPrediction(mean_s=array([9.584885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45045304)})",False,ext_tpcds1000#011#002,5.4540195,1.569023,1778834328135,0.4504530429840088
90,query_15,1,14.867955,"ModelPrediction(mean_s=array([3.99835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3133265)})",False,ext_tpcds1000#024#001,10.869605,3.7185228,1778827099259,1.3133264780044556
248,query_39,1,14.52104,"ModelPrediction(mean_s=array([4.460017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.180446)})",False,ext_tpcds1000#062#002,10.061023,3.255826,1778839631928,1.1804460287094116
665,query_2,2,14.462104,"ModelPrediction(mean_s=array([5.649149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94002676)})",False,ext_tpcds1000#052#003,8.812955,2.56005,1778833176612,0.9400267601013184
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([10.754756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29514527)})",False,ext_tpcds1000#018#001,3.692339,1.3433214,1778824254808,0.29514527320861816
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([8.402713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5364654)})",False,ext_tpcds1000#044#001,5.9655237,1.7099521,1778826668997,0.5364654064178467
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([8.935637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4605813)})",False,ext_tpcds1000#047#002,5.2273045,1.5849952,1778827099259,0.46058130264282227
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([13.199214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0548532)})",False,ext_tpcds1000#051#001,0.7442446,1.0563855,1778826668997,0.054853200912475586
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([9.223709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39229584)})",False,ext_tpcds1000#097#002,4.4308443,1.4803755,1778823665762,0.39229583740234375
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([15.834628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1545589)})",False,ext_tpcds1000#095#002,2.2676296,1.1671431,1778839631928,0.15455889701843262
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([12.737555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052911043)})",False,ext_tpcds1000#097#002,0.69210625,1.0543358,1778829317324,0.05291104316711426
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([4.9541945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9290596)})",False,ext_tpcds1000#022#001,7.5904555,2.5321271,1778824254808,0.929059624671936
