,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
244,query_39,2,14.447095,"ModelPrediction(mean_s=array([10.019985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36591172)})",False,ext_tpcds1000#018#001,4.4271097,1.441828,1778824254808,0.36591172218322754
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([7.7918825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6119375)})",False,ext_tpcds1000#044#001,6.576354,1.8440007,1778826668997,0.6119375228881836
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([8.968151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45694923)})",False,ext_tpcds1000#047#002,5.194791,1.5792488,1778827099259,0.45694923400878906
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([12.752961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08924699)})",False,ext_tpcds1000#051#001,1.1904974,1.0933506,1778826668997,0.08924698829650879
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([9.404103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37292695)})",False,ext_tpcds1000#097#002,4.25045,1.4519782,1778823665762,0.3729269504547119
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([24.433119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5882993)})",False,ext_tpcds1000#095#002,10.86612,1.800923,1778839631928,0.5882992744445801
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([13.117103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023548841)})",False,ext_tpcds1000#097#002,0.31255817,1.0238283,1778829317324,0.02354884147644043
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([5.047755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9103507)})",False,ext_tpcds1000#022#001,7.4968953,2.485194,1778824254808,0.9103506803512573
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([11.984026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042764187)})",False,ext_tpcds1000#011#001,0.52360344,1.0436918,1778822227786,0.04276418685913086
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.6103566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2042539)})",False,ext_tpcds1000#036#001,8.427549,3.3342705,1778833931287,1.204253911972046
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([6.7259445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57024133)})",False,ext_tpcds1000#074#003,5.170192,1.7686938,1778829721533,0.5702413320541382
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([16.890312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35883832)})",False,ext_tpcds1000#088#002,5.0926437,1.4316653,1778836931383,0.3588383197784424
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([5.463541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7472998)})",False,ext_tpcds1000#035#001,6.0715857,2.1112914,1778839631928,0.7472997903823853
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([9.124143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2313869)})",False,ext_tpcds1000#046#002,2.3754406,1.2603468,1778836790029,0.23138689994812012
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([13.632522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17125154)})",False,ext_tpcds1000#041#001,2.145628,1.1867893,1778835128511,0.17125153541564941
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([14.605869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24100971)})",False,ext_tpcds1000#071#001,3.1280813,1.2725334,1778826668997,0.24100971221923828
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([6.176276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6117822)})",False,ext_tpcds1000#028#001,5.211013,1.8437144,1778836931383,0.6117821931838989
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.942043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3586712)})",False,ext_tpcds1000#030#001,3.4264035,1.4314259,1778824254808,0.3586711883544922
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([11.515694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015289307)})",False,ext_tpcds1000#087#001,0.17472744,1.0154067,1778821888613,0.015289306640625
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([5.4689827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72206044)})",False,ext_tpcds1000#057#001,5.789851,2.0586705,1778836931383,0.7220604419708252
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([13.705139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19991231)})",False,ext_tpcds1000#083#002,2.4833355,1.2212956,1778830455527,0.19991230964660645
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([10.030777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10770321)})",False,ext_tpcds1000#089#002,1.1406717,1.1137172,1778823665762,0.10770320892333984
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([11.001506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0034422874)})",False,ext_tpcds1000#011#002,0.037804604,1.0034481,1778822227786,0.0034422874450683594
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.0196757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7711035)})",False,ext_tpcds1000#002#002,5.8336196,2.1621506,1778822227786,0.7711035013198853
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([4.0166173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96387255)})",False,ext_tpcds1000#036#001,6.5142703,2.62183,1778834328135,0.9638725519180298
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([8.9902935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13611722)})",False,ext_tpcds1000#094#002,1.3109312,1.1458163,1778836790029,0.13611721992492676
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.6072125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28434086)})",False,ext_tpcds1000#051#002,2.501905,1.3288859,1778827099259,0.28434085845947266
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([11.987221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1725719)})",False,ext_tpcds1000#022#003,1.9000006,1.1883572,1778830455527,0.17257189750671387
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([18.951992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6351347)})",False,ext_tpcds1000#086#001,8.910011,1.8872763,1778822197626,0.6351346969604492
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([16.407183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50469303)})",False,ext_tpcds1000#083#003,6.5023165,1.656477,1778826668997,0.5046930313110352
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([11.404593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23376584)})",False,ext_tpcds1000#030#001,2.3773203,1.2633487,1778836790029,0.2337658405303955
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.670465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46402943)})",False,ext_tpcds1000#025#001,3.3482375,1.5904696,1778836790029,0.4640294313430786
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.4382453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32196045)})",False,ext_tpcds1000#003#002,2.4454398,1.3798301,1778829317324,0.32196044921875
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.780229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4140755)})",False,ext_tpcds1000#030#001,2.9650912,1.5129713,1778821888613,0.41407549381256104
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([7.8200836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09694338)})",False,ext_tpcds1000#069#003,0.7960682,1.1017979,1778829317324,0.09694337844848633
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([15.878773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62748384)})",False,ext_tpcds1000#080#002,7.4005632,1.8728923,1778829317324,0.6274838447570801
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([5.726093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38314664)})",False,ext_tpcds1000#019#001,2.673473,1.4668931,1778824254808,0.38314664363861084
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([5.4875894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42479646)})",False,ext_tpcds1000#003#001,2.9044662,1.5292791,1778829317324,0.424796462059021
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([7.0228744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17287004)})",False,ext_tpcds1000#081#002,1.3252978,1.1887116,1778836790029,0.17287003993988037
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.623214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08314371)})",False,ext_tpcds1000#097#001,0.6609173,1.0866979,1778829721533,0.08314371109008789
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([39.332325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5660706)})",False,ext_tpcds1000#033#002,31.117207,4.7877984,1778833931287,1.566070556640625
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([5.046323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4792229)})",False,ext_tpcds1000#039#001,3.1025753,1.614819,1778836790029,0.4792228937149048
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.028744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01378727)})",False,ext_tpcds1000#025#001,0.111460686,1.0138828,1778833931287,0.013787269592285156
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.5395117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56679094)})",False,ext_tpcds1000#070#001,3.4618387,1.7626016,1778829317324,0.5667909383773804
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([3.961269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7029685)})",False,ext_tpcds1000#057#003,4.0394616,2.0197394,1778829721533,0.7029684782028198
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([5.378813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3843379)})",False,ext_tpcds1000#034#002,2.5207357,1.4686416,1778836790029,0.3843379020690918
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([13.622248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5476675)})",False,ext_tpcds1000#049#002,5.7445407,1.7292148,1778822227786,0.5476675033569336
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.58286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09251404)})",False,ext_tpcds1000#038#002,0.75841236,1.0969286,1778836931383,0.0925140380859375
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.6605372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5177567)})",False,ext_tpcds1000#001#002,3.161049,1.6782584,1778829317324,0.5177567005157471
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.487516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2994964)})",False,ext_tpcds1000#001#003,2.7142596,1.3491791,1778827275022,0.2994964122772217
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.4797115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31776643)})",False,ext_tpcds1000#057#002,2.049715,1.3740553,1778836931383,0.3177664279937744
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.0299435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6136544)})",False,ext_tpcds1000#038#002,3.4140444,1.8471693,1778827099259,0.613654375076294
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.298074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0065687895)})",False,ext_tpcds1000#097#001,0.04809761,1.0065905,1778824038818,0.006568789482116699
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([4.899205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4033425)})",False,ext_tpcds1000#022#001,2.43402,1.4968194,1778839631928,0.40334248542785645
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.5153637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066037774)})",False,ext_tpcds1000#057#002,0.48026562,1.0682671,1778834328135,0.06603777408599854
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([8.035657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15197039)})",False,ext_tpcds1000#033#002,1.1329174,1.1641258,1778836790029,0.15197038650512695
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.998233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13223636)})",False,ext_tpcds1000#038#001,0.84801865,1.141378,1778822227786,0.13223636150360107
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([14.797578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7787546)})",False,ext_tpcds1000#050#002,8.005826,2.1787572,1778836931383,0.7787545919418335
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([4.308551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44885337)})",False,ext_tpcds1000#022#001,2.4408584,1.566515,1778826668997,0.44885337352752686
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([10.05638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4177363)})",False,ext_tpcds1000#002#001,3.4338932,1.5185202,1778823665762,0.417736291885376
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([11.327963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.538067)})",False,ext_tpcds1000#095#003,4.7138395,1.712693,1778829317324,0.5380669832229614
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.86539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10925281)})",False,ext_tpcds1000#087#002,0.67712593,1.1154443,1778836931383,0.10925281047821045
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([5.5142446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1490432)})",False,ext_tpcds1000#016#001,0.8862667,1.1607231,1778822227786,0.14904320240020752
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.5984173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32869816)})",False,ext_tpcds1000#059#002,1.7895126,1.3891584,1778836931383,0.32869815826416016
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([12.4374895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68264055)})",False,ext_tpcds1000#080#002,6.1530623,1.9790968,1778824254808,0.682640552520752
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([8.735497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3324908)})",False,ext_tpcds1000#031#001,2.4709644,1.3944371,1778836790029,0.33249080181121826
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.216804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015561342)})",False,ext_tpcds1000#058#002,0.09599304,1.015683,1778839631928,0.015561342239379883
