,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1366,cluster_8_6302187#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,63.914883,"ModelPrediction(mean_s=array([72.8359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13065672)})",False,087_001,8.921017,1.1395766,1763315325,0.13065672
1625,cluster_4_6654096#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,63.821083,"ModelPrediction(mean_s=array([113.68211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5773225)})",False,066_001,49.86103,1.7812626,1763336464,0.5773225
1433,cluster_8_6304226#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,63.73122,"ModelPrediction(mean_s=array([47.034687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30378914)})",False,043_002,16.696533,1.3549834,1763315325,0.30378914
1558,cluster_8_6307396#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,63.109856,"ModelPrediction(mean_s=array([157.5969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9151635)})",False,072_002,94.48704,2.4971836,1763315325,0.9151635
1653,cluster_4_6656615#a38aca33-0d89-4bc3-b76d-9b50409b632a,34,61.80527,"ModelPrediction(mean_s=array([110.43628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58045006)})",False,083_002,48.63101,1.7868423,1763336464,0.58045006
776,cluster_32_8532167#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,61.776955,"ModelPrediction(mean_s=array([163.9319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9759207)})",False,027_001,102.154945,2.6536093,1763961985,0.9759207
1550,cluster_8_6307160#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,61.650124,"ModelPrediction(mean_s=array([65.21376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05619526)})",False,065_002,3.5636368,1.0578042,1763315325,0.05619526
326,cluster_4_4640612#48145ed5-3572-4b70-b588-031e273713e1,37,60.813828,"ModelPrediction(mean_s=array([68.822624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1237154)})",False,005_002,8.008797,1.1316937,1763253188,0.1237154
1403,cluster_8_6302344#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,60.800922,"ModelPrediction(mean_s=array([35.712933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5320921)})",False,018_002,25.08799,1.7024903,1763315325,0.5320921
646,cluster_8_4881258#bfbe148e-6875-41d5-b599-fc9397d29df7,9,60.63442,"ModelPrediction(mean_s=array([27.545364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7890284)})",False,043_002,33.089054,2.2012568,1763266158,0.7890284
1630,cluster_4_6654708#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,60.611206,"ModelPrediction(mean_s=array([14.488757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4311068)})",False,090_001,46.122448,4.1833267,1763336464,1.4311068
621,cluster_8_4880690#bfbe148e-6875-41d5-b599-fc9397d29df7,4,60.50093,"ModelPrediction(mean_s=array([75.33079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21923018)})",False,087_002,14.829857,1.2451178,1763266158,0.21923018
623,cluster_8_4880571#bfbe148e-6875-41d5-b599-fc9397d29df7,4,60.385185,"ModelPrediction(mean_s=array([69.75894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14430189)})",False,080_003,9.373756,1.1552327,1763266158,0.14430189
570,cluster_8_4472456#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,59.964108,"ModelPrediction(mean_s=array([18.894207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1548908)})",False,009_001,41.0699,3.173677,1763244884,1.1548908
354,cluster_16_10766026#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,59.439133,"ModelPrediction(mean_s=array([59.735886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0049800873)})",False,005_001,0.29675293,1.0049926,1763248884,0.0049800873
864,cluster_32_8533170#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,59.145493,"ModelPrediction(mean_s=array([280.52676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5566688)})",False,023_001,221.38127,4.742995,1763961985,1.5566688
483,cluster_8_4470852#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,59.018295,"ModelPrediction(mean_s=array([37.721382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4476204)})",False,070_003,21.296913,1.5645846,1763244884,0.4476204
308,cluster_4_4640216#48145ed5-3572-4b70-b588-031e273713e1,34,58.41566,"ModelPrediction(mean_s=array([76.96137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27571964)})",False,066_002,18.545712,1.3174784,1763253188,0.27571964
1465,cluster_8_6304319#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,58.280056,"ModelPrediction(mean_s=array([42.926025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3057816)})",False,070_003,15.354031,1.3576858,1763315325,0.3057816
219,cluster_4_4639139#48145ed5-3572-4b70-b588-031e273713e1,36,57.982185,"ModelPrediction(mean_s=array([62.267654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07130623)})",False,066_001,4.285469,1.0739101,1763253188,0.07130623
1394,cluster_8_6302623#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,56.820026,"ModelPrediction(mean_s=array([57.695084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015283108)})",False,002_001,0.8750572,1.0154005,1763315325,0.015283108
929,cluster_32_8534346#9f0d9f8a-7797-4128-ac6b-a837681ad153,7,56.64657,"ModelPrediction(mean_s=array([293.99753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.64674)})",False,023_002,237.35095,5.1900325,1763961985,1.64674
26,cluster_4_4637173#48145ed5-3572-4b70-b588-031e273713e1,24,56.592598,"ModelPrediction(mean_s=array([54.745495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033183098)})",False,092_001,1.8471031,1.0337398,1763253188,0.033183098
1599,cluster_4_6652540#a38aca33-0d89-4bc3-b76d-9b50409b632a,10,56.069675,"ModelPrediction(mean_s=array([54.402306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03018856)})",False,052_001,1.6673698,1.0306488,1763336464,0.03018856
299,cluster_4_4640305#48145ed5-3572-4b70-b588-031e273713e1,39,56.026325,"ModelPrediction(mean_s=array([194.94574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2468996)})",False,069_002,138.91942,3.4795382,1763253188,1.2468996
579,cluster_8_4880153#bfbe148e-6875-41d5-b599-fc9397d29df7,2,55.684322,"ModelPrediction(mean_s=array([263.6787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5550327)})",False,044_003,207.99438,4.7352414,1763266158,1.5550327
1534,cluster_8_6306424#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,55.30122,"ModelPrediction(mean_s=array([112.569824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7107787)})",False,038_003,57.268604,2.0355759,1763315325,0.7107787
777,cluster_32_8532176#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,54.572487,"ModelPrediction(mean_s=array([108.93881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6912565)})",False,070_003,54.366325,1.9962223,1763961985,0.6912565
622,cluster_8_4880662#bfbe148e-6875-41d5-b599-fc9397d29df7,4,54.363796,"ModelPrediction(mean_s=array([111.992775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7227359)})",False,007_003,57.62898,2.0600617,1763266158,0.7227359
1246,cluster_4_5646458#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,54.207333,"ModelPrediction(mean_s=array([13.523556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3883832)})",False,035_001,40.683777,4.0083637,1763288291,1.3883832
865,cluster_32_8533177#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,53.99479,"ModelPrediction(mean_s=array([215.87738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.385823)})",False,023_002,161.8826,3.998115,1763961985,1.385823
519,cluster_8_4471958#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,53.686684,"ModelPrediction(mean_s=array([324.29773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.798497)})",False,044_003,270.61105,6.0405617,1763244884,1.798497
653,cluster_8_4881340#bfbe148e-6875-41d5-b599-fc9397d29df7,6,53.54501,"ModelPrediction(mean_s=array([36.022907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39636755)})",False,069_003,17.522102,1.4864155,1763266158,0.39636755
298,cluster_4_4640295#48145ed5-3572-4b70-b588-031e273713e1,39,53.43978,"ModelPrediction(mean_s=array([133.36996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9145715)})",False,035_001,79.93018,2.4957056,1763253188,0.9145715
333,cluster_4_4640773#48145ed5-3572-4b70-b588-031e273713e1,34,53.189205,"ModelPrediction(mean_s=array([33.323086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4676051)})",False,045_003,19.86612,1.5961668,1763253188,0.4676051
1553,cluster_8_6307191#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,52.464607,"ModelPrediction(mean_s=array([215.3093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4119368)})",False,069_003,162.8447,4.103896,1763315325,1.4119368
1395,cluster_8_6302579#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,51.437473,"ModelPrediction(mean_s=array([61.64927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18109441)})",False,081_003,10.211796,1.1985283,1763315325,0.18109441
1459,cluster_8_6305313#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,51.190723,"ModelPrediction(mean_s=array([57.681164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11937237)})",False,018_003,6.4904404,1.1267893,1763315325,0.11937237
617,cluster_8_4880429#bfbe148e-6875-41d5-b599-fc9397d29df7,5,51.18495,"ModelPrediction(mean_s=array([21.732426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8566401)})",False,062_002,29.452526,2.3552341,1763266158,0.8566401
620,cluster_8_4880624#bfbe148e-6875-41d5-b599-fc9397d29df7,4,50.460133,"ModelPrediction(mean_s=array([44.823647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11844778)})",False,070_001,5.636486,1.125748,1763266158,0.11844778
1555,cluster_8_6307289#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,50.435345,"ModelPrediction(mean_s=array([38.834793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26137567)})",False,002_002,11.600552,1.2987155,1763315325,0.26137567
1499,cluster_8_6305963#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,50.255272,"ModelPrediction(mean_s=array([19.025478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97133636)})",False,096_002,31.229794,2.641472,1763315325,0.97133636
1690,cluster_32_8735269#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,50.05222,"ModelPrediction(mean_s=array([7.7509437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8652523)})",False,067_003,42.301277,6.457565,1763966257,1.8652523
616,cluster_8_4880454#bfbe148e-6875-41d5-b599-fc9397d29df7,6,49.04028,"ModelPrediction(mean_s=array([23.51443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7350278)})",False,033_002,25.52585,2.0855398,1763266158,0.7350278
220,cluster_4_4639085#48145ed5-3572-4b70-b588-031e273713e1,35,48.7399,"ModelPrediction(mean_s=array([27.21582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58269954)})",False,083_003,21.524078,1.7908664,1763253188,0.58269954
803,cluster_32_8532461#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,48.591927,"ModelPrediction(mean_s=array([543.14594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4139206)})",False,078_003,494.55402,11.177699,1763961985,2.4139206
1367,cluster_8_6301792#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,48.29973,"ModelPrediction(mean_s=array([55.13647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13238549)})",False,005_003,6.8367424,1.1415483,1763315325,0.13238549
663,cluster_8_4881559#bfbe148e-6875-41d5-b599-fc9397d29df7,3,47.833504,"ModelPrediction(mean_s=array([77.56107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4833393)})",False,080_001,29.72757,1.6214801,1763266158,0.4833393
1278,cluster_8_6298653#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,47.430683,"ModelPrediction(mean_s=array([84.38962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.576175)})",False,073_001,36.958935,1.77922,1763315325,0.576175
780,cluster_32_8532185#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,47.124058,"ModelPrediction(mean_s=array([116.06052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9013281)})",False,010_003,68.93646,2.4628718,1763961985,0.9013281
1193,cluster_4_5645475#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,46.924137,"ModelPrediction(mean_s=array([22.122154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75195265)})",False,018_003,24.801983,2.1211379,1763288291,0.75195265
932,cluster_32_8534221#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,46.86905,"ModelPrediction(mean_s=array([55.289433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16522431)})",False,023_001,8.420383,1.1796577,1763961985,0.16522431
673,cluster_8_4881693#bfbe148e-6875-41d5-b599-fc9397d29df7,4,46.644867,"ModelPrediction(mean_s=array([24.036255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66299963)})",False,031_001,22.608612,1.9406046,1763266158,0.66299963
