,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
279,cluster_4_4639877#48145ed5-3572-4b70-b588-031e273713e1,32,35.2584,"ModelPrediction(mean_s=array([6.665482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6657616)})",False,020_003,28.592918,5.2897,1763253188,1.6657616
343,cluster_4_4640651#48145ed5-3572-4b70-b588-031e273713e1,32,34.313004,"ModelPrediction(mean_s=array([13.216915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95402694)})",False,045_003,21.096088,2.5961432,1763253188,0.95402694
62,cluster_4_4637190#48145ed5-3572-4b70-b588-031e273713e1,21,34.274895,"ModelPrediction(mean_s=array([71.89482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7407911)})",False,052_003,37.619926,2.0975943,1763253188,0.7407911
24,cluster_4_4637091#48145ed5-3572-4b70-b588-031e273713e1,24,33.967274,"ModelPrediction(mean_s=array([26.967062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23078132)})",False,052_002,7.0002117,1.2595838,1763253188,0.23078132
318,cluster_4_4640025#48145ed5-3572-4b70-b588-031e273713e1,31,33.91651,"ModelPrediction(mean_s=array([41.22628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19517398)})",False,013_002,7.3097687,1.2155224,1763253188,0.19517398
304,cluster_4_4640340#48145ed5-3572-4b70-b588-031e273713e1,36,33.73453,"ModelPrediction(mean_s=array([70.27905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7339518)})",False,081_002,36.54452,2.0832973,1763253188,0.7339518
328,cluster_4_4640596#48145ed5-3572-4b70-b588-031e273713e1,37,33.143707,"ModelPrediction(mean_s=array([101.37736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1179969)})",False,031_002,68.23365,3.058721,1763253188,1.1179969
1530,cluster_8_6306558#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,33.112034,"ModelPrediction(mean_s=array([33.511223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011983633)})",False,002_002,0.399189,1.0120558,1763315325,0.011983633
1406,cluster_8_6302839#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,32.69847,"ModelPrediction(mean_s=array([16.37504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69157004)})",False,081_001,16.323431,1.9968483,1763315325,0.69157004
933,cluster_32_8534148#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,32.415604,"ModelPrediction(mean_s=array([45.720814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3439138)})",False,004_001,13.30521,1.410457,1763961985,0.3439138
1365,cluster_8_6301744#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,32.395275,"ModelPrediction(mean_s=array([53.29962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4979167)})",False,073_001,20.904346,1.64529,1763315325,0.4979167
586,cluster_8_4880090#bfbe148e-6875-41d5-b599-fc9397d29df7,1,32.39009,"ModelPrediction(mean_s=array([35.691753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09706712)})",False,050_003,3.3016624,1.1019343,1763266158,0.09706712
1191,cluster_4_5644989#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,32.287525,"ModelPrediction(mean_s=array([6.660625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5784676)})",False,055_002,25.6269,4.847522,1763288291,1.5784676
60,cluster_4_4637580#48145ed5-3572-4b70-b588-031e273713e1,33,32.02076,"ModelPrediction(mean_s=array([23.943134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29070282)})",False,008_003,8.077625,1.337367,1763253188,0.29070282
1672,cluster_4_6657419#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,31.934166,"ModelPrediction(mean_s=array([51.32191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4744413)})",False,043_002,19.387745,1.6071161,1763336464,0.4744413
535,cluster_8_4471871#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,31.898302,"ModelPrediction(mean_s=array([5.7564793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7122267)})",False,050_003,26.141823,5.541287,1763244884,1.7122267
1008,cluster_32_8534770#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,31.591694,"ModelPrediction(mean_s=array([17.786583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5744498)})",False,074_003,13.805111,1.7761531,1763961985,0.5744498
1160,cluster_16_11784832#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,31.399961,"ModelPrediction(mean_s=array([15.622561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69809055)})",False,074_001,15.7774,2.0099113,1763278486,0.69809055
806,cluster_32_8532476#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,31.118368,"ModelPrediction(mean_s=array([98.77245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1550205)})",False,011_001,67.65408,3.1740885,1763961985,1.1550205
1197,cluster_4_5645547#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,30.899527,"ModelPrediction(mean_s=array([77.81479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92359066)})",False,070_001,46.91526,2.5183165,1763288291,0.92359066
332,cluster_4_4640615#48145ed5-3572-4b70-b588-031e273713e1,35,30.892387,"ModelPrediction(mean_s=array([34.549835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11189294)})",False,077_001,3.6574478,1.1183932,1763253188,0.11189294
487,cluster_8_4470688#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,30.809155,"ModelPrediction(mean_s=array([8.958358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.235225)})",False,027_001,21.850796,3.439152,1763244884,1.235225
334,cluster_4_4640758#48145ed5-3572-4b70-b588-031e273713e1,34,30.665533,"ModelPrediction(mean_s=array([44.851204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3802111)})",False,089_002,14.185671,1.4625933,1763253188,0.3802111
269,cluster_4_4639680#48145ed5-3572-4b70-b588-031e273713e1,36,30.544043,"ModelPrediction(mean_s=array([72.5673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86534476)})",False,061_003,42.023254,2.375825,1763253188,0.86534476
500,cluster_8_4471158#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,30.45135,"ModelPrediction(mean_s=array([5.492931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7126683)})",False,029_002,24.958418,5.543734,1763244884,1.7126683
1177,cluster_16_11785366#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,30.399961,"ModelPrediction(mean_s=array([12.320356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90318847)})",False,024_002,18.079605,2.467458,1763278486,0.90318847
778,cluster_32_8532203#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,30.294477,"ModelPrediction(mean_s=array([9.780306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1305947)})",False,062_002,20.514172,3.097498,1763961985,1.1305947
319,cluster_4_4640001#48145ed5-3572-4b70-b588-031e273713e1,31,30.049696,"ModelPrediction(mean_s=array([25.852686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15043807)})",False,073_001,4.19701,1.1623433,1763253188,0.15043807
996,cluster_32_8534942#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,29.653608,"ModelPrediction(mean_s=array([56.953457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6526506)})",False,078_003,27.299849,1.9206249,1763961985,0.6526506
1523,cluster_8_6306829#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,29.603956,"ModelPrediction(mean_s=array([76.18366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94523907)})",False,031_003,46.579704,2.5734284,1763315325,0.94523907
1272,cluster_8_6298970#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,29.601774,"ModelPrediction(mean_s=array([33.20103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11474657)})",False,090_001,3.5992565,1.1215892,1763315325,0.11474657
1533,cluster_8_6306535#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,29.503872,"ModelPrediction(mean_s=array([38.75785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2728119)})",False,080_003,9.253979,1.313653,1763315325,0.2728119
1628,cluster_4_6655653#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,29.414797,"ModelPrediction(mean_s=array([27.180279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079006195)})",False,040_003,2.234518,1.082211,1763336464,0.079006195
1059,cluster_32_8535829#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,29.313025,"ModelPrediction(mean_s=array([7.9973817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2989178)})",False,047_002,21.315643,3.6653278,1763961985,1.2989178
553,cluster_8_4879540#bfbe148e-6875-41d5-b599-fc9397d29df7,1,29.193699,"ModelPrediction(mean_s=array([19.342474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41164947)})",False,074_001,9.851225,1.5093054,1763266158,0.41164947
1364,cluster_8_6301777#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,28.934221,"ModelPrediction(mean_s=array([65.23136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8129153)})",False,066_002,36.297142,2.254471,1763315325,0.8129153
486,cluster_8_4470880#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,28.80607,"ModelPrediction(mean_s=array([5.381667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.677588)})",False,010_003,23.424404,5.3526297,1763244884,1.677588
1337,cluster_8_6301290#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,28.796314,"ModelPrediction(mean_s=array([16.655115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54752994)})",False,099_001,12.141199,1.7289772,1763315325,0.54752994
355,cluster_16_10766060#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,28.724808,"ModelPrediction(mean_s=array([11.486212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9166138)})",False,070_003,17.238596,2.5008078,1763248884,0.9166138
1172,cluster_16_11785563#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,28.668575,"ModelPrediction(mean_s=array([7.4354863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3495376)})",False,064_003,21.23309,3.8556423,1763278486,1.3495376
502,cluster_8_4471231#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,28.422344,"ModelPrediction(mean_s=array([13.729616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72762036)})",False,093_003,14.692728,2.0701485,1763244884,0.72762036
1236,cluster_8_6298478#0a464d79-3996-4e67-b6bb-4c8033fee0c1,20,28.3802,"ModelPrediction(mean_s=array([28.478725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0034656525)})",False,042_003,0.098526,1.0034716,1763315325,0.0034656525
335,cluster_4_4640540#48145ed5-3572-4b70-b588-031e273713e1,34,28.325924,"ModelPrediction(mean_s=array([20.403627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32806468)})",False,040_002,7.9222965,1.3882788,1763253188,0.32806468
930,cluster_32_8534355#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,28.267662,"ModelPrediction(mean_s=array([20.527325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31996155)})",False,074_001,7.7403374,1.3770748,1763961985,0.31996155
1156,cluster_16_11785627#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,27.97514,"ModelPrediction(mean_s=array([21.82251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24837422)})",False,014_001,6.15263,1.2819396,1763278486,0.24837422
557,cluster_8_4879661#bfbe148e-6875-41d5-b599-fc9397d29df7,0,27.787928,"ModelPrediction(mean_s=array([11.939067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8447857)})",False,093_003,15.848861,2.3274791,1763266158,0.8447857
790,cluster_16_10974465#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,27.768702,"ModelPrediction(mean_s=array([9.779587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0436122)})",False,087_001,17.989115,2.8394556,1763257273,1.0436122
833,cluster_32_8532916#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,27.762915,"ModelPrediction(mean_s=array([104.68239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3272297)})",False,004_001,76.91947,3.7705836,1763961985,1.3272297
1673,cluster_4_6657814#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,27.665573,"ModelPrediction(mean_s=array([7.250422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3391291)})",False,091_001,20.415152,3.8157191,1763336464,1.3391291
1088,cluster_32_8536014#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,27.643774,"ModelPrediction(mean_s=array([26.896912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02738905)})",False,078_001,0.7468624,1.0277675,1763961985,0.02738905
800,cluster_32_8532506#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,27.617285,"ModelPrediction(mean_s=array([89.04237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1706705)})",False,016_002,61.425087,3.2241538,1763961985,1.1706705
1369,cluster_8_6302245#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,27.068356,"ModelPrediction(mean_s=array([65.20975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8792436)})",False,007_002,38.14139,2.4090767,1763315325,0.8792436
1247,cluster_4_5646748#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,26.684788,"ModelPrediction(mean_s=array([7.867586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2213423)})",False,073_001,18.817202,3.3917377,1763288291,1.2213423
