,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1672,cluster_4_6657419#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,31.934166,"ModelPrediction(mean_s=array([34.140316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0668025)})",False,043_002,2.20615,1.0690843,1763336464,0.0668025
535,cluster_8_4471871#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,31.898302,"ModelPrediction(mean_s=array([6.776125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5491474)})",False,050_003,25.122177,4.7074547,1763244884,1.5491474
1008,cluster_32_8534770#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,31.591694,"ModelPrediction(mean_s=array([21.222599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39782763)})",False,074_003,10.369095,1.4885874,1763961985,0.39782763
1160,cluster_16_11784832#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,31.399961,"ModelPrediction(mean_s=array([18.793346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51330376)})",False,074_001,12.606615,1.670802,1763278486,0.51330376
806,cluster_32_8532476#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,31.118368,"ModelPrediction(mean_s=array([93.68861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1021783)})",False,011_001,62.570236,3.0107172,1763961985,1.1021783
1197,cluster_4_5645547#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,30.899527,"ModelPrediction(mean_s=array([84.60961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.007307)})",False,070_001,53.710083,2.738217,1763288291,1.007307
332,cluster_4_4640615#48145ed5-3572-4b70-b588-031e273713e1,35,30.892387,"ModelPrediction(mean_s=array([33.815445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09040785)})",False,077_001,2.9230576,1.0946206,1763253188,0.09040785
487,cluster_8_4470688#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,30.809155,"ModelPrediction(mean_s=array([10.076627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1175933)})",False,027_001,20.732529,3.057487,1763244884,1.1175933
334,cluster_4_4640758#48145ed5-3572-4b70-b588-031e273713e1,34,30.665533,"ModelPrediction(mean_s=array([38.94359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23897481)})",False,089_002,8.278055,1.2699466,1763253188,0.23897481
269,cluster_4_4639680#48145ed5-3572-4b70-b588-031e273713e1,36,30.544043,"ModelPrediction(mean_s=array([64.13714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74185395)})",False,061_003,33.593094,2.099825,1763253188,0.74185395
500,cluster_8_4471158#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,30.45135,"ModelPrediction(mean_s=array([9.037815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2147129)})",False,029_002,21.413534,3.3693264,1763244884,1.2147129
1177,cluster_16_11785366#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,30.399961,"ModelPrediction(mean_s=array([14.085977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7692616)})",False,024_002,16.313984,2.1581721,1763278486,0.7692616
778,cluster_32_8532203#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,30.294477,"ModelPrediction(mean_s=array([12.523964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8833215)})",False,062_002,17.770514,2.4189208,1763961985,0.8833215
319,cluster_4_4640001#48145ed5-3572-4b70-b588-031e273713e1,31,30.049696,"ModelPrediction(mean_s=array([24.822973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19108295)})",False,073_001,5.2267227,1.2105598,1763253188,0.19108295
996,cluster_32_8534942#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,29.653608,"ModelPrediction(mean_s=array([50.167904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52579165)})",False,078_003,20.514296,1.6917976,1763961985,0.52579165
1523,cluster_8_6306829#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,29.603956,"ModelPrediction(mean_s=array([66.926926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8156934)})",False,031_003,37.322968,2.2607427,1763315325,0.8156934
1272,cluster_8_6298970#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,29.601774,"ModelPrediction(mean_s=array([33.022522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10935545)})",False,090_001,3.4207478,1.1155589,1763315325,0.10935545
1533,cluster_8_6306535#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,29.503872,"ModelPrediction(mean_s=array([49.903797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52557564)})",False,080_003,20.399925,1.6914321,1763315325,0.52557564
1628,cluster_4_6655653#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,29.414797,"ModelPrediction(mean_s=array([22.284649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2775998)})",False,040_003,7.130148,1.3199579,1763336464,0.2775998
1059,cluster_32_8535829#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,29.313025,"ModelPrediction(mean_s=array([5.8021526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.619803)})",False,047_002,23.510872,5.0520945,1763961985,1.619803
553,cluster_8_4879540#bfbe148e-6875-41d5-b599-fc9397d29df7,1,29.193699,"ModelPrediction(mean_s=array([26.057611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11364293)})",False,074_001,3.1360874,1.120352,1763266158,0.11364293
1364,cluster_8_6301777#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,28.934221,"ModelPrediction(mean_s=array([74.435196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94490385)})",False,066_002,45.500977,2.572566,1763315325,0.94490385
486,cluster_8_4470880#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,28.80607,"ModelPrediction(mean_s=array([8.069953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2724385)})",False,010_003,20.736118,3.5695462,1763244884,1.2724385
1337,cluster_8_6301290#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,28.796314,"ModelPrediction(mean_s=array([17.353163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5064726)})",False,099_001,11.443151,1.6594274,1763315325,0.5064726
355,cluster_16_10766060#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,28.724808,"ModelPrediction(mean_s=array([10.735182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9842348)})",False,070_003,17.989626,2.6757636,1763248884,0.9842348
1172,cluster_16_11785563#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,28.668575,"ModelPrediction(mean_s=array([7.3628807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3593503)})",False,064_003,21.305695,3.893663,1763278486,1.3593503
502,cluster_8_4471231#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,28.422344,"ModelPrediction(mean_s=array([13.432713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74948263)})",False,093_003,14.989632,2.115905,1763244884,0.74948263
1236,cluster_8_6298478#0a464d79-3996-4e67-b6bb-4c8033fee0c1,20,28.3802,"ModelPrediction(mean_s=array([27.494312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031712532)})",False,042_003,0.88588715,1.0322207,1763315325,0.031712532
335,cluster_4_4640540#48145ed5-3572-4b70-b588-031e273713e1,34,28.325924,"ModelPrediction(mean_s=array([21.58258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27189088)})",False,040_002,6.7433434,1.3124439,1763253188,0.27189088
930,cluster_32_8534355#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,28.267662,"ModelPrediction(mean_s=array([21.869158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25664115)})",False,074_001,6.3985043,1.2925812,1763961985,0.25664115
1156,cluster_16_11785627#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,27.97514,"ModelPrediction(mean_s=array([23.369078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17990255)})",False,014_001,4.606062,1.1971008,1763278486,0.17990255
557,cluster_8_4879661#bfbe148e-6875-41d5-b599-fc9397d29df7,0,27.787928,"ModelPrediction(mean_s=array([12.010599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8388121)})",False,093_003,15.7773285,2.313617,1763266158,0.8388121
790,cluster_16_10974465#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,27.768702,"ModelPrediction(mean_s=array([10.661035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.957314)})",False,087_001,17.107666,2.604691,1763257273,0.957314
833,cluster_32_8532916#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,27.762915,"ModelPrediction(mean_s=array([113.30524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4063842)})",False,004_001,85.54232,4.0811725,1763961985,1.4063842
1673,cluster_4_6657814#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,27.665573,"ModelPrediction(mean_s=array([8.028565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2371829)})",False,091_001,19.637009,3.4458926,1763336464,1.2371829
1088,cluster_32_8536014#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,27.643774,"ModelPrediction(mean_s=array([28.953716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046298027)})",False,078_001,1.3099422,1.0473865,1763961985,0.046298027
800,cluster_32_8532506#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,27.617285,"ModelPrediction(mean_s=array([97.150986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2578244)})",False,016_002,69.5337,3.5177603,1763961985,1.2578244
1369,cluster_8_6302245#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,27.068356,"ModelPrediction(mean_s=array([36.439976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29730105)})",False,007_002,9.37162,1.3462205,1763315325,0.29730105
1247,cluster_4_5646748#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,26.684788,"ModelPrediction(mean_s=array([7.39821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2828555)})",False,073_001,19.286577,3.6069248,1763288291,1.2828555
427,cluster_16_10767302#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,26.658092,"ModelPrediction(mean_s=array([1.9097711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6361094)})",False,081_002,24.748322,13.95879,1763248884,2.6361094
1001,cluster_32_8534836#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,26.635138,"ModelPrediction(mean_s=array([56.106876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74502707)})",False,078_003,29.471739,2.1064985,1763961985,0.74502707
1192,cluster_4_5645379#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,26.603197,"ModelPrediction(mean_s=array([7.6469035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2467306)})",False,052_002,18.956293,3.4789503,1763288291,1.2467306
784,cluster_32_8532100#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,26.399448,"ModelPrediction(mean_s=array([31.697771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18290329)})",False,019_003,5.2983227,1.2006983,1763961985,0.18290329
1180,cluster_16_11784925#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,25.489819,"ModelPrediction(mean_s=array([9.891062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94664764)})",False,047_003,15.598757,2.577056,1763278486,0.94664764
306,cluster_4_4640324#48145ed5-3572-4b70-b588-031e273713e1,36,25.079731,"ModelPrediction(mean_s=array([53.98596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.766664)})",False,084_001,28.906227,2.1525733,1763253188,0.766664
1596,cluster_4_6652854#a38aca33-0d89-4bc3-b76d-9b50409b632a,14,25.05328,"ModelPrediction(mean_s=array([12.454255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6989424)})",False,086_002,12.599025,2.011624,1763336464,0.6989424
1654,cluster_4_6656689#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,24.973278,"ModelPrediction(mean_s=array([46.217888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61556053)})",False,060_003,21.24461,1.8506937,1763336464,0.61556053
453,cluster_16_10767717#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,24.715023,"ModelPrediction(mean_s=array([1.8120896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6129308)})",False,069_003,22.902933,13.638964,1763248884,2.6129308
451,cluster_16_10767896#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,24.601576,"ModelPrediction(mean_s=array([3.0828385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0769596)})",False,080_001,21.518738,7.9801702,1763248884,2.0769596
1460,cluster_8_6305299#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,24.249458,"ModelPrediction(mean_s=array([64.7328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98187375)})",False,010_002,40.483345,2.6694536,1763315325,0.98187375
1210,cluster_16_11786377#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,24.135818,"ModelPrediction(mean_s=array([2.1206274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.431985)})",False,044_001,22.01519,11.381452,1763278486,2.431985
412,cluster_16_10766484#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,24.085274,"ModelPrediction(mean_s=array([2.1669545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4082778)})",False,016_002,21.91832,11.114803,1763248884,2.4082778
1561,cluster_8_6307516#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,23.962133,"ModelPrediction(mean_s=array([7.0794477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2192789)})",False,099_002,16.882687,3.384746,1763315325,1.2192789
