,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1405,cluster_8_6302909#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,9.61289,"ModelPrediction(mean_s=array([12.84841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29011512)})",False,098_002,3.2355194,1.3365813,1763315325,0.29011512
156,cluster_4_4638137#48145ed5-3572-4b70-b588-031e273713e1,32,9.604748,"ModelPrediction(mean_s=array([18.723684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6675317)})",False,008_002,9.118937,1.9494197,1763253188,0.6675317
1686,cluster_32_8736700#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,9.542904,"ModelPrediction(mean_s=array([3.7686627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9290776)})",False,072_002,5.7742414,2.5321724,1763966257,0.9290776
680,cluster_32_7314274#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,9.538503,"ModelPrediction(mean_s=array([8.715474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090236425)})",False,074_002,0.82302856,1.0944331,1763936826,0.090236425
632,cluster_8_4880296#bfbe148e-6875-41d5-b599-fc9397d29df7,2,9.53579,"ModelPrediction(mean_s=array([9.964033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043929815)})",False,062_003,0.42824268,1.044909,1763266158,0.043929815
1398,cluster_8_6303030#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,9.438301,"ModelPrediction(mean_s=array([24.49296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9536097)})",False,061_002,15.054659,2.5950603,1763315325,0.9536097
158,cluster_4_4638287#48145ed5-3572-4b70-b588-031e273713e1,31,9.415067,"ModelPrediction(mean_s=array([6.064909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43979168)})",False,045_002,3.3501577,1.5523839,1763253188,0.43979168
999,cluster_32_8534982#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,9.176236,"ModelPrediction(mean_s=array([5.9146852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43917882)})",False,087_001,3.261551,1.5514327,1763961985,0.43917882
1563,cluster_8_6307455#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,9.126338,"ModelPrediction(mean_s=array([4.826178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63710964)})",False,091_003,4.30016,1.8910073,1763315325,0.63710964
775,cluster_32_8532244#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,9.073621,"ModelPrediction(mean_s=array([3.0568123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0879987)})",False,070_001,6.0168085,2.9683278,1763961985,1.0879987
1303,cluster_8_6299751#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,9.041867,"ModelPrediction(mean_s=array([32.985695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2942083)})",False,019_002,23.943829,3.6481066,1763315325,1.2942083
337,cluster_4_4640607#48145ed5-3572-4b70-b588-031e273713e1,32,9.0395975,"ModelPrediction(mean_s=array([21.899618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88485456)})",False,061_003,12.860021,2.422632,1763253188,0.88485456
687,cluster_32_7314287#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,8.960489,"ModelPrediction(mean_s=array([8.715474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027724743)})",False,074_002,0.24501514,1.0281126,1763936826,0.027724743
633,cluster_8_4880303#bfbe148e-6875-41d5-b599-fc9397d29df7,2,8.877092,"ModelPrediction(mean_s=array([11.309787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24219441)})",False,077_001,2.4326944,1.2740418,1763266158,0.24219441
516,cluster_8_4471978#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,8.778846,"ModelPrediction(mean_s=array([7.562578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14913273)})",False,095_003,1.2162676,1.1608272,1763244884,0.14913273
671,cluster_8_4881529#bfbe148e-6875-41d5-b599-fc9397d29df7,0,8.662126,"ModelPrediction(mean_s=array([1.5536078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7183802)})",False,012_002,7.1085176,5.5754905,1763266158,1.7183802
454,cluster_16_10767693#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,8.655247,"ModelPrediction(mean_s=array([2.1080382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4124079)})",False,029_001,6.547209,4.10583,1763248884,1.4124079
1311,cluster_8_6300282#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,8.6390505,"ModelPrediction(mean_s=array([11.611233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29568028)})",False,001_002,2.9721823,1.3440404,1763315325,0.29568028
774,cluster_32_8532234#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,8.603419,"ModelPrediction(mean_s=array([5.918976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37399626)})",False,061_002,2.6844435,1.4535317,1763961985,0.37399626
491,cluster_8_4470904#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,8.590805,"ModelPrediction(mean_s=array([2.461956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2497363)})",False,006_002,6.128849,3.4894226,1763244884,1.2497363
536,cluster_8_4471755#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,8.579228,"ModelPrediction(mean_s=array([2.0643928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4245079)})",False,069_002,6.5148354,4.155812,1763244884,1.4245079
1011,cluster_32_8534866#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,8.508252,"ModelPrediction(mean_s=array([9.820115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14339638)})",False,059_001,1.311863,1.1541871,1763961985,0.14339638
939,cluster_32_8534126#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,8.483025,"ModelPrediction(mean_s=array([9.99504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16402197)})",False,024_001,1.5120153,1.1782402,1763961985,0.16402197
1693,cluster_32_8735880#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,8.355829,"ModelPrediction(mean_s=array([6.432943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2615273)})",False,075_001,1.9228864,1.2989124,1763966257,0.2615273
585,cluster_8_4880169#bfbe148e-6875-41d5-b599-fc9397d29df7,1,8.341064,"ModelPrediction(mean_s=array([8.8557205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059872866)})",False,095_003,0.51465607,1.0617015,1763266158,0.059872866
477,cluster_16_10767615#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.327971,"ModelPrediction(mean_s=array([1.3350296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8306664)})",False,041_003,6.992942,6.2380424,1763248884,1.8306664
372,cluster_16_10766219#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.310443,"ModelPrediction(mean_s=array([7.1066585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15648079)})",False,049_003,1.2037845,1.1693883,1763248884,0.15648079
1462,cluster_8_6305296#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,8.261769,"ModelPrediction(mean_s=array([21.503544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95657897)})",False,086_002,13.241775,2.602777,1763315325,0.95657897
1698,cluster_32_8737611#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,8.246072,"ModelPrediction(mean_s=array([7.4334993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103740215)})",False,074_003,0.8125725,1.1093123,1763966257,0.103740215
382,cluster_16_10765910#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.225441,"ModelPrediction(mean_s=array([2.193377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3217895)})",False,090_003,6.032064,3.7501264,1763248884,1.3217895
498,cluster_8_4471088#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,8.200447,"ModelPrediction(mean_s=array([2.7510924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0921906)})",False,040_003,5.4493546,2.9807966,1763244884,1.0921906
960,cluster_32_8534372#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,8.105412,"ModelPrediction(mean_s=array([1.8500745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.477306)})",False,099_003,6.2553368,4.381127,1763961985,1.477306
473,cluster_16_10767659#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.105037,"ModelPrediction(mean_s=array([1.4975557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6886514)})",False,043_002,6.607481,5.412177,1763248884,1.6886514
1527,cluster_8_6306825#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,8.095272,"ModelPrediction(mean_s=array([24.27369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0981128)})",False,054_003,16.178417,2.998502,1763315325,1.0981128
973,cluster_32_8534526#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,8.033513,"ModelPrediction(mean_s=array([5.8071933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32452464)})",False,088_001,2.2263198,1.3833728,1763961985,0.32452464
1063,cluster_32_8535970#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,8.02048,"ModelPrediction(mean_s=array([3.8440547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73547065)})",False,088_002,4.1764255,2.0864637,1763961985,0.73547065
530,cluster_8_4472055#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,7.998949,"ModelPrediction(mean_s=array([1.8982081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4383998)})",False,031_001,6.100741,4.2139473,1763244884,1.4383998
1171,cluster_16_11785546#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,7.996627,"ModelPrediction(mean_s=array([3.1179569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94184184)})",False,026_003,4.8786697,2.5647008,1763278486,0.94184184
1679,cluster_32_8737287#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,7.9363317,"ModelPrediction(mean_s=array([5.574023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3533342)})",False,024_001,2.362309,1.4238068,1763966257,0.3533342
1018,cluster_32_8535167#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,7.907148,"ModelPrediction(mean_s=array([4.7181516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51635003)})",False,097_003,3.1889963,1.6758995,1763961985,0.51635003
1237,cluster_8_6298375#0a464d79-3996-4e67-b6bb-4c8033fee0c1,17,7.9064937,"ModelPrediction(mean_s=array([72.79552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.21997)})",False,052_002,64.88902,9.207054,1763315325,2.21997
966,cluster_32_8534395#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.8271713,"ModelPrediction(mean_s=array([3.697926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74982905)})",False,059_002,4.1292453,2.1166382,1763961985,0.74982905
223,cluster_4_4638953#48145ed5-3572-4b70-b588-031e273713e1,31,7.7982106,"ModelPrediction(mean_s=array([4.957847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4529227)})",False,086_003,2.8403635,1.5729026,1763253188,0.4529227
961,cluster_32_8534365#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,7.6284027,"ModelPrediction(mean_s=array([3.3107328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8347089)})",False,043_003,4.31767,2.3041432,1763961985,0.8347089
157,cluster_4_4638264#48145ed5-3572-4b70-b588-031e273713e1,32,7.5420175,"ModelPrediction(mean_s=array([12.315046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49033213)})",False,086_003,4.773029,1.6328584,1763253188,0.49033213
962,cluster_32_8534536#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,7.5246725,"ModelPrediction(mean_s=array([17.235851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82880425)})",False,024_002,9.711179,2.2905784,1763961985,0.82880425
698,cluster_32_7313905#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,7.4891205,"ModelPrediction(mean_s=array([2.0294716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3056759)})",False,005_001,5.459649,3.6901824,1763936826,1.3056759
822,cluster_32_8532606#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,7.435596,"ModelPrediction(mean_s=array([5.3012066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33834434)})",False,064_003,2.1343894,1.4026233,1763961985,0.33834434
472,cluster_16_10767738#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,7.4246325,"ModelPrediction(mean_s=array([2.4733944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0992117)})",False,098_002,4.951238,3.0017989,1763248884,1.0992117
1668,cluster_4_6657623#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,7.4085484,"ModelPrediction(mean_s=array([21.46851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0639527)})",False,098_002,14.059961,2.8978024,1763336464,1.0639527
187,cluster_4_4638581#48145ed5-3572-4b70-b588-031e273713e1,33,7.403569,"ModelPrediction(mean_s=array([20.808401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0333946)})",False,021_003,13.404832,2.8105905,1763253188,1.0333946
1194,cluster_4_5645314#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,7.3408337,"ModelPrediction(mean_s=array([6.2499633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16087687)})",False,062_002,1.0908704,1.1745403,1763288291,0.16087687
349,cluster_4_4640643#48145ed5-3572-4b70-b588-031e273713e1,31,7.2802258,"ModelPrediction(mean_s=array([4.5946965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4602592)})",False,086_003,2.6855292,1.5844846,1763253188,0.4602592
