,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
251,cluster_4_4639582#48145ed5-3572-4b70-b588-031e273713e1,35,66.135345,"ModelPrediction(mean_s=array([71.26631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07472038)})",False,061_003,5.130966,1.0775828,1763253188,0.07472038
1327,cluster_8_6301058#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,65.81148,"ModelPrediction(mean_s=array([136.50482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7295656)})",False,002_003,70.693344,2.0741796,1763315325,0.7295656
1301,cluster_8_6299207#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,65.47712,"ModelPrediction(mean_s=array([76.134346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1507988)})",False,072_002,10.657227,1.1627626,1763315325,0.1507988
1498,cluster_8_6305327#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,65.29366,"ModelPrediction(mean_s=array([50.530704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2563138)})",False,025_001,14.762959,1.2921581,1763315325,0.2563138
1362,cluster_8_6302138#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,65.27399,"ModelPrediction(mean_s=array([91.242714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33492947)})",False,005_001,25.968727,1.3978419,1763315325,0.33492947
1470,cluster_8_6304780#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,65.229126,"ModelPrediction(mean_s=array([56.58477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14216614)})",False,002_003,8.644356,1.1527683,1763315325,0.14216614
254,cluster_4_4639225#48145ed5-3572-4b70-b588-031e273713e1,33,65.00426,"ModelPrediction(mean_s=array([38.686333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51896644)})",False,085_001,26.317924,1.68029,1763253188,0.51896644
712,cluster_32_7315360#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,64.24626,"ModelPrediction(mean_s=array([2.797987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1338234)})",False,023_001,61.448273,22.961601,1763936826,3.1338234
1491,cluster_8_6305391#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,64.219215,"ModelPrediction(mean_s=array([108.83097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5274935)})",False,038_003,44.611755,1.6946793,1763315325,0.5274935
1366,cluster_8_6302187#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,63.914883,"ModelPrediction(mean_s=array([82.390915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25392294)})",False,087_001,18.476032,1.2890725,1763315325,0.25392294
1625,cluster_4_6654096#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,63.821083,"ModelPrediction(mean_s=array([84.29321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2782178)})",False,066_001,20.47213,1.3207737,1763336464,0.2782178
1433,cluster_8_6304226#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,63.73122,"ModelPrediction(mean_s=array([59.617393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06672716)})",False,043_002,4.1138268,1.0690038,1763315325,0.06672716
1558,cluster_8_6307396#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,63.109856,"ModelPrediction(mean_s=array([79.571884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23178387)})",False,072_002,16.462029,1.2608472,1763315325,0.23178387
1653,cluster_4_6656615#a38aca33-0d89-4bc3-b76d-9b50409b632a,34,61.80527,"ModelPrediction(mean_s=array([73.98738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17990589)})",False,083_002,12.18211,1.1971047,1763336464,0.17990589
776,cluster_32_8532167#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,61.776955,"ModelPrediction(mean_s=array([76.22658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2101798)})",False,027_001,14.449623,1.2339,1763961985,0.2101798
1550,cluster_8_6307160#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,61.650124,"ModelPrediction(mean_s=array([65.441536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059681892)})",False,065_002,3.7914124,1.0614989,1763315325,0.059681892
326,cluster_4_4640612#48145ed5-3572-4b70-b588-031e273713e1,37,60.813828,"ModelPrediction(mean_s=array([80.24322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27724504)})",False,005_002,19.42939,1.3194897,1763253188,0.27724504
1403,cluster_8_6302344#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,60.800922,"ModelPrediction(mean_s=array([20.17104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1033571)})",False,018_002,40.629883,3.0142682,1763315325,1.1033571
646,cluster_8_4881258#bfbe148e-6875-41d5-b599-fc9397d29df7,9,60.63442,"ModelPrediction(mean_s=array([30.631643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68282914)})",False,043_002,30.002775,1.97947,1763266158,0.68282914
1630,cluster_4_6654708#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,60.611206,"ModelPrediction(mean_s=array([33.9538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.579479)})",False,090_001,26.657406,1.7851082,1763336464,0.579479
621,cluster_8_4880690#bfbe148e-6875-41d5-b599-fc9397d29df7,4,60.50093,"ModelPrediction(mean_s=array([62.181904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027405262)})",False,087_002,1.680973,1.0277842,1763266158,0.027405262
623,cluster_8_4880571#bfbe148e-6875-41d5-b599-fc9397d29df7,4,60.385185,"ModelPrediction(mean_s=array([51.47045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15973592)})",False,080_003,8.914734,1.173201,1763266158,0.15973592
570,cluster_8_4472456#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,59.964108,"ModelPrediction(mean_s=array([19.882032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1039298)})",False,009_001,40.082077,3.0159948,1763244884,1.1039298
354,cluster_16_10766026#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,59.439133,"ModelPrediction(mean_s=array([53.67821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10194564)})",False,005_001,5.7609215,1.1073233,1763248884,0.10194564
864,cluster_32_8533170#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,59.145493,"ModelPrediction(mean_s=array([113.544075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6521907)})",False,023_001,54.398582,1.9197419,1763961985,0.6521907
483,cluster_8_4470852#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,59.018295,"ModelPrediction(mean_s=array([29.9409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.678622)})",False,070_003,29.077394,1.9711597,1763244884,0.678622
308,cluster_4_4640216#48145ed5-3572-4b70-b588-031e273713e1,34,58.41566,"ModelPrediction(mean_s=array([60.64668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03748083)})",False,066_002,2.231018,1.0381922,1763253188,0.03748083
1465,cluster_8_6304319#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,58.280056,"ModelPrediction(mean_s=array([63.77031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09002781)})",False,070_003,5.4902534,1.0942047,1763315325,0.09002781
219,cluster_4_4639139#48145ed5-3572-4b70-b588-031e273713e1,36,57.982185,"ModelPrediction(mean_s=array([69.50978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18133163)})",False,066_001,11.5275955,1.1988127,1763253188,0.18133163
1394,cluster_8_6302623#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,56.820026,"ModelPrediction(mean_s=array([62.311462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092256546)})",False,002_001,5.491436,1.0966462,1763315325,0.092256546
929,cluster_32_8534346#9f0d9f8a-7797-4128-ac6b-a837681ad153,7,56.64657,"ModelPrediction(mean_s=array([161.65886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.048657)})",False,023_002,105.01229,2.8538156,1763961985,1.048657
26,cluster_4_4637173#48145ed5-3572-4b70-b588-031e273713e1,24,56.592598,"ModelPrediction(mean_s=array([123.92149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7837701)})",False,092_001,67.328896,2.189712,1763253188,0.7837701
1599,cluster_4_6652540#a38aca33-0d89-4bc3-b76d-9b50409b632a,10,56.069675,"ModelPrediction(mean_s=array([60.305737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07283211)})",False,052_001,4.236061,1.07555,1763336464,0.07283211
299,cluster_4_4640305#48145ed5-3572-4b70-b588-031e273713e1,39,56.026325,"ModelPrediction(mean_s=array([344.91464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8174753)})",False,069_002,288.8883,6.156296,1763253188,1.8174753
579,cluster_8_4880153#bfbe148e-6875-41d5-b599-fc9397d29df7,2,55.684322,"ModelPrediction(mean_s=array([64.643814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14919376)})",False,044_003,8.959492,1.160898,1763266158,0.14919376
1534,cluster_8_6306424#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,55.30122,"ModelPrediction(mean_s=array([90.50499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49260998)})",False,038_003,35.20377,1.6365821,1763315325,0.49260998
777,cluster_32_8532176#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,54.572487,"ModelPrediction(mean_s=array([42.46354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25088406)})",False,070_003,12.108948,1.285161,1763961985,0.25088406
622,cluster_8_4880662#bfbe148e-6875-41d5-b599-fc9397d29df7,4,54.363796,"ModelPrediction(mean_s=array([83.421524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42820787)})",False,007_003,29.057728,1.5345051,1763266158,0.42820787
1246,cluster_4_5646458#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,54.207333,"ModelPrediction(mean_s=array([18.070787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0985196)})",False,035_001,36.136543,2.9997218,1763288291,1.0985196
865,cluster_32_8533177#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,53.99479,"ModelPrediction(mean_s=array([94.5732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56048656)})",False,023_002,40.578407,1.7515244,1763961985,0.56048656
519,cluster_8_4471958#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,53.686684,"ModelPrediction(mean_s=array([92.75093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5467527)})",False,044_003,39.064247,1.7276338,1763244884,0.5467527
653,cluster_8_4881340#bfbe148e-6875-41d5-b599-fc9397d29df7,6,53.54501,"ModelPrediction(mean_s=array([22.02285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88844204)})",False,069_003,31.52216,2.4313388,1763266158,0.88844204
298,cluster_4_4640295#48145ed5-3572-4b70-b588-031e273713e1,39,53.43978,"ModelPrediction(mean_s=array([172.49475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1718113)})",False,035_001,119.05497,3.2278342,1763253188,1.1718113
333,cluster_4_4640773#48145ed5-3572-4b70-b588-031e273713e1,34,53.189205,"ModelPrediction(mean_s=array([26.699932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68919444)})",False,045_003,26.489273,1.9921101,1763253188,0.68919444
1553,cluster_8_6307191#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,52.464607,"ModelPrediction(mean_s=array([76.639694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37897635)})",False,069_003,24.175087,1.4607885,1763315325,0.37897635
1395,cluster_8_6302579#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,51.437473,"ModelPrediction(mean_s=array([70.507774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31535602)})",False,081_003,19.070301,1.3707472,1763315325,0.31535602
1459,cluster_8_6305313#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,51.190723,"ModelPrediction(mean_s=array([76.23323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39823914)})",False,018_003,25.042507,1.4892001,1763315325,0.39823914
617,cluster_8_4880429#bfbe148e-6875-41d5-b599-fc9397d29df7,5,51.18495,"ModelPrediction(mean_s=array([29.467983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5521412)})",False,062_002,21.716969,1.7369683,1763266158,0.5521412
620,cluster_8_4880624#bfbe148e-6875-41d5-b599-fc9397d29df7,4,50.460133,"ModelPrediction(mean_s=array([70.30996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3317299)})",False,070_001,19.849827,1.3933765,1763266158,0.3317299
1555,cluster_8_6307289#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,50.435345,"ModelPrediction(mean_s=array([34.662025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37504745)})",False,002_002,15.773319,1.4550605,1763315325,0.37504745
1499,cluster_8_6305963#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,50.255272,"ModelPrediction(mean_s=array([25.080711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6950164)})",False,096_002,25.17456,2.003742,1763315325,0.6950164
1690,cluster_32_8735269#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,50.05222,"ModelPrediction(mean_s=array([8.59025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.762439)})",False,067_003,41.461967,5.826631,1763966257,1.762439
616,cluster_8_4880454#bfbe148e-6875-41d5-b599-fc9397d29df7,6,49.04028,"ModelPrediction(mean_s=array([17.154829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0503623)})",False,033_002,31.88545,2.8586867,1763266158,1.0503623
