,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
798,cluster_16_10973904#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,12.281043,"ModelPrediction(mean_s=array([9.011301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30957747)})",False,093_003,3.269742,1.362849,1763257273,0.30957747
1562,cluster_8_6307334#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,12.215656,"ModelPrediction(mean_s=array([4.80431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.933205)})",False,084_003,7.4113464,2.5426455,1763315325,0.933205
665,cluster_8_4881022#bfbe148e-6875-41d5-b599-fc9397d29df7,2,12.119628,"ModelPrediction(mean_s=array([8.642126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33817768)})",False,039_003,3.4775019,1.4023896,1763266158,0.33817768
1695,cluster_32_8735418#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,12.001159,"ModelPrediction(mean_s=array([10.778226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10747528)})",False,011_001,1.2229328,1.1134633,1763966257,0.10747528
505,cluster_8_4471315#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,11.984478,"ModelPrediction(mean_s=array([4.7876806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4471315#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9175662)})",False,029_003,7.1967974,2.5031908,1763244884,0.9175662
1341,cluster_8_6300771#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,11.960087,"ModelPrediction(mean_s=array([9.254497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25646544)})",False,060_003,2.7055902,1.2923541,1763315325,0.25646544
1503,cluster_8_6306258#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,11.957664,"ModelPrediction(mean_s=array([8.762418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31090045)})",False,055_002,3.1952457,1.3646535,1763315325,0.31090045
1678,cluster_32_8737349#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,11.898301,"ModelPrediction(mean_s=array([4.603761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.949522)})",False,047_003,7.29454,2.584474,1763966257,0.949522
1335,cluster_8_6301554#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,11.868255,"ModelPrediction(mean_s=array([12.464848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049045324)})",False,085_001,0.5965929,1.0502679,1763315325,0.049045324
126,cluster_4_4637923#48145ed5-3572-4b70-b588-031e273713e1,32,11.808089,"ModelPrediction(mean_s=array([22.561789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64747286)})",False,098_002,10.753699,1.9107062,1763253188,0.64747286
899,cluster_32_8533696#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,11.727743,"ModelPrediction(mean_s=array([5.522356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7531526)})",False,014_002,6.205387,2.1236846,1763961985,0.7531526
507,cluster_8_4471391#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,11.692668,"ModelPrediction(mean_s=array([3.5197294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471391#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2005779)})",False,034_002,8.172938,3.322036,1763244884,1.2005779
637,cluster_8_4880742#bfbe148e-6875-41d5-b599-fc9397d29df7,0,11.536381,"ModelPrediction(mean_s=array([2.8882236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.384864)})",False,036_003,8.648157,3.9942822,1763266158,1.384864
221,cluster_4_4639169#48145ed5-3572-4b70-b588-031e273713e1,32,11.530351,"ModelPrediction(mean_s=array([9.59084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1841743)})",False,012_002,1.9395103,1.2022253,1763253188,0.1841743
455,cluster_16_10767700#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,11.486546,"ModelPrediction(mean_s=array([3.0670922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3204465)})",False,099_001,8.419454,3.745093,1763248884,1.3204465
471,cluster_16_10767833#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.419531,"ModelPrediction(mean_s=array([0.88183933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_10767833#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5610704)})",False,091_001,10.537691,12.949673,1763248884,2.5610704
373,cluster_16_10766233#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.407827,"ModelPrediction(mean_s=array([3.0250728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10766233#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3273646)})",False,029_002,8.382754,3.771092,1763248884,1.3273646
470,cluster_16_10767810#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.338301,"ModelPrediction(mean_s=array([4.3325796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767810#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96202326)})",False,046_001,7.005721,2.616986,1763248884,0.96202326
1087,cluster_32_8535595#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,11.300367,"ModelPrediction(mean_s=array([4.7364955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8695377)})",False,014_003,6.563872,2.3858078,1763961985,0.8695377
607,cluster_8_4879723#bfbe148e-6875-41d5-b599-fc9397d29df7,0,11.276167,"ModelPrediction(mean_s=array([5.1190643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7897197)})",False,029_003,6.1571026,2.2027788,1763266158,0.7897197
435,cluster_16_10767183#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.27096,"ModelPrediction(mean_s=array([1.8346343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_16_10767183#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8153844)})",False,068_003,9.436325,6.143437,1763248884,1.8153844
1179,cluster_16_11785089#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,10.982009,"ModelPrediction(mean_s=array([4.8916144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80873597)})",False,087_001,6.0903945,2.2450683,1763278486,0.80873597
1564,cluster_8_6307181#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,10.979157,"ModelPrediction(mean_s=array([5.2742295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7331661)})",False,092_001,5.704928,2.081661,1763315325,0.7331661
508,cluster_8_4471398#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,10.844657,"ModelPrediction(mean_s=array([3.5197294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471398#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1252884)})",False,034_002,7.3249273,3.0811052,1763244884,1.1252884
1245,cluster_4_5646899#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,10.686348,"ModelPrediction(mean_s=array([3.9437077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9968457)})",False,084_003,6.7426405,2.709721,1763288291,0.9968457
683,cluster_32_7314145#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,10.67108,"ModelPrediction(mean_s=array([7.7670693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31764436)})",False,074_001,2.9040103,1.3738875,1763936826,0.31764436
897,cluster_32_8533677#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,10.6556225,"ModelPrediction(mean_s=array([4.0576987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9654716)})",False,066_003,6.5979238,2.626026,1763961985,0.9654716
1038,cluster_32_8535494#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,10.599177,"ModelPrediction(mean_s=array([1.796107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7751548)})",False,002_001,8.80307,5.9011946,1763961985,1.7751548
383,cluster_16_10765891#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.581957,"ModelPrediction(mean_s=array([1.7822785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10765891#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7812579)})",False,019_003,8.799679,5.9373193,1763248884,1.7812579
801,cluster_32_8532526#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,10.553816,"ModelPrediction(mean_s=array([2.1054456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6119604)})",False,001_003,8.44837,5.012628,1763961985,1.6119604
995,cluster_32_8534975#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,10.536755,"ModelPrediction(mean_s=array([6.911532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4216783)})",False,028_002,3.6252227,1.524518,1763961985,0.4216783
255,cluster_4_4639446#48145ed5-3572-4b70-b588-031e273713e1,31,10.391555,"ModelPrediction(mean_s=array([3.9765372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.960582)})",False,045_003,6.4150176,2.613217,1763253188,0.960582
636,cluster_8_4880322#bfbe148e-6875-41d5-b599-fc9397d29df7,1,10.297391,"ModelPrediction(mean_s=array([7.436279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32552004)})",False,071_003,2.861112,1.3847505,1763266158,0.32552004
419,cluster_16_10767560#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.262361,"ModelPrediction(mean_s=array([3.622375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767560#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.041353)})",False,051_001,6.6399856,2.8330476,1763248884,1.041353
1140,cluster_16_11784036#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,10.2568245,"ModelPrediction(mean_s=array([3.1997254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1648784)})",False,038_001,7.0570993,3.2055328,1763278486,1.1648784
381,cluster_16_10766130#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.177284,"ModelPrediction(mean_s=array([3.8648798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766130#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9682276)})",False,018_003,6.3124046,2.6332731,1763248884,0.9682276
1125,cluster_32_8536387#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,10.170192,"ModelPrediction(mean_s=array([13.874582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31059742)})",False,074_001,3.7043905,1.3642399,1763961985,0.31059742
463,cluster_16_10768094#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.031794,"ModelPrediction(mean_s=array([0.77535313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_10768094#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5601962)})",False,086_002,9.25644,12.9383545,1763248884,2.5601962
753,cluster_16_10972953#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,9.995243,"ModelPrediction(mean_s=array([2.5441067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3683296)})",False,028_001,7.4511366,3.928783,1763257273,1.3683296
627,cluster_8_4880505#bfbe148e-6875-41d5-b599-fc9397d29df7,2,9.982302,"ModelPrediction(mean_s=array([13.546245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3052957)})",False,058_001,3.563943,1.3570262,1763266158,0.3052957
1070,cluster_32_8535686#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,9.906163,"ModelPrediction(mean_s=array([1.8067472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7016289)})",False,048_002,8.099416,5.482872,1763961985,1.7016289
1336,cluster_8_6301120#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,9.827758,"ModelPrediction(mean_s=array([21.900219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80128574)})",False,043_002,12.072461,2.2284045,1763315325,0.80128574
1036,cluster_32_8535293#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,9.822441,"ModelPrediction(mean_s=array([2.177929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5062952)})",False,028_003,7.644512,4.5099916,1763961985,1.5062952
340,cluster_4_4640539#48145ed5-3572-4b70-b588-031e273713e1,32,9.698201,"ModelPrediction(mean_s=array([11.178739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14207315)})",False,091_003,1.4805374,1.1526611,1763253188,0.14207315
533,cluster_8_4471832#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,9.683752,"ModelPrediction(mean_s=array([1.925997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4471832#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6150056)})",False,026_003,7.7577553,5.0279164,1763244884,1.6150056
1681,cluster_32_8736208#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,9.679793,"ModelPrediction(mean_s=array([10.781978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10783553)})",False,074_001,1.1021843,1.1138644,1763966257,0.10783553
94,cluster_4_4637717#48145ed5-3572-4b70-b588-031e273713e1,32,9.678381,"ModelPrediction(mean_s=array([16.065578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50678444)})",False,056_001,6.3871975,1.6599448,1763253188,0.50678444
537,cluster_8_4471793#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,9.669923,"ModelPrediction(mean_s=array([3.526007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4471793#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0088543)})",False,005_003,6.143916,2.7424572,1763244884,1.0088543
674,cluster_8_4881733#bfbe148e-6875-41d5-b599-fc9397d29df7,1,9.644264,"ModelPrediction(mean_s=array([6.359169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41646564)})",False,022_003,3.2850952,1.5165919,1763266158,0.41646564
1405,cluster_8_6302909#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,9.61289,"ModelPrediction(mean_s=array([10.622713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09988952)})",False,098_002,1.0098228,1.1050488,1763315325,0.09988952
156,cluster_4_4638137#48145ed5-3572-4b70-b588-031e273713e1,32,9.604748,"ModelPrediction(mean_s=array([16.450457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5380957)})",False,008_002,6.845709,1.7127422,1763253188,0.5380957
1686,cluster_32_8736700#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,9.542904,"ModelPrediction(mean_s=array([3.2713788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0705863)})",False,072_002,6.2715254,2.9170892,1763966257,1.0705863
680,cluster_32_7314274#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,9.538503,"ModelPrediction(mean_s=array([7.7200723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2115128)})",False,074_002,1.8184304,1.2355458,1763936826,0.2115128
