,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
452,cluster_16_10767903#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,18.853268,"ModelPrediction(mean_s=array([2.215753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.141094)})",False,079_002,16.637514,8.50874,1763248884,2.141094
1306,cluster_8_6300042#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,18.785946,"ModelPrediction(mean_s=array([48.048046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9390924)})",False,048_001,29.2621,2.5576591,1763315325,0.9390924
1166,cluster_16_11785988#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,18.55276,"ModelPrediction(mean_s=array([8.614624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7671573)})",False,064_001,9.938135,2.1536355,1763278486,0.7671573
802,cluster_32_8532515#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,18.20729,"ModelPrediction(mean_s=array([18.067646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007699251)})",False,005_001,0.13964462,1.0077289,1763961985,0.007699251
1121,cluster_16_11784602#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,18.056536,"ModelPrediction(mean_s=array([40.63077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.811018)})",False,074_002,22.574236,2.2501974,1763278486,0.811018
1200,cluster_4_5645521#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,18.031271,"ModelPrediction(mean_s=array([11.835175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42103148)})",False,061_002,6.1960964,1.5235323,1763288291,0.42103148
1122,cluster_16_11784582#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,18.005049,"ModelPrediction(mean_s=array([56.92522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1510863)})",False,074_002,38.920174,3.1616254,1763278486,1.1510863
93,cluster_4_4637610#48145ed5-3572-4b70-b588-031e273713e1,33,17.99364,"ModelPrediction(mean_s=array([45.087067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91857696)})",False,056_003,27.093426,2.5057223,1763253188,0.91857696
635,cluster_8_4880726#bfbe148e-6875-41d5-b599-fc9397d29df7,1,17.840586,"ModelPrediction(mean_s=array([10.856601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49670267)})",False,017_002,6.983985,1.6432939,1763266158,0.49670267
873,cluster_32_8533280#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,17.63726,"ModelPrediction(mean_s=array([8.533774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72598195)})",False,051_001,9.103486,2.0667596,1763961985,0.72598195
63,cluster_4_4637205#48145ed5-3572-4b70-b588-031e273713e1,20,17.593023,"ModelPrediction(mean_s=array([52.57407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0947206)})",False,039_001,34.98105,2.9883478,1763253188,1.0947206
1057,cluster_32_8535839#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,17.558567,"ModelPrediction(mean_s=array([3.6922853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5592964)})",False,051_002,13.8662815,4.755474,1763961985,1.5592964
624,cluster_8_4880419#bfbe148e-6875-41d5-b599-fc9397d29df7,4,17.32354,"ModelPrediction(mean_s=array([6.5671663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9699838)})",False,022_001,10.756373,2.6379018,1763266158,0.9699838
442,cluster_16_10767097#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,17.322933,"ModelPrediction(mean_s=array([3.0988953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7209855)})",False,028_002,14.224038,5.590035,1763248884,1.7209855
448,cluster_8_4470660#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,17.315563,"ModelPrediction(mean_s=array([111.30069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8606298)})",False,019_003,93.98512,6.4277835,1763244884,1.8606298
329,cluster_4_4640587#48145ed5-3572-4b70-b588-031e273713e1,36,17.310572,"ModelPrediction(mean_s=array([60.654747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2538805)})",False,083_003,43.344177,3.5039136,1763253188,1.2538805
1669,cluster_4_6657626#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,17.190392,"ModelPrediction(mean_s=array([15.493097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103955984)})",False,083_003,1.6972942,1.1095517,1763336464,0.103955984
277,cluster_4_4639819#48145ed5-3572-4b70-b588-031e273713e1,32,16.974949,"ModelPrediction(mean_s=array([12.462845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3089869)})",False,052_003,4.512104,1.3620445,1763253188,0.3089869
1436,cluster_8_6303614#0a464d79-3996-4e67-b6bb-4c8033fee0c1,26,16.950918,"ModelPrediction(mean_s=array([27.292566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47629237)})",False,058_002,10.341648,1.6100937,1763315325,0.47629237
284,cluster_4_4639948#48145ed5-3572-4b70-b588-031e273713e1,31,16.93312,"ModelPrediction(mean_s=array([21.376034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23299885)})",False,063_003,4.442913,1.26238,1763253188,0.23299885
1129,cluster_16_11784444#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,16.820782,"ModelPrediction(mean_s=array([8.782827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64981675)})",False,074_001,8.037954,1.9151899,1763278486,0.64981675
629,cluster_8_4880836#bfbe148e-6875-41d5-b599-fc9397d29df7,2,16.612911,"ModelPrediction(mean_s=array([0.96409637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8467443)})",False,041_002,15.648815,17.231588,1763266158,2.8467443
659,cluster_8_4881153#bfbe148e-6875-41d5-b599-fc9397d29df7,5,16.55561,"ModelPrediction(mean_s=array([6.910274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87371576)})",False,032_002,9.645336,2.3957965,1763266158,0.87371576
485,cluster_8_4470675#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,16.457495,"ModelPrediction(mean_s=array([12.489604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2758844)})",False,030_003,3.9678907,1.3176955,1763244884,0.2758844
628,cluster_8_4880373#bfbe148e-6875-41d5-b599-fc9397d29df7,2,16.309101,"ModelPrediction(mean_s=array([8.571657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64326215)})",False,008_003,7.737444,1.9026778,1763266158,0.64326215
311,cluster_4_4640425#48145ed5-3572-4b70-b588-031e273713e1,34,16.293608,"ModelPrediction(mean_s=array([22.226955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3105328)})",False,084_003,5.9333477,1.3641518,1763253188,0.3105328
1402,cluster_8_6302632#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,16.279501,"ModelPrediction(mean_s=array([14.645876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10574794)})",False,053_003,1.633625,1.1115416,1763315325,0.10574794
1127,cluster_16_11784082#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,16.273844,"ModelPrediction(mean_s=array([27.07652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5091078)})",False,028_001,10.802677,1.6638061,1763278486,0.5091078
421,cluster_16_10767539#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,16.249891,"ModelPrediction(mean_s=array([4.052234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3888178)})",False,051_001,12.197657,4.0101066,1763248884,1.3888178
336,cluster_4_4640800#48145ed5-3572-4b70-b588-031e273713e1,32,16.216099,"ModelPrediction(mean_s=array([23.476158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3699808)})",False,071_003,7.2600594,1.4477069,1763253188,0.3699808
1497,cluster_8_6305477#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,16.171942,"ModelPrediction(mean_s=array([20.905657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.256742)})",False,091_003,4.733715,1.2927116,1763315325,0.256742
1598,cluster_4_6652632#a38aca33-0d89-4bc3-b76d-9b50409b632a,10,16.167238,"ModelPrediction(mean_s=array([17.314526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06855893)})",False,052_002,1.1472874,1.0709637,1763336464,0.06855893
868,cluster_32_8533304#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,16.112911,"ModelPrediction(mean_s=array([5.9509187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9960753)})",False,024_002,10.161993,2.7076342,1763961985,0.9960753
1126,cluster_16_11784091#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,15.910696,"ModelPrediction(mean_s=array([4.712705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2167295)})",False,050_003,11.19799,3.376128,1763278486,1.2167295
1204,cluster_4_5645800#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,15.788723,"ModelPrediction(mean_s=array([3.3425255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5525693)})",False,040_003,12.4461975,4.723591,1763288291,1.5525693
963,cluster_32_8534542#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,15.775365,"ModelPrediction(mean_s=array([6.8622127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83241963)})",False,011_003,8.913153,2.2988744,1763961985,0.83241963
752,cluster_16_10972962#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,15.685733,"ModelPrediction(mean_s=array([2.535879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8222113)})",False,050_003,13.149854,6.185521,1763257273,1.8222113
1309,cluster_8_6300303#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,15.226078,"ModelPrediction(mean_s=array([16.545277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08309102)})",False,077_003,1.3191986,1.0866407,1763315325,0.08309102
811,cluster_32_8532386#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,15.222204,"ModelPrediction(mean_s=array([7.0121074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7751169)})",False,047_003,8.210096,2.1708457,1763961985,0.7751169
1526,cluster_8_6306839#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,15.21588,"ModelPrediction(mean_s=array([26.312042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54768705)})",False,089_003,11.096162,1.7292488,1763315325,0.54768705
1203,cluster_4_5645220#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,15.005975,"ModelPrediction(mean_s=array([8.564361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56083894)})",False,010_003,6.441614,1.7521418,1763288291,0.56083894
1009,cluster_32_8534889#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,14.973499,"ModelPrediction(mean_s=array([5.3794556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0236948)})",False,061_001,9.594044,2.78346,1763961985,1.0236948
399,cluster_16_10766719#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,14.915983,"ModelPrediction(mean_s=array([0.9462555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7576761)})",False,044_003,13.9697275,15.763166,1763248884,2.7576761
1429,cluster_8_6303392#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,14.876097,"ModelPrediction(mean_s=array([18.392233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21217275)})",False,018_002,3.5161362,1.2363615,1763315325,0.21217275
1691,cluster_32_8735172#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,14.847859,"ModelPrediction(mean_s=array([6.1544676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88067746)})",False,087_003,8.693392,2.4125335,1763966257,0.88067746
499,cluster_8_4471128#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,14.843803,"ModelPrediction(mean_s=array([8.859463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51609635)})",False,049_003,5.9843407,1.6754744,1763244884,0.51609635
91,cluster_4_4637596#48145ed5-3572-4b70-b588-031e273713e1,39,14.831602,"ModelPrediction(mean_s=array([72.755226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5903406)})",False,039_003,57.923622,4.9054193,1763253188,1.5903406
402,cluster_16_10766668#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,14.828954,"ModelPrediction(mean_s=array([2.535879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7660413)})",False,050_003,12.293075,5.8476586,1763248884,1.7660413
1061,cluster_32_8535620#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,14.728172,"ModelPrediction(mean_s=array([18.92214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25057054)})",False,074_001,4.193968,1.2847582,1763961985,0.25057054
488,cluster_8_4470670#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,14.719178,"ModelPrediction(mean_s=array([27.623299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62950826)})",False,090_003,12.90412,1.8766875,1763244884,0.62950826
639,cluster_8_4880761#bfbe148e-6875-41d5-b599-fc9397d29df7,0,14.602944,"ModelPrediction(mean_s=array([2.6023803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7247967)})",False,063_002,12.000565,5.61138,1763266158,1.7247967
250,cluster_4_4639668#48145ed5-3572-4b70-b588-031e273713e1,35,14.548492,"ModelPrediction(mean_s=array([42.9274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0820229)})",False,091_003,28.378906,2.9506423,1763253188,1.0820229
418,cluster_16_10767013#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,14.5428295,"ModelPrediction(mean_s=array([7.835159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61847687)})",False,009_001,6.7076707,1.8560989,1763248884,0.61847687
