,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1430,cluster_8_6303684#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,67.832275,"ModelPrediction(mean_s=array([132.64328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6706252)})",False,038_001,64.811005,1.9554597,1763315325,0.6706252
1631,cluster_4_6653673#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,67.759735,"ModelPrediction(mean_s=array([242.9728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2769814)})",False,026_003,175.21306,3.585799,1763336464,1.2769814
21,cluster_4_4637121#48145ed5-3572-4b70-b588-031e273713e1,27,67.57939,"ModelPrediction(mean_s=array([93.34774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32302856)})",False,060_001,25.768349,1.3813049,1763253188,0.32302856
1201,cluster_4_5644630#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,67.004105,"ModelPrediction(mean_s=array([3.5889397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.926897)})",False,090_003,63.415165,18.669611,1763288291,2.926897
1024,cluster_32_8535525#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,66.76315,"ModelPrediction(mean_s=array([604.96954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2040267)})",False,067_002,538.2064,9.061429,1763961985,2.2040267
896,cluster_32_8533625#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,66.75603,"ModelPrediction(mean_s=array([662.8841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2955556)})",False,067_003,596.12805,9.929952,1763961985,2.2955556
272,cluster_4_4639852#48145ed5-3572-4b70-b588-031e273713e1,34,66.65774,"ModelPrediction(mean_s=array([87.07146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26715803)})",False,095_002,20.41372,1.3062468,1763253188,0.26715803
307,cluster_4_4640360#48145ed5-3572-4b70-b588-031e273713e1,35,66.33846,"ModelPrediction(mean_s=array([85.14064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2495346)})",False,017_003,18.802177,1.283428,1763253188,0.2495346
251,cluster_4_4639582#48145ed5-3572-4b70-b588-031e273713e1,35,66.135345,"ModelPrediction(mean_s=array([85.89667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2614417)})",False,061_003,19.761322,1.2988012,1763253188,0.2614417
1327,cluster_8_6301058#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,65.81148,"ModelPrediction(mean_s=array([176.01419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9837704)})",False,002_003,110.20271,2.6745212,1763315325,0.9837704
1301,cluster_8_6299207#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,65.47712,"ModelPrediction(mean_s=array([232.05884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2652903)})",False,072_002,166.58173,3.544121,1763315325,1.2652903
1498,cluster_8_6305327#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,65.29366,"ModelPrediction(mean_s=array([82.87458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23843336)})",False,025_001,17.580917,1.2692592,1763315325,0.23843336
1362,cluster_8_6302138#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,65.27399,"ModelPrediction(mean_s=array([116.4936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5792427)})",False,005_001,51.219612,1.7846864,1763315325,0.5792427
1470,cluster_8_6304780#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,65.229126,"ModelPrediction(mean_s=array([111.316185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53446865)})",False,002_003,46.08706,1.7065411,1763315325,0.53446865
254,cluster_4_4639225#48145ed5-3572-4b70-b588-031e273713e1,33,65.00426,"ModelPrediction(mean_s=array([46.499165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3350184)})",False,085_001,18.505093,1.3979661,1763253188,0.3350184
712,cluster_32_7315360#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,64.24626,"ModelPrediction(mean_s=array([2.1006384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4204822)})",False,023_001,62.145622,30.58416,1763936826,3.4204822
1491,cluster_8_6305391#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,64.219215,"ModelPrediction(mean_s=array([134.36615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.738266)})",False,038_003,70.146935,2.0923045,1763315325,0.738266
1366,cluster_8_6302187#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,63.914883,"ModelPrediction(mean_s=array([126.87685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68566465)})",False,087_001,62.961964,1.9850909,1763315325,0.68566465
1625,cluster_4_6654096#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,63.821083,"ModelPrediction(mean_s=array([208.57658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1842227)})",False,066_001,144.7555,3.2681456,1763336464,1.1842227
1433,cluster_8_6304226#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,63.73122,"ModelPrediction(mean_s=array([92.81141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37589502)})",False,043_002,29.080189,1.4562943,1763315325,0.37589502
1558,cluster_8_6307396#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,63.109856,"ModelPrediction(mean_s=array([598.2111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2490668)})",False,072_002,535.10126,9.478886,1763315325,2.2490668
1653,cluster_4_6656615#a38aca33-0d89-4bc3-b76d-9b50409b632a,34,61.80527,"ModelPrediction(mean_s=array([131.1639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75245905)})",False,083_002,69.35863,2.1222122,1763336464,0.75245905
776,cluster_32_8532167#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,61.776955,"ModelPrediction(mean_s=array([330.97583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.678515)})",False,027_001,269.19888,5.357594,1763961985,1.678515
1550,cluster_8_6307160#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,61.650124,"ModelPrediction(mean_s=array([127.86488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72949886)})",False,065_002,66.21476,2.074041,1763315325,0.72949886
326,cluster_4_4640612#48145ed5-3572-4b70-b588-031e273713e1,37,60.813828,"ModelPrediction(mean_s=array([114.19314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.630074)})",False,005_002,53.37931,1.8777496,1763253188,0.630074
1403,cluster_8_6302344#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,60.800922,"ModelPrediction(mean_s=array([66.35985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08748722)})",False,018_002,5.5589256,1.0914283,1763315325,0.08748722
646,cluster_8_4881258#bfbe148e-6875-41d5-b599-fc9397d29df7,9,60.63442,"ModelPrediction(mean_s=array([65.93725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08384085)})",False,043_002,5.3028297,1.0874557,1763266158,0.08384085
1630,cluster_4_6654708#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,60.611206,"ModelPrediction(mean_s=array([27.788458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77985907)})",False,090_001,32.822746,2.1811647,1763336464,0.77985907
621,cluster_8_4880690#bfbe148e-6875-41d5-b599-fc9397d29df7,4,60.50093,"ModelPrediction(mean_s=array([117.50114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6637893)})",False,087_002,57.000206,1.9421377,1763266158,0.6637893
623,cluster_8_4880571#bfbe148e-6875-41d5-b599-fc9397d29df7,4,60.385185,"ModelPrediction(mean_s=array([131.1871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7758808)})",False,080_003,70.80192,2.1725047,1763266158,0.7758808
570,cluster_8_4472456#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,59.964108,"ModelPrediction(mean_s=array([26.339401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82268023)})",False,009_001,33.624706,2.2765934,1763244884,0.82268023
354,cluster_16_10766026#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,59.439133,"ModelPrediction(mean_s=array([75.20223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23522806)})",False,005_001,15.7631,1.2651973,1763248884,0.23522806
864,cluster_32_8533170#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,59.145493,"ModelPrediction(mean_s=array([271.42618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5236897)})",False,023_001,212.28069,4.589127,1763961985,1.5236897
483,cluster_8_4470852#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,59.018295,"ModelPrediction(mean_s=array([83.21382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34356594)})",False,070_003,24.195526,1.4099666,1763244884,0.34356594
308,cluster_4_4640216#48145ed5-3572-4b70-b588-031e273713e1,34,58.41566,"ModelPrediction(mean_s=array([97.38238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5110612)})",False,066_002,38.966717,1.6670594,1763253188,0.5110612
1465,cluster_8_6304319#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,58.280056,"ModelPrediction(mean_s=array([87.410286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40535307)})",False,070_003,29.13023,1.4998319,1763315325,0.40535307
219,cluster_4_4639139#48145ed5-3572-4b70-b588-031e273713e1,36,57.982185,"ModelPrediction(mean_s=array([93.24151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47505713)})",False,066_001,35.259323,1.6081061,1763253188,0.47505713
1394,cluster_8_6302623#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,56.820026,"ModelPrediction(mean_s=array([108.1046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6432104)})",False,002_001,51.284573,1.9025792,1763315325,0.6432104
929,cluster_32_8534346#9f0d9f8a-7797-4128-ac6b-a837681ad153,7,56.64657,"ModelPrediction(mean_s=array([346.14478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8100257)})",False,023_002,289.4982,6.1106043,1763961985,1.8100257
26,cluster_4_4637173#48145ed5-3572-4b70-b588-031e273713e1,24,56.592598,"ModelPrediction(mean_s=array([103.15192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60032463)})",False,092_001,46.55932,1.8227104,1763253188,0.60032463
1599,cluster_4_6652540#a38aca33-0d89-4bc3-b76d-9b50409b632a,10,56.069675,"ModelPrediction(mean_s=array([99.36952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57225037)})",False,052_001,43.299847,1.7722507,1763336464,0.57225037
299,cluster_4_4640305#48145ed5-3572-4b70-b588-031e273713e1,39,56.026325,"ModelPrediction(mean_s=array([331.60406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.77812)})",False,069_002,275.57773,5.918719,1763253188,1.77812
579,cluster_8_4880153#bfbe148e-6875-41d5-b599-fc9397d29df7,2,55.684322,"ModelPrediction(mean_s=array([513.2219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2210097)})",False,044_003,457.5376,9.216632,1763266158,2.2210097
1534,cluster_8_6306424#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,55.30122,"ModelPrediction(mean_s=array([164.90044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0925469)})",False,038_003,109.59921,2.981859,1763315325,1.0925469
777,cluster_32_8532176#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,54.572487,"ModelPrediction(mean_s=array([191.02316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2528648)})",False,070_003,136.45068,3.5003567,1763961985,1.2528648
622,cluster_8_4880662#bfbe148e-6875-41d5-b599-fc9397d29df7,4,54.363796,"ModelPrediction(mean_s=array([262.80444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5757117)})",False,007_003,208.44064,4.8341813,1763266158,1.5757117
1246,cluster_4_5646458#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,54.207333,"ModelPrediction(mean_s=array([37.785225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36089802)})",False,035_001,16.422108,1.4346172,1763288291,0.36089802
865,cluster_32_8533177#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,53.99479,"ModelPrediction(mean_s=array([195.44705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.286402)})",False,023_002,141.45227,3.619739,1763961985,1.286402
519,cluster_8_4471958#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,53.686684,"ModelPrediction(mean_s=array([356.88217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8942406)})",False,044_003,303.1955,6.647499,1763244884,1.8942406
653,cluster_8_4881340#bfbe148e-6875-41d5-b599-fc9397d29df7,6,53.54501,"ModelPrediction(mean_s=array([87.6247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49254036)})",False,069_003,34.079693,1.6364682,1763266158,0.49254036
298,cluster_4_4640295#48145ed5-3572-4b70-b588-031e273713e1,39,53.43978,"ModelPrediction(mean_s=array([177.06232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1979463)})",False,035_001,123.622536,3.3133054,1763253188,1.1979463
333,cluster_4_4640773#48145ed5-3572-4b70-b588-031e273713e1,34,53.189205,"ModelPrediction(mean_s=array([61.441845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14423561)})",False,045_003,8.25264,1.1551563,1763253188,0.14423561
1553,cluster_8_6307191#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,52.464607,"ModelPrediction(mean_s=array([407.61304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0501795)})",False,069_003,355.14844,7.7692957,1763315325,2.0501795
1395,cluster_8_6302579#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,51.437473,"ModelPrediction(mean_s=array([120.9819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85527396)})",False,081_003,69.54443,2.3520188,1763315325,0.85527396
