,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1159,cluster_16_11784785#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,13.930476,"ModelPrediction(mean_s=array([2.244606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8255489)})",False,018_003,11.68587,6.206201,1763278486,1.8255489
820,cluster_32_8532286#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,13.881322,"ModelPrediction(mean_s=array([41.51255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0954516)})",False,074_002,27.63123,2.9905329,1763961985,1.0954516
1307,cluster_8_6299875#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,13.821943,"ModelPrediction(mean_s=array([26.66373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6570468)})",False,010_001,12.841787,1.9290869,1763315325,0.6570468
1173,cluster_16_11785595#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,13.784854,"ModelPrediction(mean_s=array([9.150697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40974045)})",False,050_003,4.634157,1.5064267,1763278486,0.40974045
592,cluster_8_4879769#bfbe148e-6875-41d5-b599-fc9397d29df7,1,13.745976,"ModelPrediction(mean_s=array([28.516712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7297442)})",False,034_002,14.770736,2.0745497,1763266158,0.7297442
1238,cluster_8_6298360#0a464d79-3996-4e67-b6bb-4c8033fee0c1,17,13.742424,"ModelPrediction(mean_s=array([131.43123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.257996)})",False,052_001,117.688805,9.563905,1763315325,2.257996
626,cluster_8_4880545#bfbe148e-6875-41d5-b599-fc9397d29df7,3,13.690665,"ModelPrediction(mean_s=array([35.302227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94723177)})",False,010_002,21.61156,2.5785618,1763266158,0.94723177
314,cluster_4_4640262#48145ed5-3572-4b70-b588-031e273713e1,32,13.61517,"ModelPrediction(mean_s=array([49.632812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2934675)})",False,071_003,36.017643,3.6454053,1763253188,1.2934675
997,cluster_32_8534960#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,13.601164,"ModelPrediction(mean_s=array([5.8051043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8514178)})",False,057_001,7.7960596,2.3429663,1763961985,0.8514178
901,cluster_32_8533915#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,13.541643,"ModelPrediction(mean_s=array([7.8870883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5405426)})",False,047_001,5.654555,1.7169381,1763961985,0.5405426
1000,cluster_32_8534875#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,13.503977,"ModelPrediction(mean_s=array([15.920179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16460323)})",False,074_001,2.4162025,1.1789253,1763961985,0.16460323
940,cluster_32_8534268#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,13.484281,"ModelPrediction(mean_s=array([6.6395473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70848083)})",False,075_001,6.844733,2.0309036,1763961985,0.70848083
1660,cluster_4_6656323#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,13.436223,"ModelPrediction(mean_s=array([39.77235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0852177)})",False,019_002,26.336128,2.9600842,1763336464,1.0852177
490,cluster_8_4470943#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,13.172235,"ModelPrediction(mean_s=array([2.925261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5047275)})",False,052_002,10.246973,4.5029263,1763244884,1.5047275
1157,cluster_16_11785643#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,13.0735855,"ModelPrediction(mean_s=array([2.7046022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.575639)})",False,016_001,10.368983,4.8338294,1763278486,1.575639
1595,cluster_4_6652847#a38aca33-0d89-4bc3-b76d-9b50409b632a,14,13.072716,"ModelPrediction(mean_s=array([33.473045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9402132)})",False,042_003,20.40033,2.5605273,1763336464,0.9402132
459,cluster_16_10767952#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,12.862315,"ModelPrediction(mean_s=array([7.5636315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5309503)})",False,046_003,5.2986836,1.7005476,1763248884,0.5309503
587,cluster_8_4879780#bfbe148e-6875-41d5-b599-fc9397d29df7,1,12.767737,"ModelPrediction(mean_s=array([10.530129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19268084)})",False,034_002,2.237608,1.2124958,1763266158,0.19268084
426,cluster_16_10767338#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,12.681938,"ModelPrediction(mean_s=array([2.3955867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6665506)})",False,093_001,10.286351,5.2938757,1763248884,1.6665506
1167,cluster_16_11785907#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,12.611839,"ModelPrediction(mean_s=array([10.544553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1790266)})",False,097_002,2.0672865,1.1960526,1763278486,0.1790266
375,cluster_16_10766273#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,12.49151,"ModelPrediction(mean_s=array([10.119631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.210572)})",False,093_003,2.3718796,1.2343841,1763248884,0.210572
1428,cluster_8_6303332#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,12.329304,"ModelPrediction(mean_s=array([9.755014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23419738)})",False,084_002,2.5742893,1.263894,1763315325,0.23419738
420,cluster_16_10767457#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,12.302061,"ModelPrediction(mean_s=array([1.0062573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.503529)})",False,003_001,11.295804,12.225562,1763248884,2.503529
276,cluster_4_4639671#48145ed5-3572-4b70-b588-031e273713e1,33,12.283668,"ModelPrediction(mean_s=array([29.87923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8888931)})",False,033_001,17.595562,2.4324355,1763253188,0.8888931
798,cluster_16_10973904#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,12.281043,"ModelPrediction(mean_s=array([10.702312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13759708)})",False,093_003,1.5787306,1.147513,1763257273,0.13759708
1562,cluster_8_6307334#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,12.215656,"ModelPrediction(mean_s=array([7.1881146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53028953)})",False,084_003,5.0275416,1.6994243,1763315325,0.53028953
665,cluster_8_4881022#bfbe148e-6875-41d5-b599-fc9397d29df7,2,12.119628,"ModelPrediction(mean_s=array([9.2174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27373338)})",False,039_003,2.9022284,1.3148642,1763266158,0.27373338
1695,cluster_32_8735418#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,12.001159,"ModelPrediction(mean_s=array([15.106622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23012996)})",False,011_001,3.105463,1.2587636,1763966257,0.23012996
505,cluster_8_4471315#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,11.984478,"ModelPrediction(mean_s=array([6.1653867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4471315#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6646614)})",False,029_003,5.8190913,1.9438323,1763244884,0.6646614
1341,cluster_8_6300771#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,11.960087,"ModelPrediction(mean_s=array([20.836414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55512714)})",False,060_003,8.8763275,1.7421625,1763315325,0.55512714
1503,cluster_8_6306258#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,11.957664,"ModelPrediction(mean_s=array([10.170168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16191363)})",False,055_002,1.7874956,1.1757587,1763315325,0.16191363
1678,cluster_32_8737349#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,11.898301,"ModelPrediction(mean_s=array([5.752388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72678053)})",False,047_003,6.145913,2.0684106,1763966257,0.72678053
1335,cluster_8_6301554#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,11.868255,"ModelPrediction(mean_s=array([26.06697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7868018)})",False,085_001,14.198716,2.1963608,1763315325,0.7868018
126,cluster_4_4637923#48145ed5-3572-4b70-b588-031e273713e1,32,11.808089,"ModelPrediction(mean_s=array([35.02507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0872793)})",False,098_002,23.21698,2.966193,1763253188,1.0872793
899,cluster_32_8533696#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,11.727743,"ModelPrediction(mean_s=array([8.50118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3217523)})",False,014_002,3.2265635,1.3795431,1763961985,0.3217523
507,cluster_8_4471391#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,11.692668,"ModelPrediction(mean_s=array([7.36105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471391#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46275938)})",False,034_002,4.331618,1.588451,1763244884,0.46275938
637,cluster_8_4880742#bfbe148e-6875-41d5-b599-fc9397d29df7,0,11.536381,"ModelPrediction(mean_s=array([4.447682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9531226)})",False,036_003,7.088699,2.5937963,1763266158,0.9531226
221,cluster_4_4639169#48145ed5-3572-4b70-b588-031e273713e1,32,11.530351,"ModelPrediction(mean_s=array([12.431708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07526755)})",False,012_002,0.90135765,1.0781726,1763253188,0.07526755
455,cluster_16_10767700#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,11.486546,"ModelPrediction(mean_s=array([4.938892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8440354)})",False,099_001,6.5476537,2.3257334,1763248884,0.8440354
471,cluster_16_10767833#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.419531,"ModelPrediction(mean_s=array([1.1598135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_10767833#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.287066)})",False,091_001,10.259717,9.846006,1763248884,2.287066
373,cluster_16_10766233#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.407827,"ModelPrediction(mean_s=array([3.6894622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10766233#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.128819)})",False,029_002,7.718365,3.0920029,1763248884,1.128819
470,cluster_16_10767810#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.338301,"ModelPrediction(mean_s=array([7.3888783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767810#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4282105)})",False,046_001,3.9494224,1.5345091,1763248884,0.4282105
1087,cluster_32_8535595#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,11.300367,"ModelPrediction(mean_s=array([5.1358066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7885983)})",False,014_003,6.164561,2.2003102,1763961985,0.7885983
607,cluster_8_4879723#bfbe148e-6875-41d5-b599-fc9397d29df7,0,11.276167,"ModelPrediction(mean_s=array([6.455018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55783355)})",False,029_003,4.821149,1.7468839,1763266158,0.55783355
435,cluster_16_10767183#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.27096,"ModelPrediction(mean_s=array([1.99328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_16_10767183#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.732448)})",False,068_003,9.277679,5.654479,1763248884,1.732448
1179,cluster_16_11785089#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,10.982009,"ModelPrediction(mean_s=array([8.734421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22898674)})",False,087_001,2.2475882,1.2573254,1763278486,0.22898674
1564,cluster_8_6307181#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,10.979157,"ModelPrediction(mean_s=array([6.3784347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54307604)})",False,092_001,4.600723,1.7212934,1763315325,0.54307604
508,cluster_8_4471398#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,10.844657,"ModelPrediction(mean_s=array([7.36105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471398#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3874699)})",False,034_002,3.4836068,1.4732486,1763244884,0.3874699
1245,cluster_4_5646899#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,10.686348,"ModelPrediction(mean_s=array([4.898289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78008103)})",False,084_003,5.7880588,2.181649,1763288291,0.78008103
683,cluster_32_7314145#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,10.67108,"ModelPrediction(mean_s=array([12.626239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16823983)})",False,074_001,1.9551592,1.1832204,1763936826,0.16823983
897,cluster_32_8533677#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,10.6556225,"ModelPrediction(mean_s=array([5.40153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67940545)})",False,066_003,5.2540927,1.9727045,1763961985,0.67940545
1038,cluster_32_8535494#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,10.599177,"ModelPrediction(mean_s=array([2.0884604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6243492)})",False,002_001,8.510717,5.075115,1763961985,1.6243492
383,cluster_16_10765891#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.581957,"ModelPrediction(mean_s=array([1.208073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10765891#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1701238)})",False,019_003,9.373884,8.759369,1763248884,2.1701238
