,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
636,cluster_8_4880322#bfbe148e-6875-41d5-b599-fc9397d29df7,1,10.297391,"ModelPrediction(mean_s=array([7.8935823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26584053)})",False,071_003,2.4038086,1.3045269,1763266158,0.26584053
419,cluster_16_10767560#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.262361,"ModelPrediction(mean_s=array([4.09673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767560#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9182937)})",False,051_001,6.1656303,2.5050125,1763248884,0.9182937
1140,cluster_16_11784036#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,10.2568245,"ModelPrediction(mean_s=array([3.7656233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0020299)})",False,038_001,6.4912014,2.7238052,1763278486,1.0020299
381,cluster_16_10766130#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.177284,"ModelPrediction(mean_s=array([4.080744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766130#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9138789)})",False,018_003,6.0965405,2.4939778,1763248884,0.9138789
1125,cluster_32_8536387#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,10.170192,"ModelPrediction(mean_s=array([21.078339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7287848)})",False,074_001,10.908147,2.0725605,1763961985,0.7287848
463,cluster_16_10768094#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.031794,"ModelPrediction(mean_s=array([0.7525026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_10768094#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5901103)})",False,086_002,9.279291,13.331241,1763248884,2.5901103
753,cluster_16_10972953#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,9.995243,"ModelPrediction(mean_s=array([2.4015207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.426007)})",False,028_001,7.5937223,4.1620474,1763257273,1.426007
627,cluster_8_4880505#bfbe148e-6875-41d5-b599-fc9397d29df7,2,9.982302,"ModelPrediction(mean_s=array([17.112068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53897023)})",False,058_001,7.1297665,1.7142408,1763266158,0.53897023
1070,cluster_32_8535686#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,9.906163,"ModelPrediction(mean_s=array([1.9248191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6383251)})",False,048_002,7.981344,5.1465425,1763961985,1.6383251
1336,cluster_8_6301120#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,9.827758,"ModelPrediction(mean_s=array([29.4473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0973914)})",False,043_002,19.619541,2.9963396,1763315325,1.0973914
1036,cluster_32_8535293#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,9.822441,"ModelPrediction(mean_s=array([2.1261928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5303366)})",False,028_003,7.696248,4.619732,1763961985,1.5303366
340,cluster_4_4640539#48145ed5-3572-4b70-b588-031e273713e1,32,9.698201,"ModelPrediction(mean_s=array([12.569471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2593305)})",False,091_003,2.8712702,1.2960621,1763253188,0.2593305
533,cluster_8_4471832#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,9.683752,"ModelPrediction(mean_s=array([1.8121885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4471832#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6759142)})",False,026_003,7.8715634,5.343678,1763244884,1.6759142
1681,cluster_32_8736208#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,9.679793,"ModelPrediction(mean_s=array([12.215886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23269677)})",False,074_001,2.5360928,1.2619987,1763966257,0.23269677
94,cluster_4_4637717#48145ed5-3572-4b70-b588-031e273713e1,32,9.678381,"ModelPrediction(mean_s=array([16.334791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5234027)})",False,056_001,6.65641,1.6877607,1763253188,0.5234027
537,cluster_8_4471793#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,9.669923,"ModelPrediction(mean_s=array([4.393014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4471793#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7890048)})",False,005_003,5.276909,2.2012048,1763244884,0.7890048
674,cluster_8_4881733#bfbe148e-6875-41d5-b599-fc9397d29df7,1,9.644264,"ModelPrediction(mean_s=array([5.7898874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51025057)})",False,022_003,3.8543768,1.6657084,1763266158,0.51025057
1405,cluster_8_6302909#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,9.61289,"ModelPrediction(mean_s=array([13.691998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3537066)})",False,098_002,4.0791073,1.4243373,1763315325,0.3537066
156,cluster_4_4638137#48145ed5-3572-4b70-b588-031e273713e1,32,9.604748,"ModelPrediction(mean_s=array([16.727068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5547707)})",False,008_002,7.12232,1.7415416,1763253188,0.5547707
1686,cluster_32_8736700#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,9.542904,"ModelPrediction(mean_s=array([3.223378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.085368)})",False,072_002,6.3195257,2.960529,1763966257,1.085368
680,cluster_32_7314274#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,9.538503,"ModelPrediction(mean_s=array([8.4456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12169099)})",False,074_002,1.0929031,1.129405,1763936826,0.12169099
632,cluster_8_4880296#bfbe148e-6875-41d5-b599-fc9397d29df7,2,9.53579,"ModelPrediction(mean_s=array([10.670779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11245704)})",False,062_003,1.1349888,1.119024,1763266158,0.11245704
1398,cluster_8_6303030#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,9.438301,"ModelPrediction(mean_s=array([23.389757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9075222)})",False,061_002,13.951456,2.4781744,1763315325,0.9075222
158,cluster_4_4638287#48145ed5-3572-4b70-b588-031e273713e1,31,9.415067,"ModelPrediction(mean_s=array([5.4423413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5481019)})",False,045_002,3.9727254,1.7299663,1763253188,0.5481019
999,cluster_32_8534982#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,9.176236,"ModelPrediction(mean_s=array([4.830398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6416882)})",False,087_001,4.345838,1.8996853,1763961985,0.6416882
1563,cluster_8_6307455#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,9.126338,"ModelPrediction(mean_s=array([4.7126703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6609098)})",False,091_003,4.4136677,1.9365535,1763315325,0.6609098
775,cluster_32_8532244#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,9.073621,"ModelPrediction(mean_s=array([2.466183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3026998)})",False,070_001,6.607438,3.6792164,1763961985,1.3026998
1303,cluster_8_6299751#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,9.041867,"ModelPrediction(mean_s=array([34.209263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3306308)})",False,019_002,25.167397,3.783429,1763315325,1.3306308
337,cluster_4_4640607#48145ed5-3572-4b70-b588-031e273713e1,32,9.0395975,"ModelPrediction(mean_s=array([22.75218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92304635)})",False,061_003,13.712583,2.516946,1763253188,0.92304635
687,cluster_32_7314287#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,8.960489,"ModelPrediction(mean_s=array([8.4456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059179306)})",False,074_002,0.5148897,1.0609654,1763936826,0.059179306
633,cluster_8_4880303#bfbe148e-6875-41d5-b599-fc9397d29df7,2,8.877092,"ModelPrediction(mean_s=array([9.009825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014841557)})",False,077_001,0.13273239,1.0149522,1763266158,0.014841557
516,cluster_8_4471978#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,8.778846,"ModelPrediction(mean_s=array([9.335355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061463833)})",False,095_003,0.556509,1.063392,1763244884,0.061463833
671,cluster_8_4881529#bfbe148e-6875-41d5-b599-fc9397d29df7,0,8.662126,"ModelPrediction(mean_s=array([1.4923985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7585756)})",False,012_002,7.1697273,5.804164,1763266158,1.7585756
454,cluster_16_10767693#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,8.655247,"ModelPrediction(mean_s=array([1.8949722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5189615)})",False,029_001,6.7602744,4.5674796,1763248884,1.5189615
1311,cluster_8_6300282#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,8.6390505,"ModelPrediction(mean_s=array([11.402696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27755713)})",False,001_002,2.7636452,1.3199015,1763315325,0.27755713
774,cluster_32_8532234#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,8.603419,"ModelPrediction(mean_s=array([4.770936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58961713)})",False,061_002,3.8324833,1.803298,1763961985,0.58961713
491,cluster_8_4470904#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,8.590805,"ModelPrediction(mean_s=array([2.4345813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2609177)})",False,006_002,6.156224,3.5286582,1763244884,1.2609177
536,cluster_8_4471755#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,8.579228,"ModelPrediction(mean_s=array([1.9304419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.491595)})",False,069_002,6.6487865,4.4441786,1763244884,1.491595
1011,cluster_32_8534866#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,8.508252,"ModelPrediction(mean_s=array([9.211158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07937908)})",False,059_001,0.70290565,1.0826145,1763961985,0.07937908
939,cluster_32_8534126#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,8.483025,"ModelPrediction(mean_s=array([9.77201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14145517)})",False,024_001,1.2889853,1.1519488,1763961985,0.14145517
1693,cluster_32_8735880#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,8.355829,"ModelPrediction(mean_s=array([6.421636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26328647)})",False,075_001,1.9341931,1.3011994,1763966257,0.26328647
585,cluster_8_4880169#bfbe148e-6875-41d5-b599-fc9397d29df7,1,8.341064,"ModelPrediction(mean_s=array([9.035197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07993698)})",False,095_003,0.6941328,1.0832187,1763266158,0.07993698
477,cluster_16_10767615#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.327971,"ModelPrediction(mean_s=array([1.1502469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9796432)})",False,041_003,7.177725,7.24016,1763248884,1.9796432
372,cluster_16_10766219#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.310443,"ModelPrediction(mean_s=array([7.0653534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16230989)})",False,049_003,1.2450895,1.1762247,1763248884,0.16230989
1462,cluster_8_6305296#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,8.261769,"ModelPrediction(mean_s=array([23.455156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0434515)})",False,086_002,15.193387,2.8389993,1763315325,1.0434515
1698,cluster_32_8737611#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,8.246072,"ModelPrediction(mean_s=array([8.355498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0131828785)})",False,074_003,0.1094265,1.0132701,1763966257,0.0131828785
382,cluster_16_10765910#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.225441,"ModelPrediction(mean_s=array([2.2070296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3155843)})",False,090_003,6.0184116,3.7269282,1763248884,1.3155843
498,cluster_8_4471088#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,8.200447,"ModelPrediction(mean_s=array([2.6271896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.138274)})",False,040_003,5.5732574,3.121376,1763244884,1.138274
960,cluster_32_8534372#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,8.105412,"ModelPrediction(mean_s=array([1.6556075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5883639)})",False,099_003,6.4498043,4.895733,1763961985,1.5883639
473,cluster_16_10767659#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.105037,"ModelPrediction(mean_s=array([1.3914157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7621639)})",False,043_002,6.713621,5.825029,1763248884,1.7621639
1527,cluster_8_6306825#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,8.095272,"ModelPrediction(mean_s=array([28.345163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2531762)})",False,054_003,20.249891,3.5014467,1763315325,1.2531762
973,cluster_32_8534526#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,8.033513,"ModelPrediction(mean_s=array([4.9628277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4816463)})",False,088_001,3.0706854,1.6187371,1763961985,0.4816463
1063,cluster_32_8535970#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,8.02048,"ModelPrediction(mean_s=array([2.9467518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0012949)})",False,088_002,5.0737286,2.7218037,1763961985,1.0012949
