,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
329,cluster_4_4640587#48145ed5-3572-4b70-b588-031e273713e1,36,17.310572,"ModelPrediction(mean_s=array([68.10497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3697329)})",False,083_003,50.794403,3.9342995,1763253188,1.3697329
1669,cluster_4_6657626#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,17.190392,"ModelPrediction(mean_s=array([77.92254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5113647)})",False,083_003,60.732147,4.5329123,1763336464,1.5113647
277,cluster_4_4639819#48145ed5-3572-4b70-b588-031e273713e1,32,16.974949,"ModelPrediction(mean_s=array([12.613644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29695964)})",False,052_003,4.361305,1.345761,1763253188,0.29695964
1436,cluster_8_6303614#0a464d79-3996-4e67-b6bb-4c8033fee0c1,26,16.950918,"ModelPrediction(mean_s=array([23.07219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30830598)})",False,058_002,6.121271,1.3611174,1763315325,0.30830598
284,cluster_4_4639948#48145ed5-3572-4b70-b588-031e273713e1,31,16.93312,"ModelPrediction(mean_s=array([11.606162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37773538)})",False,063_003,5.3269587,1.4589767,1763253188,0.37773538
1129,cluster_16_11784444#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,16.820782,"ModelPrediction(mean_s=array([7.9492316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74953985)})",False,074_001,8.87155,2.1160262,1763278486,0.74953985
629,cluster_8_4880836#bfbe148e-6875-41d5-b599-fc9397d29df7,2,16.612911,"ModelPrediction(mean_s=array([1.9148412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1605456)})",False,041_002,14.698071,8.675869,1763266158,2.1605456
659,cluster_8_4881153#bfbe148e-6875-41d5-b599-fc9397d29df7,5,16.55561,"ModelPrediction(mean_s=array([4.9454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2082671)})",False,032_002,11.61021,3.3476787,1763266158,1.2082671
485,cluster_8_4470675#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,16.457495,"ModelPrediction(mean_s=array([20.381857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21386409)})",False,030_003,3.9243622,1.2384545,1763244884,0.21386409
628,cluster_8_4880373#bfbe148e-6875-41d5-b599-fc9397d29df7,2,16.309101,"ModelPrediction(mean_s=array([7.2229834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81445515)})",False,008_003,9.086118,2.2579453,1763266158,0.81445515
311,cluster_4_4640425#48145ed5-3572-4b70-b588-031e273713e1,34,16.293608,"ModelPrediction(mean_s=array([38.422382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85786724)})",False,084_003,22.128775,2.3581262,1763253188,0.85786724
1402,cluster_8_6302632#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,16.279501,"ModelPrediction(mean_s=array([10.132149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47419333)})",False,053_003,6.147352,1.6067175,1763315325,0.47419333
1127,cluster_16_11784082#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,16.273844,"ModelPrediction(mean_s=array([24.27207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39976716)})",False,028_001,7.998226,1.4914774,1763278486,0.39976716
421,cluster_16_10767539#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,16.249891,"ModelPrediction(mean_s=array([8.754067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6185677)})",False,051_001,7.495824,1.8562676,1763248884,0.6185677
336,cluster_4_4640800#48145ed5-3572-4b70-b588-031e273713e1,32,16.216099,"ModelPrediction(mean_s=array([21.549652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28435516)})",False,071_003,5.3335533,1.3289049,1763253188,0.28435516
1497,cluster_8_6305477#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,16.171942,"ModelPrediction(mean_s=array([27.97676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5480964)})",False,091_003,11.804819,1.7299569,1763315325,0.5480964
1598,cluster_4_6652632#a38aca33-0d89-4bc3-b76d-9b50409b632a,10,16.167238,"ModelPrediction(mean_s=array([17.331533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06954074)})",False,052_002,1.1642952,1.0720158,1763336464,0.06954074
868,cluster_32_8533304#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,16.112911,"ModelPrediction(mean_s=array([8.948393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5881469)})",False,024_002,7.1645184,1.8006486,1763961985,0.5881469
1126,cluster_16_11784091#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,15.910696,"ModelPrediction(mean_s=array([3.056686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6496603)})",False,050_003,12.85401,5.205211,1763278486,1.6496603
1204,cluster_4_5645800#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,15.788723,"ModelPrediction(mean_s=array([4.4829025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2590252)})",False,040_003,11.30582,3.5219867,1763288291,1.2590252
963,cluster_32_8534542#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,15.775365,"ModelPrediction(mean_s=array([16.698368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0568614)})",False,011_003,0.9230032,1.0585091,1763961985,0.0568614
752,cluster_16_10972962#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,15.685733,"ModelPrediction(mean_s=array([3.1920679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5920826)})",False,050_003,12.493665,4.9139724,1763257273,1.5920826
1309,cluster_8_6300303#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,15.226078,"ModelPrediction(mean_s=array([15.223922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00014162064)})",False,077_003,0.0021562576,1.0001416,1763315325,0.00014162064
811,cluster_32_8532386#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,15.222204,"ModelPrediction(mean_s=array([8.547578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5771072)})",False,047_003,6.6746264,1.7808793,1763961985,0.5771072
1526,cluster_8_6306839#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,15.21588,"ModelPrediction(mean_s=array([23.274635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4250245)})",False,089_003,8.058755,1.5296279,1763315325,0.4250245
1203,cluster_4_5645220#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,15.005975,"ModelPrediction(mean_s=array([8.597013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55703354)})",False,010_003,6.4089613,1.745487,1763288291,0.55703354
1009,cluster_32_8534889#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,14.973499,"ModelPrediction(mean_s=array([6.186842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88385713)})",False,061_001,8.786657,2.4202168,1763961985,0.88385713
399,cluster_16_10766719#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,14.915983,"ModelPrediction(mean_s=array([1.0304147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.672472)})",False,044_003,13.885569,14.475709,1763248884,2.672472
1429,cluster_8_6303392#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,14.876097,"ModelPrediction(mean_s=array([15.22997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023509502)})",False,018_002,0.35387325,1.0237881,1763315325,0.023509502
1691,cluster_32_8735172#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,14.847859,"ModelPrediction(mean_s=array([6.0130486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90392387)})",False,087_003,8.83481,2.469273,1763966257,0.90392387
499,cluster_8_4471128#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,14.843803,"ModelPrediction(mean_s=array([16.189915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08680606)})",False,049_003,1.3461113,1.090685,1763244884,0.08680606
91,cluster_4_4637596#48145ed5-3572-4b70-b588-031e273713e1,39,14.831602,"ModelPrediction(mean_s=array([53.262684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2784758)})",False,039_003,38.431084,3.591162,1763253188,1.2784758
402,cluster_16_10766668#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,14.828954,"ModelPrediction(mean_s=array([3.1920679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5359126)})",False,050_003,11.636886,4.6455636,1763248884,1.5359126
1061,cluster_32_8535620#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,14.728172,"ModelPrediction(mean_s=array([41.30043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0311108)})",False,074_001,26.572258,2.804179,1763961985,1.0311108
488,cluster_8_4470670#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,14.719178,"ModelPrediction(mean_s=array([50.550903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2338295)})",False,090_003,35.831726,3.4343565,1763244884,1.2338295
639,cluster_8_4880761#bfbe148e-6875-41d5-b599-fc9397d29df7,0,14.602944,"ModelPrediction(mean_s=array([3.800131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3461876)})",False,063_002,10.802814,3.8427474,1763266158,1.3461876
250,cluster_4_4639668#48145ed5-3572-4b70-b588-031e273713e1,35,14.548492,"ModelPrediction(mean_s=array([41.11849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0389705)})",False,091_003,26.569996,2.8263059,1763253188,1.0389705
418,cluster_16_10767013#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,14.5428295,"ModelPrediction(mean_s=array([14.062823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033563375)})",False,009_001,0.48000622,1.034133,1763248884,0.033563375
346,cluster_4_4640795#48145ed5-3572-4b70-b588-031e273713e1,31,14.419023,"ModelPrediction(mean_s=array([4.9857483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0619649)})",False,052_001,9.433274,2.892048,1763253188,1.0619649
1215,cluster_16_11786166#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,14.336564,"ModelPrediction(mean_s=array([8.153296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5643909)})",False,028_002,6.1832676,1.7583764,1763278486,0.5643909
1525,cluster_8_6307039#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,14.292167,"ModelPrediction(mean_s=array([21.237034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39603496)})",False,015_001,6.944867,1.4859213,1763315325,0.39603496
812,cluster_32_8532623#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,14.288514,"ModelPrediction(mean_s=array([43.73014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1185815)})",False,014_001,29.441628,3.06051,1763961985,1.1185815
1032,cluster_32_8535400#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,14.264746,"ModelPrediction(mean_s=array([12.434335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13732958)})",False,047_001,1.830411,1.1472062,1763961985,0.13732958
1025,cluster_32_8535589#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,14.2596245,"ModelPrediction(mean_s=array([2.485476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7469679)})",False,097_001,11.774149,5.7371807,1763961985,1.7469679
430,cluster_16_10767408#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,14.083968,"ModelPrediction(mean_s=array([1.1617157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4951391)})",False,013_002,12.922253,12.12342,1763248884,2.4951391
821,cluster_32_8532295#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,14.011331,"ModelPrediction(mean_s=array([21.629591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.434196)})",False,074_002,7.6182604,1.5437214,1763961985,0.434196
1159,cluster_16_11784785#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,13.930476,"ModelPrediction(mean_s=array([2.5734122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6888463)})",False,018_003,11.357064,5.413232,1763278486,1.6888463
820,cluster_32_8532286#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,13.881322,"ModelPrediction(mean_s=array([44.169308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.157486)})",False,074_002,30.287987,3.1819236,1763961985,1.157486
1307,cluster_8_6299875#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,13.821943,"ModelPrediction(mean_s=array([22.99296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5089307)})",False,010_001,9.171017,1.6635114,1763315325,0.5089307
1173,cluster_16_11785595#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,13.784854,"ModelPrediction(mean_s=array([7.000769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67755044)})",False,050_003,6.784085,1.9690485,1763278486,0.67755044
592,cluster_8_4879769#bfbe148e-6875-41d5-b599-fc9397d29df7,1,13.745976,"ModelPrediction(mean_s=array([31.165033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8185506)})",False,034_002,17.419056,2.2672112,1763266158,0.8185506
1238,cluster_8_6298360#0a464d79-3996-4e67-b6bb-4c8033fee0c1,17,13.742424,"ModelPrediction(mean_s=array([103.325836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0173998)})",False,052_001,89.58341,7.5187488,1763315325,2.0173998
626,cluster_8_4880545#bfbe148e-6875-41d5-b599-fc9397d29df7,3,13.690665,"ModelPrediction(mean_s=array([32.452015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8630483)})",False,010_002,18.761349,2.3703754,1763266158,0.8630483
