,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1625,cluster_4_6654096#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,63.821083,"ModelPrediction(mean_s=array([81.4541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24395609)})",False,066_001,17.633018,1.2762883,1763336464,0.24395609
1433,cluster_8_6304226#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,63.73122,"ModelPrediction(mean_s=array([63.06723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010473251)})",False,043_002,0.66399,1.0105283,1763315325,0.010473251
1558,cluster_8_6307396#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,63.109856,"ModelPrediction(mean_s=array([41.428448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42090917)})",False,072_002,21.681408,1.523346,1763315325,0.42090917
1653,cluster_4_6656615#a38aca33-0d89-4bc3-b76d-9b50409b632a,34,61.80527,"ModelPrediction(mean_s=array([70.85783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1366868)})",False,083_002,9.052555,1.146469,1763336464,0.1366868
776,cluster_32_8532167#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,61.776955,"ModelPrediction(mean_s=array([92.968956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40873528)})",False,027_001,31.192001,1.5049132,1763961985,0.40873528
1550,cluster_8_6307160#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,61.650124,"ModelPrediction(mean_s=array([47.645237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25769258)})",False,065_002,14.004887,1.2939409,1763315325,0.25769258
326,cluster_4_4640612#48145ed5-3572-4b70-b588-031e273713e1,37,60.813828,"ModelPrediction(mean_s=array([54.106697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1168592)})",False,005_002,6.7071304,1.1239612,1763253188,0.1168592
1403,cluster_8_6302344#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,60.800922,"ModelPrediction(mean_s=array([17.359892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2534425)})",False,018_002,43.441032,3.5023792,1763315325,1.2534425
646,cluster_8_4881258#bfbe148e-6875-41d5-b599-fc9397d29df7,9,60.63442,"ModelPrediction(mean_s=array([27.13271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8041227)})",False,043_002,33.50171,2.234735,1763266158,0.8041227
1630,cluster_4_6654708#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,60.611206,"ModelPrediction(mean_s=array([24.745726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89582705)})",False,090_001,35.86548,2.4493606,1763336464,0.89582705
621,cluster_8_4880690#bfbe148e-6875-41d5-b599-fc9397d29df7,4,60.50093,"ModelPrediction(mean_s=array([48.408787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2229774)})",False,087_002,12.092144,1.2497923,1763266158,0.2229774
623,cluster_8_4880571#bfbe148e-6875-41d5-b599-fc9397d29df7,4,60.385185,"ModelPrediction(mean_s=array([39.452484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42564678)})",False,080_003,20.932701,1.53058,1763266158,0.42564678
570,cluster_8_4472456#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,59.964108,"ModelPrediction(mean_s=array([18.547926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1733882)})",False,009_001,41.416183,3.2329278,1763244884,1.1733882
354,cluster_16_10766026#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,59.439133,"ModelPrediction(mean_s=array([39.63393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40526724)})",False,005_001,19.805202,1.4997032,1763248884,0.40526724
864,cluster_32_8533170#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,59.145493,"ModelPrediction(mean_s=array([122.793365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7305026)})",False,023_001,63.647873,2.0761237,1763961985,0.7305026
483,cluster_8_4470852#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,59.018295,"ModelPrediction(mean_s=array([28.511375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7275443)})",False,070_003,30.50692,2.069991,1763244884,0.7275443
308,cluster_4_4640216#48145ed5-3572-4b70-b588-031e273713e1,34,58.41566,"ModelPrediction(mean_s=array([56.635468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030948639)})",False,066_002,1.7801933,1.0314325,1763253188,0.030948639
1465,cluster_8_6304319#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,58.280056,"ModelPrediction(mean_s=array([53.653774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08270812)})",False,070_003,4.6262817,1.0862247,1763315325,0.08270812
219,cluster_4_4639139#48145ed5-3572-4b70-b588-031e273713e1,36,57.982185,"ModelPrediction(mean_s=array([70.928345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20153427)})",False,066_001,12.946159,1.2232782,1763253188,0.20153427
1394,cluster_8_6302623#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,56.820026,"ModelPrediction(mean_s=array([66.83728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16237211)})",False,002_001,10.017254,1.1762979,1763315325,0.16237211
929,cluster_32_8534346#9f0d9f8a-7797-4128-ac6b-a837681ad153,7,56.64657,"ModelPrediction(mean_s=array([152.5308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99053526)})",False,023_002,95.88424,2.692675,1763961985,0.99053526
26,cluster_4_4637173#48145ed5-3572-4b70-b588-031e273713e1,24,56.592598,"ModelPrediction(mean_s=array([128.52936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8202791)})",False,092_001,71.93676,2.2711337,1763253188,0.8202791
1599,cluster_4_6652540#a38aca33-0d89-4bc3-b76d-9b50409b632a,10,56.069675,"ModelPrediction(mean_s=array([50.522766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10417104)})",False,052_001,5.5469093,1.1097903,1763336464,0.10417104
299,cluster_4_4640305#48145ed5-3572-4b70-b588-031e273713e1,39,56.026325,"ModelPrediction(mean_s=array([194.29205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2435408)})",False,069_002,138.26573,3.4678707,1763253188,1.2435408
579,cluster_8_4880153#bfbe148e-6875-41d5-b599-fc9397d29df7,2,55.684322,"ModelPrediction(mean_s=array([73.096985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27208853)})",False,044_003,17.412663,1.3127031,1763266158,0.27208853
1534,cluster_8_6306424#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,55.30122,"ModelPrediction(mean_s=array([70.96711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2494216)})",False,038_003,15.66589,1.2832829,1763315325,0.2494216
777,cluster_32_8532176#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,54.572487,"ModelPrediction(mean_s=array([56.54949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035586357)})",False,070_003,1.977005,1.0362271,1763961985,0.035586357
622,cluster_8_4880662#bfbe148e-6875-41d5-b599-fc9397d29df7,4,54.363796,"ModelPrediction(mean_s=array([78.942604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37302256)})",False,007_003,24.578808,1.4521172,1763266158,0.37302256
1246,cluster_4_5646458#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,54.207333,"ModelPrediction(mean_s=array([16.527376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.187798)})",False,035_001,37.679955,3.2798512,1763288291,1.187798
865,cluster_32_8533177#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,53.99479,"ModelPrediction(mean_s=array([97.037735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5862124)})",False,023_002,43.042946,1.7971685,1763961985,0.5862124
519,cluster_8_4471958#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,53.686684,"ModelPrediction(mean_s=array([108.131256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70018077)})",False,044_003,54.444572,2.014117,1763244884,0.70018077
653,cluster_8_4881340#bfbe148e-6875-41d5-b599-fc9397d29df7,6,53.54501,"ModelPrediction(mean_s=array([18.95155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0386369)})",False,069_003,34.59346,2.8253632,1763266158,1.0386369
298,cluster_4_4640295#48145ed5-3572-4b70-b588-031e273713e1,39,53.43978,"ModelPrediction(mean_s=array([112.53805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74473596)})",False,035_001,59.098267,2.1058853,1763253188,0.74473596
333,cluster_4_4640773#48145ed5-3572-4b70-b588-031e273713e1,34,53.189205,"ModelPrediction(mean_s=array([21.959671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88464785)})",False,045_003,31.229534,2.4221313,1763253188,0.88464785
1553,cluster_8_6307191#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,52.464607,"ModelPrediction(mean_s=array([46.936234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11134887)})",False,069_003,5.5283737,1.1177847,1763315325,0.11134887
1395,cluster_8_6302579#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,51.437473,"ModelPrediction(mean_s=array([47.476086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08014083)})",False,081_003,3.9613876,1.0834396,1763315325,0.08014083
1459,cluster_8_6305313#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,51.190723,"ModelPrediction(mean_s=array([64.79265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23563385)})",False,018_003,13.601925,1.2657107,1763315325,0.23563385
617,cluster_8_4880429#bfbe148e-6875-41d5-b599-fc9397d29df7,5,51.18495,"ModelPrediction(mean_s=array([27.866978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60800314)})",False,062_002,23.317974,1.83676,1763266158,0.60800314
620,cluster_8_4880624#bfbe148e-6875-41d5-b599-fc9397d29df7,4,50.460133,"ModelPrediction(mean_s=array([56.48341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112763405)})",False,070_001,6.0232773,1.119367,1763266158,0.112763405
1555,cluster_8_6307289#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,50.435345,"ModelPrediction(mean_s=array([33.43362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4111302)})",False,002_002,17.001724,1.5085218,1763315325,0.4111302
1499,cluster_8_6305963#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,50.255272,"ModelPrediction(mean_s=array([20.759695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8841021)})",False,096_002,29.495577,2.4208097,1763315325,0.8841021
1690,cluster_32_8735269#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,50.05222,"ModelPrediction(mean_s=array([8.230331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8052406)})",False,067_003,41.821888,6.0814342,1763966257,1.8052406
616,cluster_8_4880454#bfbe148e-6875-41d5-b599-fc9397d29df7,6,49.04028,"ModelPrediction(mean_s=array([14.9641695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1869833)})",False,033_002,34.07611,3.2771802,1763266158,1.1869833
220,cluster_4_4639085#48145ed5-3572-4b70-b588-031e273713e1,35,48.7399,"ModelPrediction(mean_s=array([30.650066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46386313)})",False,083_003,18.089832,1.5902053,1763253188,0.46386313
803,cluster_32_8532461#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,48.591927,"ModelPrediction(mean_s=array([488.72507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3083427)})",False,078_003,440.13315,10.057742,1763961985,2.3083427
1367,cluster_8_6301792#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,48.29973,"ModelPrediction(mean_s=array([57.060123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16667962)})",False,005_003,8.760395,1.1813756,1763315325,0.16667962
663,cluster_8_4881559#bfbe148e-6875-41d5-b599-fc9397d29df7,3,47.833504,"ModelPrediction(mean_s=array([36.56853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26853824)})",False,080_001,11.264973,1.308051,1763266158,0.26853824
1278,cluster_8_6298653#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,47.430683,"ModelPrediction(mean_s=array([148.27184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1397779)})",False,073_001,100.841156,3.1260743,1763315325,1.1397779
780,cluster_32_8532185#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,47.124058,"ModelPrediction(mean_s=array([46.34065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016764164)})",False,010_003,0.7834091,1.0169054,1763961985,0.016764164
1193,cluster_4_5645475#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,46.924137,"ModelPrediction(mean_s=array([14.3071575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1877723)})",False,018_003,32.61698,3.2797666,1763288291,1.1877723
932,cluster_32_8534221#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,46.86905,"ModelPrediction(mean_s=array([19.318491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88629484)})",False,023_001,27.550558,2.4261236,1763961985,0.88629484
673,cluster_8_4881693#bfbe148e-6875-41d5-b599-fc9397d29df7,4,46.644867,"ModelPrediction(mean_s=array([11.045318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4405563)})",False,031_001,35.59955,4.2230444,1763266158,1.4405563
992,cluster_32_8535039#9f0d9f8a-7797-4128-ac6b-a837681ad153,6,46.533226,"ModelPrediction(mean_s=array([202.24074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4692922)})",False,023_003,155.70752,4.3461576,1763961985,1.4692922
