,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1401,cluster_8_6302687#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,22.81126,"ModelPrediction(mean_s=array([29.480625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25647902)})",False,018_002,6.669365,1.2923716,1763315325,0.25647902
492,cluster_8_4470921#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,22.679316,"ModelPrediction(mean_s=array([2.2766194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2987616)})",False,062_002,20.402697,9.961839,1763244884,2.2987616
466,cluster_16_10767927#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,22.59366,"ModelPrediction(mean_s=array([2.2699902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2978938)})",False,025_001,20.32367,9.9531975,1763248884,2.2978938
1026,cluster_32_8535557#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,22.00434,"ModelPrediction(mean_s=array([7.01724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1428697)})",False,095_002,14.987099,3.135754,1763961985,1.1428697
468,cluster_16_10767759#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,21.938236,"ModelPrediction(mean_s=array([2.396627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2141688)})",False,083_003,19.541609,9.153797,1763248884,2.2141688
344,cluster_4_4640575#48145ed5-3572-4b70-b588-031e273713e1,32,21.886778,"ModelPrediction(mean_s=array([17.01276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25191903)})",False,099_002,4.8740177,1.2864919,1763253188,0.25191903
618,cluster_8_4880467#bfbe148e-6875-41d5-b599-fc9397d29df7,5,21.870909,"ModelPrediction(mean_s=array([6.0007396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2932746)})",False,021_001,15.870169,3.6447022,1763266158,1.2932746
281,cluster_4_4639955#48145ed5-3572-4b70-b588-031e273713e1,31,21.662424,"ModelPrediction(mean_s=array([20.791773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041021824)})",False,031_001,0.87065125,1.0418748,1763253188,0.041021824
1332,cluster_8_6301329#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,21.53118,"ModelPrediction(mean_s=array([13.197814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48945093)})",False,083_003,8.333365,1.6314201,1763315325,0.48945093
580,cluster_8_4879829#bfbe148e-6875-41d5-b599-fc9397d29df7,2,21.400757,"ModelPrediction(mean_s=array([19.442703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09595442)})",False,087_001,1.9580536,1.100709,1763266158,0.09595442
275,cluster_4_4639712#48145ed5-3572-4b70-b588-031e273713e1,33,21.388422,"ModelPrediction(mean_s=array([50.937065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8677411)})",False,030_002,29.548643,2.381525,1763253188,0.8677411
510,cluster_8_4470971#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,21.274815,"ModelPrediction(mean_s=array([5.6916595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3185221)})",False,018_003,15.583155,3.737893,1763244884,1.3185221
658,cluster_8_4881328#bfbe148e-6875-41d5-b599-fc9397d29df7,5,21.19118,"ModelPrediction(mean_s=array([15.41421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31829524)})",False,099_001,5.776969,1.374782,1763266158,0.31829524
489,cluster_8_4470775#1171a6f2-f3a0-4b89-a003-be5ce5200786,2,21.180845,"ModelPrediction(mean_s=array([3.5703125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7804441)})",False,055_002,17.610533,5.9324903,1763244884,1.7804441
1676,cluster_32_8737152#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,21.050295,"ModelPrediction(mean_s=array([10.704346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67626476)})",False,078_001,10.345949,1.9665186,1763966257,0.67626476
662,cluster_8_4881585#bfbe148e-6875-41d5-b599-fc9397d29df7,3,20.910143,"ModelPrediction(mean_s=array([16.008303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2671268)})",False,085_001,4.90184,1.3062061,1763266158,0.2671268
1368,cluster_8_6301765#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,20.87607,"ModelPrediction(mean_s=array([46.149364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79327965)})",False,043_003,25.273294,2.2106347,1763315325,0.79327965
1155,cluster_16_11785235#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,2,20.829496,"ModelPrediction(mean_s=array([15.4080515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30147982)})",False,005_001,5.421445,1.3518579,1763278486,0.30147982
1683,cluster_32_8736352#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,20.691114,"ModelPrediction(mean_s=array([17.292809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17941356)})",False,004_003,3.398306,1.1965156,1763966257,0.17941356
252,cluster_4_4639641#48145ed5-3572-4b70-b588-031e273713e1,34,20.565351,"ModelPrediction(mean_s=array([27.78898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30103183)})",False,032_002,7.223629,1.3512524,1763253188,0.30103183
1331,cluster_8_6301087#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,20.415394,"ModelPrediction(mean_s=array([39.011204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64755964)})",False,090_001,18.59581,1.910872,1763315325,0.64755964
547,cluster_8_4879418#bfbe148e-6875-41d5-b599-fc9397d29df7,3,20.311787,"ModelPrediction(mean_s=array([12.916823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4526708)})",False,027_001,7.3949633,1.5725063,1763266158,0.4526708
1531,cluster_8_6306585#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,20.156324,"ModelPrediction(mean_s=array([26.736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28249288)})",False,073_001,6.5796757,1.3264323,1763315325,0.28249288
736,cluster_16_10973751#dffbff80-59b5-4641-97ed-d36a767cc1d2,1,20.131153,"ModelPrediction(mean_s=array([37.533314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6229603)})",False,074_002,17.40216,1.8644394,1763257273,0.6229603
1688,cluster_32_8736872#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,20.1216,"ModelPrediction(mean_s=array([17.404612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14505863)})",False,004_002,2.7169876,1.1561073,1763966257,0.14505863
1529,cluster_8_6306811#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,20.00744,"ModelPrediction(mean_s=array([13.455114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39674497)})",False,071_001,6.552326,1.4869766,1763315325,0.39674497
808,cluster_32_8532358#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,19.974201,"ModelPrediction(mean_s=array([17.28597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14454627)})",False,074_001,2.6882305,1.1555152,1763961985,0.14454627
779,cluster_32_8532212#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,19.708641,"ModelPrediction(mean_s=array([16.539557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17530227)})",False,052_002,3.1690845,1.1916064,1763961985,0.17530227
312,cluster_4_4640034#48145ed5-3572-4b70-b588-031e273713e1,32,19.484491,"ModelPrediction(mean_s=array([23.05559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16828942)})",False,099_001,3.5710983,1.183279,1763253188,0.16828942
253,cluster_4_4639212#48145ed5-3572-4b70-b588-031e273713e1,34,19.477858,"ModelPrediction(mean_s=array([47.392025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88917565)})",False,085_002,27.914167,2.433123,1763253188,0.88917565
832,cluster_32_8532933#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,19.367823,"ModelPrediction(mean_s=array([47.636898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8999946)})",False,011_002,28.269075,2.4595897,1763961985,0.8999946
869,cluster_32_8533293#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,19.27426,"ModelPrediction(mean_s=array([7.2608204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9762777)})",False,051_001,12.013439,2.6545568,1763961985,0.9762777
286,cluster_4_4639989#48145ed5-3572-4b70-b588-031e273713e1,31,19.026854,"ModelPrediction(mean_s=array([11.604129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49449039)})",False,017_001,7.4227247,1.6396624,1763253188,0.49449039
548,cluster_8_4879427#bfbe148e-6875-41d5-b599-fc9397d29df7,2,18.980131,"ModelPrediction(mean_s=array([5.3405714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2680601)})",False,070_003,13.63956,3.5539515,1763266158,1.2680601
339,cluster_4_4640578#48145ed5-3572-4b70-b588-031e273713e1,32,18.899178,"ModelPrediction(mean_s=array([15.642375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18913484)})",False,099_002,3.2568026,1.2082038,1763253188,0.18913484
1271,cluster_8_6298954#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,18.89101,"ModelPrediction(mean_s=array([28.15318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39897418)})",False,062_001,9.262169,1.490295,1763315325,0.39897418
452,cluster_16_10767903#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,18.853268,"ModelPrediction(mean_s=array([2.1303833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1803844)})",False,079_002,16.722885,8.849707,1763248884,2.1803844
1306,cluster_8_6300042#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,18.785946,"ModelPrediction(mean_s=array([43.289703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8348057)})",False,048_001,24.503757,2.3043664,1763315325,0.8348057
1166,cluster_16_11785988#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,18.55276,"ModelPrediction(mean_s=array([8.190191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8176813)})",False,064_001,10.362568,2.2652411,1763278486,0.8176813
802,cluster_32_8532515#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,18.20729,"ModelPrediction(mean_s=array([17.32159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049868345)})",False,005_001,0.8857002,1.0511327,1763961985,0.049868345
1121,cluster_16_11784602#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,18.056536,"ModelPrediction(mean_s=array([37.433964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72907066)})",False,074_002,19.377428,2.0731533,1763278486,0.72907066
1200,cluster_4_5645521#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,18.031271,"ModelPrediction(mean_s=array([11.797058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42425728)})",False,061_002,6.234213,1.5284549,1763288291,0.42425728
1122,cluster_16_11784582#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,18.005049,"ModelPrediction(mean_s=array([51.218765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0454538)})",False,074_002,33.213715,2.8446891,1763278486,1.0454538
93,cluster_4_4637610#48145ed5-3572-4b70-b588-031e273713e1,33,17.99364,"ModelPrediction(mean_s=array([35.81433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6883297)})",False,056_003,17.82069,1.9903883,1763253188,0.6883297
635,cluster_8_4880726#bfbe148e-6875-41d5-b599-fc9397d29df7,1,17.840586,"ModelPrediction(mean_s=array([10.521509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52805424)})",False,017_002,7.3190765,1.69563,1763266158,0.52805424
873,cluster_32_8533280#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,17.63726,"ModelPrediction(mean_s=array([7.883977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80518126)})",False,051_001,9.7532835,2.237102,1763961985,0.80518126
63,cluster_4_4637205#48145ed5-3572-4b70-b588-031e273713e1,20,17.593023,"ModelPrediction(mean_s=array([47.802277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99957085)})",False,039_001,30.209253,2.7171154,1763253188,0.99957085
1057,cluster_32_8535839#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,17.558567,"ModelPrediction(mean_s=array([3.910507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5018749)})",False,051_002,13.64806,4.4901,1763961985,1.5018749
624,cluster_8_4880419#bfbe148e-6875-41d5-b599-fc9397d29df7,4,17.32354,"ModelPrediction(mean_s=array([7.2784834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86714375)})",False,022_001,10.045056,2.3801029,1763266158,0.86714375
442,cluster_16_10767097#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,17.322933,"ModelPrediction(mean_s=array([3.9992633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.465921)})",False,028_002,13.323669,4.331531,1763248884,1.465921
448,cluster_8_4470660#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,17.315563,"ModelPrediction(mean_s=array([102.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7810571)})",False,019_003,85.47183,5.936128,1763244884,1.7810571
329,cluster_4_4640587#48145ed5-3572-4b70-b588-031e273713e1,36,17.310572,"ModelPrediction(mean_s=array([53.659096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1313336)})",False,083_003,36.348526,3.0997877,1763253188,1.1313336
1669,cluster_4_6657626#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,17.190392,"ModelPrediction(mean_s=array([13.910874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2116797)})",False,083_003,3.2795172,1.2357521,1763336464,0.2116797
