,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1660,cluster_4_6656323#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,13.436223,"ModelPrediction(mean_s=array([23.220106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5470643)})",False,019_002,9.783883,1.7281722,1763336464,0.5470643
490,cluster_8_4470943#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,13.172235,"ModelPrediction(mean_s=array([24.875252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6357622)})",False,052_002,11.703017,1.888461,1763244884,0.6357622
1157,cluster_16_11785643#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,13.0735855,"ModelPrediction(mean_s=array([32.333828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9055202)})",False,016_001,19.260242,2.473218,1763278486,0.9055202
1595,cluster_4_6652847#a38aca33-0d89-4bc3-b76d-9b50409b632a,14,13.072716,"ModelPrediction(mean_s=array([22.568394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54602313)})",False,042_003,9.495678,1.7263738,1763336464,0.54602313
459,cluster_16_10767952#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,12.862315,"ModelPrediction(mean_s=array([24.32793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6373234)})",False,046_003,11.465615,1.8914114,1763248884,0.6373234
587,cluster_8_4879780#bfbe148e-6875-41d5-b599-fc9397d29df7,1,12.767737,"ModelPrediction(mean_s=array([23.204594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5974288)})",False,034_002,10.436856,1.8174398,1763266158,0.5974288
426,cluster_16_10767338#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,12.681938,"ModelPrediction(mean_s=array([14.648872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14418459)})",False,093_001,1.9669342,1.1550972,1763248884,0.14418459
1167,cluster_16_11785907#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,12.611839,"ModelPrediction(mean_s=array([22.1764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56439257)})",False,097_002,9.56456,1.7583795,1763278486,0.56439257
375,cluster_16_10766273#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,12.49151,"ModelPrediction(mean_s=array([23.647556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63821054)})",False,093_003,11.156046,1.8930902,1763248884,0.63821054
1428,cluster_8_6303332#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,12.329304,"ModelPrediction(mean_s=array([22.492336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6011958)})",False,084_002,10.163033,1.824299,1763315325,0.6011958
420,cluster_16_10767457#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,12.302061,"ModelPrediction(mean_s=array([13.545751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096306086)})",False,003_001,1.2436895,1.101096,1763248884,0.096306086
276,cluster_4_4639671#48145ed5-3572-4b70-b588-031e273713e1,33,12.283668,"ModelPrediction(mean_s=array([22.492418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60490775)})",False,033_001,10.208751,1.8310833,1763253188,0.60490775
798,cluster_16_10973904#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,12.281043,"ModelPrediction(mean_s=array([22.976828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6264293)})",False,093_003,10.695785,1.8709183,1763257273,0.6264293
1562,cluster_8_6307334#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,12.215656,"ModelPrediction(mean_s=array([27.625841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8160331)})",False,084_003,15.410185,2.261511,1763315325,0.8160331
665,cluster_8_4881022#bfbe148e-6875-41d5-b599-fc9397d29df7,2,12.119628,"ModelPrediction(mean_s=array([24.634945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7093396)})",False,039_003,12.515317,2.0326486,1763266158,0.7093396
1695,cluster_32_8735418#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,12.001159,"ModelPrediction(mean_s=array([22.532738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.629966)})",False,011_001,10.531579,1.8775469,1763966257,0.629966
505,cluster_8_4471315#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,11.984478,"ModelPrediction(mean_s=array([24.145079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4471315#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7004683)})",False,029_003,12.160601,2.014696,1763244884,0.7004683
1341,cluster_8_6300771#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,11.960087,"ModelPrediction(mean_s=array([22.492235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63159513)})",False,060_003,10.532148,1.880608,1763315325,0.63159513
1503,cluster_8_6306258#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,11.957664,"ModelPrediction(mean_s=array([22.496412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6319835)})",False,055_002,10.538749,1.8813385,1763315325,0.6319835
1678,cluster_32_8737349#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,11.898301,"ModelPrediction(mean_s=array([22.531212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63850594)})",False,047_003,10.632911,1.8936495,1763966257,0.63850594
1335,cluster_8_6301554#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,11.868255,"ModelPrediction(mean_s=array([22.492996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6393368)})",False,085_001,10.624742,1.8952236,1763315325,0.6393368
126,cluster_4_4637923#48145ed5-3572-4b70-b588-031e273713e1,32,11.808089,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6443484)})",False,098_002,10.683314,1.9047453,1763253188,0.6443484
899,cluster_32_8533696#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,11.727743,"ModelPrediction(mean_s=array([38.39012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.185843)})",False,014_002,26.662378,3.273445,1763961985,1.185843
507,cluster_8_4471391#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,11.692668,"ModelPrediction(mean_s=array([23.205275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471391#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68541765)})",False,034_002,11.512607,1.9846005,1763244884,0.68541765
637,cluster_8_4880742#bfbe148e-6875-41d5-b599-fc9397d29df7,0,11.536381,"ModelPrediction(mean_s=array([22.894966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68541145)})",False,036_003,11.358585,1.9845883,1763266158,0.68541145
221,cluster_4_4639169#48145ed5-3572-4b70-b588-031e273713e1,32,11.530351,"ModelPrediction(mean_s=array([22.49141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66815066)})",False,012_002,10.961059,1.9506266,1763253188,0.66815066
455,cluster_16_10767700#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,11.486546,"ModelPrediction(mean_s=array([28.072332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8936081)})",False,099_001,16.585787,2.4439316,1763248884,0.8936081
471,cluster_16_10767833#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.419531,"ModelPrediction(mean_s=array([22.62684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_10767833#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68381166)})",False,091_001,11.20731,1.981416,1763248884,0.68381166
373,cluster_16_10766233#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.407827,"ModelPrediction(mean_s=array([24.1477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10766233#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7498894)})",False,029_002,12.739872,2.1167657,1763248884,0.7498894
470,cluster_16_10767810#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.338301,"ModelPrediction(mean_s=array([24.318966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767810#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7630701)})",False,046_001,12.980665,2.144851,1763248884,0.7630701
1087,cluster_32_8535595#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,11.300367,"ModelPrediction(mean_s=array([25.29626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8058214)})",False,014_003,13.9958935,2.2385345,1763961985,0.8058214
607,cluster_8_4879723#bfbe148e-6875-41d5-b599-fc9397d29df7,0,11.276167,"ModelPrediction(mean_s=array([23.09438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71689796)})",False,029_003,11.8182125,2.04807,1763266158,0.71689796
435,cluster_16_10767183#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.27096,"ModelPrediction(mean_s=array([24.051462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_16_10767183#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7579663)})",False,068_003,12.780502,2.133932,1763248884,0.7579663
1179,cluster_16_11785089#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,10.982009,"ModelPrediction(mean_s=array([23.7035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76936436)})",False,087_001,12.721492,2.1583939,1763278486,0.76936436
1564,cluster_8_6307181#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,10.979157,"ModelPrediction(mean_s=array([27.578754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.921047)})",False,092_001,16.599598,2.511919,1763315325,0.921047
508,cluster_8_4471398#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,10.844657,"ModelPrediction(mean_s=array([23.205275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471398#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76070714)})",False,034_002,12.360618,2.1397886,1763244884,0.76070714
1245,cluster_4_5646899#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,10.686348,"ModelPrediction(mean_s=array([22.491602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74417496)})",False,084_003,11.805254,2.1047041,1763288291,0.74417496
683,cluster_32_7314145#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,10.67108,"ModelPrediction(mean_s=array([25.191454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85896754)})",False,074_001,14.520374,2.360722,1763936826,0.85896754
897,cluster_32_8533677#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,10.6556225,"ModelPrediction(mean_s=array([36.368942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2276275)})",False,066_003,25.71332,3.4131222,1763961985,1.2276275
1038,cluster_32_8535494#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,10.599177,"ModelPrediction(mean_s=array([23.665846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8032565)})",False,002_001,13.0666685,2.2328002,1763961985,0.8032565
383,cluster_16_10765891#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.581957,"ModelPrediction(mean_s=array([23.81653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10765891#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81122947)})",False,019_003,13.234573,2.2506735,1763248884,0.81122947
801,cluster_32_8532526#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,10.553816,"ModelPrediction(mean_s=array([1464.6862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.932909)})",False,001_003,1454.1323,138.78261,1763961985,4.932909
995,cluster_32_8534975#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,10.536755,"ModelPrediction(mean_s=array([68.312775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8692272)})",False,028_002,57.77602,6.483284,1763961985,1.8692272
255,cluster_4_4639446#48145ed5-3572-4b70-b588-031e273713e1,31,10.391555,"ModelPrediction(mean_s=array([22.491629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7721498)})",False,045_003,12.100074,2.1644142,1763253188,0.7721498
636,cluster_8_4880322#bfbe148e-6875-41d5-b599-fc9397d29df7,1,10.297391,"ModelPrediction(mean_s=array([23.567047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8279588)})",False,071_003,13.269656,2.2886426,1763266158,0.8279588
419,cluster_16_10767560#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.262361,"ModelPrediction(mean_s=array([20.668854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767560#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.700145)})",False,051_001,10.406493,2.0140448,1763248884,0.700145
1140,cluster_16_11784036#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,10.2568245,"ModelPrediction(mean_s=array([20.025824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6690793)})",False,038_001,9.768999,1.952439,1763278486,0.6690793
381,cluster_16_10766130#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.177284,"ModelPrediction(mean_s=array([24.103806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766130#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86221147)})",False,018_003,13.926521,2.3683927,1763248884,0.86221147
1125,cluster_32_8536387#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,10.170192,"ModelPrediction(mean_s=array([1081.4724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6666174)})",False,074_001,1071.3022,106.33746,1763961985,4.6666174
463,cluster_16_10768094#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.031794,"ModelPrediction(mean_s=array([22.773758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_10768094#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8198495)})",False,086_002,12.741964,2.270158,1763248884,0.8198495
753,cluster_16_10972953#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,9.995243,"ModelPrediction(mean_s=array([8.833931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12350917)})",False,028_001,1.1613121,1.1314604,1763257273,0.12350917
627,cluster_8_4880505#bfbe148e-6875-41d5-b599-fc9397d29df7,2,9.982302,"ModelPrediction(mean_s=array([24.43439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89517784)})",False,058_001,14.452087,2.447771,1763266158,0.89517784
1070,cluster_32_8535686#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,9.906163,"ModelPrediction(mean_s=array([26.193243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9723444)})",False,048_002,16.287079,2.644136,1763961985,0.9723444
