,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1628,cluster_4_6655653#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,29.414797,"ModelPrediction(mean_s=array([20.19495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37606525)})",False,040_003,9.219847,1.4565421,1763336464,0.37606525
1059,cluster_32_8535829#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,29.313025,"ModelPrediction(mean_s=array([7.319547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3874835)})",False,047_002,21.993477,4.0047593,1763961985,1.3874835
553,cluster_8_4879540#bfbe148e-6875-41d5-b599-fc9397d29df7,1,29.193699,"ModelPrediction(mean_s=array([17.090422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5354347)})",False,074_001,12.103277,1.7081907,1763266158,0.5354347
1364,cluster_8_6301777#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,28.934221,"ModelPrediction(mean_s=array([57.671978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6897464)})",False,066_002,28.737757,1.99321,1763315325,0.6897464
486,cluster_8_4470880#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,28.80607,"ModelPrediction(mean_s=array([5.855219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5932528)})",False,010_003,22.950851,4.9197254,1763244884,1.5932528
1337,cluster_8_6301290#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,28.796314,"ModelPrediction(mean_s=array([16.696863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54502654)})",False,099_001,12.099451,1.7246542,1763315325,0.54502654
355,cluster_16_10766060#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,28.724808,"ModelPrediction(mean_s=array([11.611822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9057374)})",False,070_003,17.112986,2.4737554,1763248884,0.9057374
1172,cluster_16_11785563#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,28.668575,"ModelPrediction(mean_s=array([7.097767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3960214)})",False,064_003,21.570808,4.039098,1763278486,1.3960214
502,cluster_8_4471231#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,28.422344,"ModelPrediction(mean_s=array([13.579863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7385876)})",False,093_003,14.842482,2.0929773,1763244884,0.7385876
1236,cluster_8_6298478#0a464d79-3996-4e67-b6bb-4c8033fee0c1,20,28.3802,"ModelPrediction(mean_s=array([26.022776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08671951)})",False,042_003,2.3574238,1.0905908,1763315325,0.08671951
335,cluster_4_4640540#48145ed5-3572-4b70-b588-031e273713e1,34,28.325924,"ModelPrediction(mean_s=array([18.565928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42244935)})",False,040_002,9.759996,1.525694,1763253188,0.42244935
930,cluster_32_8534355#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,28.267662,"ModelPrediction(mean_s=array([19.231379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38517523)})",False,074_001,9.0362835,1.4698719,1763961985,0.38517523
1156,cluster_16_11785627#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,27.97514,"ModelPrediction(mean_s=array([18.248177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4272511)})",False,014_001,9.726963,1.5330375,1763278486,0.4272511
557,cluster_8_4879661#bfbe148e-6875-41d5-b599-fc9397d29df7,0,27.787928,"ModelPrediction(mean_s=array([11.746159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8610754)})",False,093_003,16.041769,2.3657033,1763266158,0.8610754
790,cluster_16_10974465#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,27.768702,"ModelPrediction(mean_s=array([9.336625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0899646)})",False,087_001,18.432076,2.974169,1763257273,1.0899646
833,cluster_32_8532916#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,27.762915,"ModelPrediction(mean_s=array([94.06915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.220329)})",False,004_001,66.30624,3.3883026,1763961985,1.220329
1673,cluster_4_6657814#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,27.665573,"ModelPrediction(mean_s=array([8.689058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1581242)})",False,091_001,18.976515,3.1839552,1763336464,1.1581242
1088,cluster_32_8536014#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,27.643774,"ModelPrediction(mean_s=array([22.84929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19048047)})",False,078_001,4.794483,1.2098308,1763961985,0.19048047
800,cluster_32_8532506#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,27.617285,"ModelPrediction(mean_s=array([79.64887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.059186)})",False,016_002,52.031586,2.8840225,1763961985,1.059186
1369,cluster_8_6302245#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,27.068356,"ModelPrediction(mean_s=array([48.4524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5822165)})",False,007_002,21.384045,1.7900016,1763315325,0.5822165
1247,cluster_4_5646748#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,26.684788,"ModelPrediction(mean_s=array([7.4414024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2770343)})",False,073_001,19.243385,3.585989,1763288291,1.2770343
427,cluster_16_10767302#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,26.658092,"ModelPrediction(mean_s=array([1.624889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7976532)})",False,081_002,25.033203,16.406101,1763248884,2.7976532
1001,cluster_32_8534836#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,26.635138,"ModelPrediction(mean_s=array([46.408348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.555248)})",False,078_003,19.77321,1.7423731,1763961985,0.555248
1192,cluster_4_5645379#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,26.603197,"ModelPrediction(mean_s=array([7.2908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2944181)})",False,052_002,19.312397,3.6488721,1763288291,1.2944181
784,cluster_32_8532100#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,26.399448,"ModelPrediction(mean_s=array([32.376328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2040844)})",False,019_003,5.976879,1.2264017,1763961985,0.2040844
1180,cluster_16_11784925#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,25.489819,"ModelPrediction(mean_s=array([8.61742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0844934)})",False,047_003,16.872398,2.9579408,1763278486,1.0844934
306,cluster_4_4640324#48145ed5-3572-4b70-b588-031e273713e1,36,25.079731,"ModelPrediction(mean_s=array([53.610847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7596915)})",False,084_001,28.531116,2.1376166,1763253188,0.7596915
1596,cluster_4_6652854#a38aca33-0d89-4bc3-b76d-9b50409b632a,14,25.05328,"ModelPrediction(mean_s=array([13.900199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58910155)})",False,086_002,11.153081,1.8023684,1763336464,0.58910155
1654,cluster_4_6656689#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,24.973278,"ModelPrediction(mean_s=array([36.265816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3730693)})",False,060_003,11.292538,1.4521848,1763336464,0.3730693
453,cluster_16_10767717#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,24.715023,"ModelPrediction(mean_s=array([1.7757822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6331701)})",False,069_003,22.939241,13.917823,1763248884,2.6331701
451,cluster_16_10767896#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,24.601576,"ModelPrediction(mean_s=array([2.5640755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2612126)})",False,080_001,22.0375,9.594716,1763248884,2.2612126
1460,cluster_8_6305299#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,24.249458,"ModelPrediction(mean_s=array([57.693405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8667486)})",False,010_002,33.443947,2.3791625,1763315325,0.8667486
1210,cluster_16_11786377#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,24.135818,"ModelPrediction(mean_s=array([2.1456692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4202454)})",False,044_001,21.990149,11.24862,1763278486,2.4202454
412,cluster_16_10766484#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,24.085274,"ModelPrediction(mean_s=array([2.068366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4548416)})",False,016_002,22.016907,11.644589,1763248884,2.4548416
1561,cluster_8_6307516#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,23.962133,"ModelPrediction(mean_s=array([8.168367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0762057)})",False,099_002,15.793766,2.933528,1763315325,1.0762057
631,cluster_8_4880942#bfbe148e-6875-41d5-b599-fc9397d29df7,2,23.88508,"ModelPrediction(mean_s=array([15.109947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45790076)})",False,029_002,8.775133,1.580752,1763266158,0.45790076
1692,cluster_32_8735731#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,23.85721,"ModelPrediction(mean_s=array([10.241028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8456845)})",False,078_001,13.616182,2.329572,1763966257,0.8456845
994,cluster_32_8534955#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,23.555328,"ModelPrediction(mean_s=array([94.41148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3883107)})",False,011_001,70.856155,4.0080733,1763961985,1.3883107
1400,cluster_8_6302693#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,23.347698,"ModelPrediction(mean_s=array([16.145521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3688557)})",False,032_002,7.202177,1.4460789,1763315325,0.3688557
424,cluster_16_10767356#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,23.313873,"ModelPrediction(mean_s=array([3.060936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0303278)})",False,046_001,20.252937,7.6165833,1763248884,2.0303278
781,cluster_32_8532268#9f0d9f8a-7797-4128-ac6b-a837681ad153,8,23.169065,"ModelPrediction(mean_s=array([19.267157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18441606)})",False,074_001,3.9019089,1.2025161,1763961985,0.18441606
1375,cluster_8_6301563#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,23.026869,"ModelPrediction(mean_s=array([12.628391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6007142)})",False,025_001,10.398478,1.8234206,1763315325,0.6007142
1235,cluster_8_6298492#0a464d79-3996-4e67-b6bb-4c8033fee0c1,20,22.950838,"ModelPrediction(mean_s=array([16.69689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31813192)})",False,086_002,6.253948,1.3745576,1763315325,0.31813192
456,cluster_16_10767682#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,22.8915,"ModelPrediction(mean_s=array([9.052095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9277694)})",False,044_001,13.839405,2.528862,1763248884,0.9277694
1401,cluster_8_6302687#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,22.81126,"ModelPrediction(mean_s=array([28.213022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21252942)})",False,018_002,5.401762,1.2368025,1763315325,0.21252942
492,cluster_8_4470921#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,22.679316,"ModelPrediction(mean_s=array([2.541043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1888785)})",False,062_002,20.138273,8.9251995,1763244884,2.1888785
466,cluster_16_10767927#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,22.59366,"ModelPrediction(mean_s=array([2.5761867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.171359)})",False,025_001,20.017473,8.770195,1763248884,2.171359
1026,cluster_32_8535557#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,22.00434,"ModelPrediction(mean_s=array([6.9305525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1553001)})",False,095_002,15.073787,3.174976,1763961985,1.1553001
468,cluster_16_10767759#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,21.938236,"ModelPrediction(mean_s=array([2.4377985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1971357)})",False,083_003,19.500439,8.9992,1763248884,2.1971357
344,cluster_4_4640575#48145ed5-3572-4b70-b588-031e273713e1,32,21.886778,"ModelPrediction(mean_s=array([18.069916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19163418)})",False,099_002,3.816862,1.2112274,1763253188,0.19163418
618,cluster_8_4880467#bfbe148e-6875-41d5-b599-fc9397d29df7,5,21.870909,"ModelPrediction(mean_s=array([5.89201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3115602)})",False,021_001,15.978899,3.7119603,1763266158,1.3115602
281,cluster_4_4639955#48145ed5-3572-4b70-b588-031e273713e1,31,21.662424,"ModelPrediction(mean_s=array([17.767658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19819927)})",False,031_001,3.8947659,1.2192054,1763253188,0.19819927
1332,cluster_8_6301329#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,21.53118,"ModelPrediction(mean_s=array([13.287003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48271585)})",False,083_003,8.244177,1.6204693,1763315325,0.48271585
