,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
486,cluster_8_4470880#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,28.80607,"ModelPrediction(mean_s=array([158.9867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7082343)})",False,010_003,130.18062,5.519208,1763244884,1.7082343
1337,cluster_8_6301290#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,28.796314,"ModelPrediction(mean_s=array([31.241026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081484795)})",False,099_001,2.4447117,1.0848967,1763315325,0.081484795
355,cluster_16_10766060#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,28.724808,"ModelPrediction(mean_s=array([21.768068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27731705)})",False,070_003,6.9567394,1.3195846,1763248884,0.27731705
1172,cluster_16_11785563#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,28.668575,"ModelPrediction(mean_s=array([71.626175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91565895)})",False,064_003,42.9576,2.4984212,1763278486,0.91565895
502,cluster_8_4471231#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,28.422344,"ModelPrediction(mean_s=array([18.105757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45094562)})",False,093_003,10.316587,1.569796,1763244884,0.45094562
1236,cluster_8_6298478#0a464d79-3996-4e67-b6bb-4c8033fee0c1,20,28.3802,"ModelPrediction(mean_s=array([23.3216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19631171)})",False,042_003,5.0585995,1.2169062,1763315325,0.19631171
335,cluster_4_4640540#48145ed5-3572-4b70-b588-031e273713e1,34,28.325924,"ModelPrediction(mean_s=array([132.00096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5390317)})",False,040_002,103.67503,4.660076,1763253188,1.5390317
930,cluster_32_8534355#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,28.267662,"ModelPrediction(mean_s=array([366.04654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.561042)})",False,074_001,337.77887,12.949304,1763961985,2.561042
1156,cluster_16_11785627#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,27.97514,"ModelPrediction(mean_s=array([223.40369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0776641)})",False,014_001,195.42854,7.9857936,1763278486,2.0776641
557,cluster_8_4879661#bfbe148e-6875-41d5-b599-fc9397d29df7,0,27.787928,"ModelPrediction(mean_s=array([20.51539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30342627)})",False,093_003,7.272537,1.3544918,1763266158,0.30342627
790,cluster_16_10974465#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,27.768702,"ModelPrediction(mean_s=array([18.616968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39983606)})",False,087_001,9.151733,1.4915802,1763257273,0.39983606
833,cluster_32_8532916#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,27.762915,"ModelPrediction(mean_s=array([253.31375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2109277)})",False,004_001,225.55084,9.124177,1763961985,2.2109277
1673,cluster_4_6657814#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,27.665573,"ModelPrediction(mean_s=array([138.61017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6114767)})",False,091_001,110.944595,5.0102043,1763336464,1.6114767
1088,cluster_32_8536014#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,27.643774,"ModelPrediction(mean_s=array([27.74731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0037384033)})",False,078_001,0.103536606,1.0037454,1763961985,0.0037384033
800,cluster_32_8532506#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,27.617285,"ModelPrediction(mean_s=array([50.040848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5943978)})",False,016_002,22.423563,1.8119395,1763961985,0.5943978
1369,cluster_8_6302245#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,27.068356,"ModelPrediction(mean_s=array([28.150005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039182186)})",False,007_002,1.0816498,1.0399599,1763315325,0.039182186
1247,cluster_4_5646748#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,26.684788,"ModelPrediction(mean_s=array([4.813068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7127589)})",False,073_001,21.87172,5.5442367,1763288291,1.7127589
427,cluster_16_10767302#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,26.658092,"ModelPrediction(mean_s=array([2.9947803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1862218)})",False,081_002,23.663313,8.901519,1763248884,2.1862218
1001,cluster_32_8534836#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,26.635138,"ModelPrediction(mean_s=array([728.99243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.309432)})",False,078_003,702.3573,27.369576,1763961985,3.309432
1192,cluster_4_5645379#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,26.603197,"ModelPrediction(mean_s=array([125.96112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5549419)})",False,052_002,99.357925,4.7348113,1763288291,1.5549419
784,cluster_32_8532100#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,26.399448,"ModelPrediction(mean_s=array([6.6537414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3781638)})",False,019_003,19.745707,3.9676096,1763961985,1.3781638
1180,cluster_16_11784925#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,25.489819,"ModelPrediction(mean_s=array([33.336346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2683692)})",False,047_003,7.846527,1.3078299,1763278486,0.2683692
306,cluster_4_4640324#48145ed5-3572-4b70-b588-031e273713e1,36,25.079731,"ModelPrediction(mean_s=array([38.796406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4362676)})",False,084_001,13.716675,1.5469227,1763253188,0.4362676
1596,cluster_4_6652854#a38aca33-0d89-4bc3-b76d-9b50409b632a,14,25.05328,"ModelPrediction(mean_s=array([71.126205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0434511)})",False,086_002,46.072926,2.8389978,1763336464,1.0434511
1654,cluster_4_6656689#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,24.973278,"ModelPrediction(mean_s=array([119.21904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5631561)})",False,060_003,94.24576,4.7738643,1763336464,1.5631561
453,cluster_16_10767717#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,24.715023,"ModelPrediction(mean_s=array([49.571186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69599843)})",False,069_003,24.856163,2.0057106,1763248884,0.69599843
451,cluster_16_10767896#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,24.601576,"ModelPrediction(mean_s=array([11.537396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75721693)})",False,080_001,13.064179,2.1323335,1763248884,0.75721693
1460,cluster_8_6305299#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,24.249458,"ModelPrediction(mean_s=array([58.17158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8750026)})",False,010_002,33.922123,2.3988817,1763315325,0.8750026
1210,cluster_16_11786377#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,24.135818,"ModelPrediction(mean_s=array([15.398005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44945908)})",False,044_001,8.737814,1.567464,1763278486,0.44945908
412,cluster_16_10766484#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,24.085274,"ModelPrediction(mean_s=array([4.7496843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6235224)})",False,016_002,19.33559,5.070921,1763248884,1.6235224
1561,cluster_8_6307516#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,23.962133,"ModelPrediction(mean_s=array([74.776825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1380332)})",False,099_002,50.81469,3.1206248,1763315325,1.1380332
631,cluster_8_4880942#bfbe148e-6875-41d5-b599-fc9397d29df7,2,23.88508,"ModelPrediction(mean_s=array([116.96047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.588582)})",False,029_002,93.07539,4.8968005,1763266158,1.588582
1692,cluster_32_8735731#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,23.85721,"ModelPrediction(mean_s=array([5.8158793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4114945)})",False,078_001,18.04133,4.1020813,1763966257,1.4114945
994,cluster_32_8534955#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,23.555328,"ModelPrediction(mean_s=array([115.10441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5864875)})",False,011_001,91.54908,4.886555,1763961985,1.5864875
1400,cluster_8_6302693#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,23.347698,"ModelPrediction(mean_s=array([43.28088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61721253)})",False,032_002,19.933182,1.8537536,1763315325,0.61721253
424,cluster_16_10767356#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,23.313873,"ModelPrediction(mean_s=array([16.996927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31601596)})",False,046_001,6.316946,1.3716522,1763248884,0.31601596
781,cluster_32_8532268#9f0d9f8a-7797-4128-ac6b-a837681ad153,8,23.169065,"ModelPrediction(mean_s=array([443.42563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9517121)})",False,074_001,420.25656,19.138693,1763961985,2.9517121
1375,cluster_8_6301563#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,23.026869,"ModelPrediction(mean_s=array([55.713722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8835647)})",False,025_001,32.68685,2.4195092,1763315325,0.8835647
1235,cluster_8_6298492#0a464d79-3996-4e67-b6bb-4c8033fee0c1,20,22.950838,"ModelPrediction(mean_s=array([17.252575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.285393)})",False,086_002,5.698263,1.3302848,1763315325,0.285393
456,cluster_16_10767682#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,22.8915,"ModelPrediction(mean_s=array([35.01046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42488122)})",False,044_001,12.118959,1.5294087,1763248884,0.42488122
1401,cluster_8_6302687#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,22.81126,"ModelPrediction(mean_s=array([49.353573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77175593)})",False,018_002,26.542313,2.1635618,1763315325,0.77175593
492,cluster_8_4470921#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,22.679316,"ModelPrediction(mean_s=array([8.506789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9805887)})",False,062_002,14.172526,2.6660254,1763244884,0.9805887
466,cluster_16_10767927#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,22.59366,"ModelPrediction(mean_s=array([24.162355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06712651)})",False,025_001,1.5686951,1.0694307,1763248884,0.06712651
1026,cluster_32_8535557#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,22.00434,"ModelPrediction(mean_s=array([17.497118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22920346)})",False,095_002,4.507221,1.2575979,1763961985,0.22920346
468,cluster_16_10767759#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,21.938236,"ModelPrediction(mean_s=array([12.806382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5382874)})",False,083_003,9.131854,1.7130705,1763248884,0.5382874
344,cluster_4_4640575#48145ed5-3572-4b70-b588-031e273713e1,32,21.886778,"ModelPrediction(mean_s=array([84.220695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.347558)})",False,099_002,62.333916,3.8480172,1763253188,1.347558
618,cluster_8_4880467#bfbe148e-6875-41d5-b599-fc9397d29df7,5,21.870909,"ModelPrediction(mean_s=array([36.439785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51050377)})",False,021_001,14.568876,1.6661303,1763266158,0.51050377
281,cluster_4_4639955#48145ed5-3572-4b70-b588-031e273713e1,31,21.662424,"ModelPrediction(mean_s=array([53.006958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89484406)})",False,031_001,31.344534,2.446954,1763253188,0.89484406
1332,cluster_8_6301329#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,21.53118,"ModelPrediction(mean_s=array([33.005997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4271872)})",False,083_003,11.474817,1.5329396,1763315325,0.4271872
580,cluster_8_4879829#bfbe148e-6875-41d5-b599-fc9397d29df7,2,21.400757,"ModelPrediction(mean_s=array([206.62517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2674801)})",False,087_001,185.22441,9.65504,1763266158,2.2674801
275,cluster_4_4639712#48145ed5-3572-4b70-b588-031e273713e1,33,21.388422,"ModelPrediction(mean_s=array([50.042816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85002923)})",False,030_002,28.654394,2.3397152,1763253188,0.85002923
510,cluster_8_4470971#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,21.274815,"ModelPrediction(mean_s=array([17.04079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22191405)})",False,018_003,4.234024,1.2484641,1763244884,0.22191405
658,cluster_8_4881328#bfbe148e-6875-41d5-b599-fc9397d29df7,5,21.19118,"ModelPrediction(mean_s=array([26.685303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23052788)})",False,099_001,5.4941235,1.2592646,1763266158,0.23052788
