,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1311,cluster_8_6300282#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,8.6390505,"ModelPrediction(mean_s=array([13.254739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42806244)})",False,001_002,4.6156883,1.5342818,1763315325,0.42806244
774,cluster_32_8532234#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,8.603419,"ModelPrediction(mean_s=array([5.0051785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54168665)})",False,061_002,3.5982409,1.7189037,1763961985,0.54168665
491,cluster_8_4470904#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,8.590805,"ModelPrediction(mean_s=array([2.0544116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4307029)})",False,006_002,6.536393,4.181638,1763244884,1.4307029
536,cluster_8_4471755#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,8.579228,"ModelPrediction(mean_s=array([1.5458603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7137634)})",False,069_002,7.033368,5.5498085,1763244884,1.7137634
1011,cluster_32_8534866#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,8.508252,"ModelPrediction(mean_s=array([9.19506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077629805)})",False,059_001,0.68680763,1.0807226,1763961985,0.077629805
939,cluster_32_8534126#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,8.483025,"ModelPrediction(mean_s=array([10.485068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21188521)})",False,024_001,2.0020437,1.2360059,1763961985,0.21188521
1693,cluster_32_8735880#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,8.355829,"ModelPrediction(mean_s=array([6.514677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24890172)})",False,075_001,1.8411522,1.282616,1763966257,0.24890172
585,cluster_8_4880169#bfbe148e-6875-41d5-b599-fc9397d29df7,1,8.341064,"ModelPrediction(mean_s=array([7.85336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06024933)})",False,095_003,0.48770428,1.0621014,1763266158,0.06024933
477,cluster_16_10767615#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.327971,"ModelPrediction(mean_s=array([1.3244873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8385944)})",False,041_003,7.0034842,6.2876945,1763248884,1.8385944
372,cluster_16_10766219#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.310443,"ModelPrediction(mean_s=array([10.647686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24782968)})",False,049_003,2.337243,1.2812417,1763248884,0.24782968
1462,cluster_8_6305296#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,8.261769,"ModelPrediction(mean_s=array([25.543756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1287541)})",False,086_002,17.281986,3.0918021,1763315325,1.1287541
1698,cluster_32_8737611#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,8.246072,"ModelPrediction(mean_s=array([8.071065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021451473)})",False,074_003,0.17500687,1.0216832,1763966257,0.021451473
382,cluster_16_10765910#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.225441,"ModelPrediction(mean_s=array([1.9323721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4484835)})",False,090_003,6.293069,4.2566547,1763248884,1.4484835
498,cluster_8_4471088#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,8.200447,"ModelPrediction(mean_s=array([2.7247198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1018231)})",False,040_003,5.475727,3.0096478,1763244884,1.1018231
960,cluster_32_8534372#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,8.105412,"ModelPrediction(mean_s=array([1.4520338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7195668)})",False,099_003,6.6533775,5.5821095,1763961985,1.7195668
473,cluster_16_10767659#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.105037,"ModelPrediction(mean_s=array([1.5760721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6375499)})",False,043_002,6.5289645,5.1425548,1763248884,1.6375499
1527,cluster_8_6306825#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,8.095272,"ModelPrediction(mean_s=array([28.731699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2667208)})",False,054_003,20.636427,3.549195,1763315325,1.2667208
973,cluster_32_8534526#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,8.033513,"ModelPrediction(mean_s=array([5.8656144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31451476)})",False,088_001,2.1678987,1.3695945,1763961985,0.31451476
1063,cluster_32_8535970#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,8.02048,"ModelPrediction(mean_s=array([4.138359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66169906)})",False,088_002,3.882121,1.9380822,1763961985,0.66169906
530,cluster_8_4472055#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,7.998949,"ModelPrediction(mean_s=array([1.8380728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4705925)})",False,031_001,6.1608763,4.351813,1763244884,1.4705925
1171,cluster_16_11785546#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,7.996627,"ModelPrediction(mean_s=array([2.3065908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2432492)})",False,026_003,5.690036,3.4668598,1763278486,1.2432492
1679,cluster_32_8737287#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,7.9363317,"ModelPrediction(mean_s=array([4.886924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4848882)})",False,024_001,3.049408,1.6239934,1763966257,0.4848882
1018,cluster_32_8535167#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,7.907148,"ModelPrediction(mean_s=array([4.3191457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6047095)})",False,097_003,3.5880022,1.8307203,1763961985,0.6047095
1237,cluster_8_6298375#0a464d79-3996-4e67-b6bb-4c8033fee0c1,17,7.9064937,"ModelPrediction(mean_s=array([76.09334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2642763)})",False,052_002,68.186844,9.624157,1763315325,2.2642763
966,cluster_32_8534395#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.8271713,"ModelPrediction(mean_s=array([3.5129044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8011581)})",False,059_002,4.314267,2.2281196,1763961985,0.8011581
223,cluster_4_4638953#48145ed5-3572-4b70-b588-031e273713e1,31,7.7982106,"ModelPrediction(mean_s=array([4.44398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56234384)})",False,086_003,3.3542304,1.7547807,1763253188,0.56234384
961,cluster_32_8534365#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,7.6284027,"ModelPrediction(mean_s=array([2.558573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0924288)})",False,043_003,5.06983,2.9815068,1763961985,1.0924288
157,cluster_4_4638264#48145ed5-3572-4b70-b588-031e273713e1,32,7.5420175,"ModelPrediction(mean_s=array([12.296428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48881912)})",False,086_003,4.7544103,1.6303897,1763253188,0.48881912
962,cluster_32_8534536#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,7.5246725,"ModelPrediction(mean_s=array([20.481342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.001327)})",False,024_002,12.95667,2.7218916,1763961985,1.001327
698,cluster_32_7313905#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,7.4891205,"ModelPrediction(mean_s=array([2.107883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2677672)})",False,005_001,5.3812375,3.552911,1763936826,1.2677672
822,cluster_32_8532606#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,7.435596,"ModelPrediction(mean_s=array([5.3817496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3232652)})",False,064_003,2.0538464,1.3816317,1763961985,0.3232652
472,cluster_16_10767738#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,7.4246325,"ModelPrediction(mean_s=array([2.296807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1732833)})",False,098_002,5.1278257,3.2325888,1763248884,1.1732833
1668,cluster_4_6657623#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,7.4085484,"ModelPrediction(mean_s=array([48.880257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.886739)})",False,098_002,41.47171,6.5978184,1763336464,1.886739
187,cluster_4_4638581#48145ed5-3572-4b70-b588-031e273713e1,33,7.403569,"ModelPrediction(mean_s=array([21.47499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0649269)})",False,021_003,14.071422,2.9006267,1763253188,1.0649269
1194,cluster_4_5645314#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,7.3408337,"ModelPrediction(mean_s=array([5.820506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2320652)})",False,062_002,1.5203276,1.261202,1763288291,0.2320652
349,cluster_4_4640643#48145ed5-3572-4b70-b588-031e273713e1,31,7.2802258,"ModelPrediction(mean_s=array([4.1049423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57297015)})",False,086_003,3.1752834,1.7735269,1763253188,0.57297015
696,cluster_32_7313842#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,7.276208,"ModelPrediction(mean_s=array([2.8409142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9404839)})",False,050_003,4.4352937,2.5612206,1763936826,0.9404839
283,cluster_4_4639996#48145ed5-3572-4b70-b588-031e273713e1,31,7.227728,"ModelPrediction(mean_s=array([20.225851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0290369)})",False,054_001,12.998123,2.7983692,1763253188,1.0290369
566,cluster_8_4879337#bfbe148e-6875-41d5-b599-fc9397d29df7,0,7.205448,"ModelPrediction(mean_s=array([6.9049363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04260087)})",False,027_001,0.30051184,1.0435213,1763266158,0.04260087
866,cluster_32_8533189#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.177426,"ModelPrediction(mean_s=array([2.8223517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93337035)})",False,029_002,4.355074,2.5430658,1763961985,0.93337035
1027,cluster_32_8535412#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.071767,"ModelPrediction(mean_s=array([5.4428144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26181412)})",False,038_003,1.6289525,1.2992849,1763961985,0.26181412
703,cluster_32_7313668#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.978388,"ModelPrediction(mean_s=array([0.87809986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0728128)})",False,019_003,6.100288,7.947146,1763936826,2.0728128
1308,cluster_8_6299326#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,6.952936,"ModelPrediction(mean_s=array([10.312946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39423597)})",False,008_003,3.3600101,1.4832505,1763315325,0.39423597
699,cluster_32_7313835#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.9386597,"ModelPrediction(mean_s=array([3.368749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7225672)})",False,028_001,3.5699108,2.059714,1763936826,0.7225672
190,cluster_4_4638575#48145ed5-3572-4b70-b588-031e273713e1,31,6.930237,"ModelPrediction(mean_s=array([6.2290244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10667431)})",False,019_001,0.7012124,1.1125718,1763253188,0.10667431
1077,cluster_32_8535939#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.908664,"ModelPrediction(mean_s=array([3.6646953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6340312)})",False,097_002,3.243969,1.8851948,1763961985,0.6340312
862,cluster_32_8532718#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.9005604,"ModelPrediction(mean_s=array([2.4816368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0226843)})",False,097_002,4.4189234,2.780649,1763961985,1.0226843
513,cluster_8_4472292#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,6.811938,"ModelPrediction(mean_s=array([18.686163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0091066)})",False,070_001,11.874226,2.7431493,1763244884,1.0091066
458,cluster_16_10767963#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,6.7789392,"ModelPrediction(mean_s=array([1.2254752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7104919)})",False,053_001,5.553464,5.531682,1763248884,1.7104919
1022,cluster_32_8534916#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.775684,"ModelPrediction(mean_s=array([4.3191457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4502827)})",False,097_003,2.4565382,1.5687556,1763961985,0.4502827
1006,cluster_32_8535113#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,6.7146072,"ModelPrediction(mean_s=array([2.4766688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99737084)})",False,081_003,4.2379384,2.7111444,1763961985,0.99737084
827,cluster_32_8532542#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.7037883,"ModelPrediction(mean_s=array([3.6194298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61635625)})",False,024_002,3.0843585,1.8521669,1763961985,0.61635625
1437,cluster_8_6303701#0a464d79-3996-4e67-b6bb-4c8033fee0c1,25,6.693081,"ModelPrediction(mean_s=array([6.8085246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017101169)})",False,039_003,0.11544371,1.0172483,1763315325,0.017101169
