,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1487,cluster_8_6305404#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,72.48738,"ModelPrediction(mean_s=array([108.09862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3996315)})",False,096_002,35.611237,1.491275,1763315325,0.3996315
1333,cluster_8_6301472#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,72.400154,"ModelPrediction(mean_s=array([57.672638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22742558)})",False,080_001,14.727516,1.2553641,1763315325,0.22742558
1234,cluster_8_6298324#0a464d79-3996-4e67-b6bb-4c8033fee0c1,22,72.39214,"ModelPrediction(mean_s=array([430.45004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7827334)})",False,002_002,358.0579,5.946088,1763315325,1.7827334
1276,cluster_8_6298636#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,71.89389,"ModelPrediction(mean_s=array([146.90564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71459913)})",False,034_002,75.01175,2.0433676,1763315325,0.71459913
1196,cluster_4_5645639#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,71.86219,"ModelPrediction(mean_s=array([243.93459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2221498)})",False,074_001,172.07239,3.3944774,1763288291,1.2221498
928,cluster_32_8534151#9f0d9f8a-7797-4128-ac6b-a837681ad153,8,71.63386,"ModelPrediction(mean_s=array([622.22986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1617417)})",False,067_001,550.596,8.686254,1763961985,2.1617417
280,cluster_4_4639738#48145ed5-3572-4b70-b588-031e273713e1,32,71.542984,"ModelPrediction(mean_s=array([20.742903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639738#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2380943)})",False,001_001,50.80008,3.4490345,1763253188,1.2380943
546,cluster_8_4879372#bfbe148e-6875-41d5-b599-fc9397d29df7,4,70.91874,"ModelPrediction(mean_s=array([200.9164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0413542)})",False,050_003,129.99765,2.833051,1763266158,1.0413542
1233,cluster_8_6298365#0a464d79-3996-4e67-b6bb-4c8033fee0c1,22,70.6683,"ModelPrediction(mean_s=array([188.9852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98367167)})",False,002_002,118.3169,2.6742573,1763315325,0.98367167
1434,cluster_8_6303633#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,70.531715,"ModelPrediction(mean_s=array([65.52956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07356119)})",False,077_002,5.002159,1.0763344,1763315325,0.07356119
1556,cluster_8_6307100#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,70.17595,"ModelPrediction(mean_s=array([131.3647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6269717)})",False,038_002,61.18875,1.8719333,1763315325,0.6269717
1457,cluster_8_6305326#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,68.993225,"ModelPrediction(mean_s=array([84.61171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20406437)})",False,002_003,15.6184845,1.2263771,1763315325,0.20406437
305,cluster_4_4640379#48145ed5-3572-4b70-b588-031e273713e1,36,68.32017,"ModelPrediction(mean_s=array([44.908203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_4640379#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4195845)})",False,037_003,23.411964,1.5213294,1763253188,0.4195845
1431,cluster_8_6303697#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,68.14805,"ModelPrediction(mean_s=array([53.43298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24325442)})",False,022_003,14.715069,1.275393,1763315325,0.24325442
247,cluster_4_4639605#48145ed5-3572-4b70-b588-031e273713e1,39,68.13086,"ModelPrediction(mean_s=array([86.33127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_4639605#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23676157)})",False,030_001,18.200409,1.267139,1763253188,0.23676157
1430,cluster_8_6303684#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,67.832275,"ModelPrediction(mean_s=array([87.46975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25425482)})",False,038_001,19.637474,1.2895005,1763315325,0.25425482
1631,cluster_4_6653673#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,67.759735,"ModelPrediction(mean_s=array([115.215164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53083324)})",False,026_003,47.45543,1.7003485,1763336464,0.53083324
21,cluster_4_4637121#48145ed5-3572-4b70-b588-031e273713e1,27,67.57939,"ModelPrediction(mean_s=array([69.37941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026287079)})",False,060_001,1.8000183,1.0266356,1763253188,0.026287079
1201,cluster_4_5644630#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,67.004105,"ModelPrediction(mean_s=array([4.440038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7140908)})",False,090_003,62.564068,15.090885,1763288291,2.7140908
1024,cluster_32_8535525#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,66.76315,"ModelPrediction(mean_s=array([463.06235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9367104)})",False,067_002,396.2992,6.935897,1763961985,1.9367104
896,cluster_32_8533625#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,66.75603,"ModelPrediction(mean_s=array([600.7541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1971412)})",False,067_003,533.99805,8.9992485,1763961985,2.1971412
272,cluster_4_4639852#48145ed5-3572-4b70-b588-031e273713e1,34,66.65774,"ModelPrediction(mean_s=array([46.09302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3689096)})",False,095_002,20.564716,1.4461569,1763253188,0.3689096
307,cluster_4_4640360#48145ed5-3572-4b70-b588-031e273713e1,35,66.33846,"ModelPrediction(mean_s=array([51.0598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2617724)})",False,017_003,15.278664,1.2992308,1763253188,0.2617724
251,cluster_4_4639582#48145ed5-3572-4b70-b588-031e273713e1,35,66.135345,"ModelPrediction(mean_s=array([57.181496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.145473)})",False,061_003,8.95385,1.1565865,1763253188,0.145473
1327,cluster_8_6301058#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,65.81148,"ModelPrediction(mean_s=array([124.14399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63464785)})",False,002_003,58.33251,1.8863578,1763315325,0.63464785
1301,cluster_8_6299207#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,65.47712,"ModelPrediction(mean_s=array([109.063034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5102253)})",False,072_002,43.585915,1.6656663,1763315325,0.5102253
1498,cluster_8_6305327#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,65.29366,"ModelPrediction(mean_s=array([53.54773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19832158)})",False,025_001,11.745934,1.2193545,1763315325,0.19832158
1362,cluster_8_6302138#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,65.27399,"ModelPrediction(mean_s=array([84.52247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2584238)})",False,005_001,19.248482,1.2948875,1763315325,0.2584238
1470,cluster_8_6304780#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,65.229126,"ModelPrediction(mean_s=array([65.48727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003949642)})",False,002_003,0.25814056,1.0039574,1763315325,0.003949642
254,cluster_4_4639225#48145ed5-3572-4b70-b588-031e273713e1,33,65.00426,"ModelPrediction(mean_s=array([34.00586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6479199)})",False,085_001,30.998398,1.9115605,1763253188,0.6479199
712,cluster_32_7315360#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,64.24626,"ModelPrediction(mean_s=array([2.4242918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.277184)})",False,023_001,61.821968,26.501043,1763936826,3.277184
1491,cluster_8_6305391#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,64.219215,"ModelPrediction(mean_s=array([69.544655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079666615)})",False,038_003,5.3254395,1.0829259,1763315325,0.079666615
1366,cluster_8_6302187#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,63.914883,"ModelPrediction(mean_s=array([75.87041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17147446)})",False,087_001,11.955524,1.1870538,1763315325,0.17147446
1625,cluster_4_6654096#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,63.821083,"ModelPrediction(mean_s=array([173.71861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0013533)})",False,066_001,109.89753,2.7219627,1763336464,1.0013533
1433,cluster_8_6304226#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,63.73122,"ModelPrediction(mean_s=array([65.31892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024607182)})",False,043_002,1.5876961,1.0249124,1763315325,0.024607182
1558,cluster_8_6307396#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,63.109856,"ModelPrediction(mean_s=array([193.82327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1220698)})",False,072_002,130.71341,3.0712044,1763315325,1.1220698
1653,cluster_4_6656615#a38aca33-0d89-4bc3-b76d-9b50409b632a,34,61.80527,"ModelPrediction(mean_s=array([101.48386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49591112)})",False,083_002,39.678585,1.6419935,1763336464,0.49591112
776,cluster_32_8532167#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,61.776955,"ModelPrediction(mean_s=array([147.18828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8681822)})",False,027_001,85.41132,2.3825758,1763961985,0.8681822
1550,cluster_8_6307160#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,61.650124,"ModelPrediction(mean_s=array([76.49033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21568918)})",False,065_002,14.84021,1.2407166,1763315325,0.21568918
326,cluster_4_4640612#48145ed5-3572-4b70-b588-031e273713e1,37,60.813828,"ModelPrediction(mean_s=array([75.46705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21587896)})",False,005_002,14.653221,1.2409521,1763253188,0.21587896
1403,cluster_8_6302344#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,60.800922,"ModelPrediction(mean_s=array([27.51661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7928152)})",False,018_002,33.284313,2.209608,1763315325,0.7928152
646,cluster_8_4881258#bfbe148e-6875-41d5-b599-fc9397d29df7,9,60.63442,"ModelPrediction(mean_s=array([38.514713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45382237)})",False,043_002,22.119705,1.5743183,1763266158,0.45382237
1630,cluster_4_6654708#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,60.611206,"ModelPrediction(mean_s=array([30.631628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6824467)})",False,090_001,29.979578,1.9787132,1763336464,0.6824467
621,cluster_8_4880690#bfbe148e-6875-41d5-b599-fc9397d29df7,4,60.50093,"ModelPrediction(mean_s=array([76.26188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23151445)})",False,087_002,15.760948,1.2605076,1763266158,0.23151445
623,cluster_8_4880571#bfbe148e-6875-41d5-b599-fc9397d29df7,4,60.385185,"ModelPrediction(mean_s=array([93.179504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.433784)})",False,080_003,32.79432,1.5430855,1763266158,0.433784
570,cluster_8_4472456#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,59.964108,"ModelPrediction(mean_s=array([22.165848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9951935)})",False,009_001,37.79826,2.7052476,1763244884,0.9951935
354,cluster_16_10766026#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,59.439133,"ModelPrediction(mean_s=array([78.33742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2760725)})",False,005_001,18.898285,1.3179435,1763248884,0.2760725
864,cluster_32_8533170#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,59.145493,"ModelPrediction(mean_s=array([307.08548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6471257)})",False,023_001,247.93999,5.192035,1763961985,1.6471257
483,cluster_8_4470852#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,59.018295,"ModelPrediction(mean_s=array([38.42679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42909265)})",False,070_003,20.591507,1.5358633,1763244884,0.42909265
308,cluster_4_4640216#48145ed5-3572-4b70-b588-031e273713e1,34,58.41566,"ModelPrediction(mean_s=array([76.419136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2686491)})",False,066_002,18.003475,1.3081961,1763253188,0.2686491
1465,cluster_8_6304319#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,58.280056,"ModelPrediction(mean_s=array([54.689816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06358242)})",False,070_003,3.5902405,1.0656474,1763315325,0.06358242
219,cluster_4_4639139#48145ed5-3572-4b70-b588-031e273713e1,36,57.982185,"ModelPrediction(mean_s=array([72.2211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21959639)})",False,066_001,14.2389145,1.245574,1763253188,0.21959639
1394,cluster_8_6302623#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,56.820026,"ModelPrediction(mean_s=array([59.527004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046541214)})",False,002_001,2.7069778,1.0476413,1763315325,0.046541214
