,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1197,cluster_4_5645547#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,30.899527,"ModelPrediction(mean_s=array([95.91517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1327233)})",False,070_001,65.01564,3.1040983,1763288291,1.1327233
332,cluster_4_4640615#48145ed5-3572-4b70-b588-031e273713e1,35,30.892387,"ModelPrediction(mean_s=array([29.953318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030869722)})",False,077_001,0.93906975,1.0313511,1763253188,0.030869722
487,cluster_8_4470688#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,30.809155,"ModelPrediction(mean_s=array([7.136262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4626228)})",False,027_001,23.672894,4.317268,1763244884,1.4626228
334,cluster_4_4640758#48145ed5-3572-4b70-b588-031e273713e1,34,30.665533,"ModelPrediction(mean_s=array([36.168865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16505933)})",False,089_002,5.503332,1.1794631,1763253188,0.16505933
269,cluster_4_4639680#48145ed5-3572-4b70-b588-031e273713e1,36,30.544043,"ModelPrediction(mean_s=array([70.386406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8348305)})",False,061_003,39.84236,2.3044233,1763253188,0.8348305
500,cluster_8_4471158#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,30.45135,"ModelPrediction(mean_s=array([5.272441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7536368)})",False,029_002,25.17891,5.7755694,1763244884,1.7536368
1177,cluster_16_11785366#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,30.399961,"ModelPrediction(mean_s=array([12.388776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8976505)})",False,024_002,18.011185,2.453831,1763278486,0.8976505
778,cluster_32_8532203#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,30.294477,"ModelPrediction(mean_s=array([5.2584386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7511313)})",False,062_002,25.03604,5.7611165,1763961985,1.7511313
319,cluster_4_4640001#48145ed5-3572-4b70-b588-031e273713e1,31,30.049696,"ModelPrediction(mean_s=array([25.787659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15295649)})",False,073_001,4.2620373,1.1652743,1763253188,0.15295649
996,cluster_32_8534942#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,29.653608,"ModelPrediction(mean_s=array([48.13119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48434663)})",False,078_003,18.477583,1.6231141,1763961985,0.48434663
1523,cluster_8_6306829#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,29.603956,"ModelPrediction(mean_s=array([60.235783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7103586)})",False,031_003,30.631826,2.0347207,1763315325,0.7103586
1272,cluster_8_6298970#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,29.601774,"ModelPrediction(mean_s=array([32.61831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09703946)})",False,090_001,3.0165348,1.1019038,1763315325,0.09703946
1533,cluster_8_6306535#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,29.503872,"ModelPrediction(mean_s=array([47.57628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47781277)})",False,080_003,18.072407,1.6125436,1763315325,0.47781277
1628,cluster_4_6655653#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,29.414797,"ModelPrediction(mean_s=array([20.946802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33951187)})",False,040_003,8.467995,1.404262,1763336464,0.33951187
1059,cluster_32_8535829#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,29.313025,"ModelPrediction(mean_s=array([5.79313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6213592)})",False,047_002,23.519894,5.059963,1763961985,1.6213592
553,cluster_8_4879540#bfbe148e-6875-41d5-b599-fc9397d29df7,1,29.193699,"ModelPrediction(mean_s=array([22.928452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24157429)})",False,074_001,6.2652473,1.2732521,1763266158,0.24157429
1364,cluster_8_6301777#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,28.934221,"ModelPrediction(mean_s=array([56.119534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6624589)})",False,066_002,27.185312,1.9395556,1763315325,0.6624589
486,cluster_8_4470880#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,28.80607,"ModelPrediction(mean_s=array([4.236656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9168118)})",False,010_003,24.569414,6.799247,1763244884,1.9168118
1337,cluster_8_6301290#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,28.796314,"ModelPrediction(mean_s=array([16.339575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5666573)})",False,099_001,12.456739,1.7623662,1763315325,0.5666573
355,cluster_16_10766060#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,28.724808,"ModelPrediction(mean_s=array([9.956854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0595)})",False,070_003,18.767954,2.8849282,1763248884,1.0595
1172,cluster_16_11785563#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,28.668575,"ModelPrediction(mean_s=array([9.184343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1383014)})",False,064_003,19.484232,3.1214616,1763278486,1.1383014
502,cluster_8_4471231#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,28.422344,"ModelPrediction(mean_s=array([14.5768795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6677389)})",False,093_003,13.845465,1.9498236,1763244884,0.6677389
1236,cluster_8_6298478#0a464d79-3996-4e67-b6bb-4c8033fee0c1,20,28.3802,"ModelPrediction(mean_s=array([26.384987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07289648)})",False,042_003,1.9952126,1.0756192,1763315325,0.07289648
335,cluster_4_4640540#48145ed5-3572-4b70-b588-031e273713e1,34,28.325924,"ModelPrediction(mean_s=array([19.765816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35982347)})",False,040_002,8.560108,1.4330764,1763253188,0.35982347
930,cluster_32_8534355#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,28.267662,"ModelPrediction(mean_s=array([22.378633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23361182)})",False,074_001,5.8890285,1.263154,1763961985,0.23361182
1156,cluster_16_11785627#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,27.97514,"ModelPrediction(mean_s=array([19.859922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3426125)})",False,014_001,8.115217,1.4086229,1763278486,0.3426125
557,cluster_8_4879661#bfbe148e-6875-41d5-b599-fc9397d29df7,0,27.787928,"ModelPrediction(mean_s=array([12.576318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7927861)})",False,093_003,15.21161,2.209544,1763266158,0.7927861
790,cluster_16_10974465#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,27.768702,"ModelPrediction(mean_s=array([9.378153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0855267)})",False,087_001,18.390549,2.960999,1763257273,1.0855267
833,cluster_32_8532916#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,27.762915,"ModelPrediction(mean_s=array([112.282745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3973191)})",False,004_001,84.51983,4.044343,1763961985,1.3973191
1673,cluster_4_6657814#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,27.665573,"ModelPrediction(mean_s=array([6.5668273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4381579)})",False,091_001,21.098745,4.2129283,1763336464,1.4381579
1088,cluster_32_8536014#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,27.643774,"ModelPrediction(mean_s=array([20.641945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2920754)})",False,078_001,7.001829,1.339204,1763961985,0.2920754
800,cluster_32_8532506#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,27.617285,"ModelPrediction(mean_s=array([80.27368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0669999)})",False,016_002,52.656395,2.9066465,1763961985,1.0669999
1369,cluster_8_6302245#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,27.068356,"ModelPrediction(mean_s=array([39.906708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38817906)})",False,007_002,12.838352,1.4742937,1763315325,0.38817906
1247,cluster_4_5646748#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,26.684788,"ModelPrediction(mean_s=array([8.341778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1628172)})",False,073_001,18.34301,3.198933,1763288291,1.1628172
427,cluster_16_10767302#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,26.658092,"ModelPrediction(mean_s=array([1.5572544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8401685)})",False,081_002,25.100838,17.118649,1763248884,2.8401685
1001,cluster_32_8534836#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,26.635138,"ModelPrediction(mean_s=array([50.841763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64648676)})",False,078_003,24.206625,1.908823,1763961985,0.64648676
1192,cluster_4_5645379#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,26.603197,"ModelPrediction(mean_s=array([8.400667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1527202)})",False,052_002,18.20253,3.1667957,1763288291,1.1527202
784,cluster_32_8532100#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,26.399448,"ModelPrediction(mean_s=array([30.327648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1387167)})",False,019_003,3.9281998,1.1487986,1763961985,0.1387167
1180,cluster_16_11784925#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,25.489819,"ModelPrediction(mean_s=array([7.8326545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1799777)})",False,047_003,17.657164,3.2543013,1763278486,1.1799777
306,cluster_4_4640324#48145ed5-3572-4b70-b588-031e273713e1,36,25.079731,"ModelPrediction(mean_s=array([53.909595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76524854)})",False,084_001,28.829865,2.1495285,1763253188,0.76524854
1596,cluster_4_6652854#a38aca33-0d89-4bc3-b76d-9b50409b632a,14,25.05328,"ModelPrediction(mean_s=array([11.815327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7516072)})",False,086_002,13.237953,2.1204052,1763336464,0.7516072
1654,cluster_4_6656689#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,24.973278,"ModelPrediction(mean_s=array([38.74551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4392085)})",False,060_003,13.772232,1.5514787,1763336464,0.4392085
453,cluster_16_10767717#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,24.715023,"ModelPrediction(mean_s=array([1.5373651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7773414)})",False,069_003,23.177658,16.076223,1763248884,2.7773414
451,cluster_16_10767896#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,24.601576,"ModelPrediction(mean_s=array([3.6284676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9140002)})",False,080_001,20.973108,6.780156,1763248884,1.9140002
1460,cluster_8_6305299#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,24.249458,"ModelPrediction(mean_s=array([62.494522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9466846)})",False,010_002,38.245064,2.5771513,1763315325,0.9466846
1210,cluster_16_11786377#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,24.135818,"ModelPrediction(mean_s=array([1.918988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.531899)})",False,044_001,22.216831,12.577368,1763278486,2.531899
412,cluster_16_10766484#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,24.085274,"ModelPrediction(mean_s=array([1.9636712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.506785)})",False,016_002,22.121603,12.265431,1763248884,2.506785
1561,cluster_8_6307516#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,23.962133,"ModelPrediction(mean_s=array([5.5144773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.469098)})",False,099_002,18.447657,4.3453135,1763315325,1.469098
631,cluster_8_4880942#bfbe148e-6875-41d5-b599-fc9397d29df7,2,23.88508,"ModelPrediction(mean_s=array([13.074016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6026273)})",False,029_002,10.811065,1.8269123,1763266158,0.6026273
1692,cluster_32_8735731#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,23.85721,"ModelPrediction(mean_s=array([8.759763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0019176)})",False,078_001,15.097447,2.7234995,1763966257,1.0019176
994,cluster_32_8534955#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,23.555328,"ModelPrediction(mean_s=array([103.47188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4799478)})",False,011_001,79.91655,4.3927164,1763961985,1.4799478
1400,cluster_8_6302693#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,23.347698,"ModelPrediction(mean_s=array([16.213982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3646245)})",False,032_002,7.1337166,1.4399731,1763315325,0.3646245
424,cluster_16_10767356#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,23.313873,"ModelPrediction(mean_s=array([3.24034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9733703)})",False,046_001,20.073534,7.194885,1763248884,1.9733703
