,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
26,cluster_4_4637173#48145ed5-3572-4b70-b588-031e273713e1,24,56.592598,"ModelPrediction(mean_s=array([136.83562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88290215)})",False,092_001,80.24302,2.4179065,1763253188,0.88290215
1599,cluster_4_6652540#a38aca33-0d89-4bc3-b76d-9b50409b632a,10,56.069675,"ModelPrediction(mean_s=array([62.99645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11648321)})",False,052_001,6.926773,1.1235386,1763336464,0.11648321
299,cluster_4_4640305#48145ed5-3572-4b70-b588-031e273713e1,39,56.026325,"ModelPrediction(mean_s=array([174.82584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1379685)})",False,069_002,118.799515,3.120423,1763253188,1.1379685
579,cluster_8_4880153#bfbe148e-6875-41d5-b599-fc9397d29df7,2,55.684322,"ModelPrediction(mean_s=array([86.07391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43550777)})",False,044_003,30.389591,1.5457478,1763266158,0.43550777
1534,cluster_8_6306424#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,55.30122,"ModelPrediction(mean_s=array([134.51212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8888593)})",False,038_003,79.21089,2.4323535,1763315325,0.8888593
777,cluster_32_8532176#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,54.572487,"ModelPrediction(mean_s=array([85.30062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44665194)})",False,070_003,30.728134,1.56307,1763961985,0.44665194
622,cluster_8_4880662#bfbe148e-6875-41d5-b599-fc9397d29df7,4,54.363796,"ModelPrediction(mean_s=array([127.875244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8553567)})",False,007_003,73.511444,2.3522134,1763266158,0.8553567
1246,cluster_4_5646458#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,54.207333,"ModelPrediction(mean_s=array([16.780622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1725914)})",False,035_001,37.426712,3.2303529,1763288291,1.1725914
865,cluster_32_8533177#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,53.99479,"ModelPrediction(mean_s=array([234.2375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.467448)})",False,023_002,180.2427,4.33815,1763961985,1.467448
519,cluster_8_4471958#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,53.686684,"ModelPrediction(mean_s=array([132.43237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90290713)})",False,044_003,78.74569,2.466764,1763244884,0.90290713
653,cluster_8_4881340#bfbe148e-6875-41d5-b599-fc9397d29df7,6,53.54501,"ModelPrediction(mean_s=array([25.618353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7372136)})",False,069_003,27.926657,2.0901036,1763266158,0.7372136
298,cluster_4_4640295#48145ed5-3572-4b70-b588-031e273713e1,39,53.43978,"ModelPrediction(mean_s=array([138.58716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95294404)})",False,035_001,85.14738,2.5933332,1763253188,0.95294404
333,cluster_4_4640773#48145ed5-3572-4b70-b588-031e273713e1,34,53.189205,"ModelPrediction(mean_s=array([25.642221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7296152)})",False,045_003,27.546984,2.0742822,1763253188,0.7296152
1553,cluster_8_6307191#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,52.464607,"ModelPrediction(mean_s=array([133.66876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93522596)})",False,069_003,81.204155,2.5477893,1763315325,0.93522596
1395,cluster_8_6302579#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,51.437473,"ModelPrediction(mean_s=array([72.65531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34535956)})",False,081_003,21.217838,1.4124976,1763315325,0.34535956
1459,cluster_8_6305313#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,51.190723,"ModelPrediction(mean_s=array([71.91642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33994627)})",False,018_003,20.725697,1.4048721,1763315325,0.33994627
617,cluster_8_4880429#bfbe148e-6875-41d5-b599-fc9397d29df7,5,51.18495,"ModelPrediction(mean_s=array([30.7983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50798607)})",False,062_002,20.386652,1.6619408,1763266158,0.50798607
620,cluster_8_4880624#bfbe148e-6875-41d5-b599-fc9397d29df7,4,50.460133,"ModelPrediction(mean_s=array([63.720036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23331547)})",False,070_001,13.259903,1.2627798,1763266158,0.23331547
1555,cluster_8_6307289#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,50.435345,"ModelPrediction(mean_s=array([38.569664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26822615)})",False,002_002,11.865681,1.3076428,1763315325,0.26822615
1499,cluster_8_6305963#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,50.255272,"ModelPrediction(mean_s=array([27.30496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6100471)})",False,096_002,22.950312,1.840518,1763315325,0.6100471
1690,cluster_32_8735269#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,50.05222,"ModelPrediction(mean_s=array([6.523833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0376048)})",False,067_003,43.528385,7.6722107,1763966257,2.0376048
616,cluster_8_4880454#bfbe148e-6875-41d5-b599-fc9397d29df7,6,49.04028,"ModelPrediction(mean_s=array([20.69852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8625798)})",False,033_002,28.341759,2.3692648,1763266158,0.8625798
220,cluster_4_4639085#48145ed5-3572-4b70-b588-031e273713e1,35,48.7399,"ModelPrediction(mean_s=array([40.277718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19069958)})",False,083_003,8.462181,1.2100959,1763253188,0.19069958
803,cluster_32_8532461#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,48.591927,"ModelPrediction(mean_s=array([719.7862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6954968)})",False,078_003,671.1943,14.812876,1763961985,2.6954968
1367,cluster_8_6301792#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,48.29973,"ModelPrediction(mean_s=array([102.07844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7483156)})",False,005_003,53.77871,2.1134372,1763315325,0.7483156
663,cluster_8_4881559#bfbe148e-6875-41d5-b599-fc9397d29df7,3,47.833504,"ModelPrediction(mean_s=array([86.62528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5938654)})",False,080_001,38.79178,1.8109751,1763266158,0.5938654
1278,cluster_8_6298653#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,47.430683,"ModelPrediction(mean_s=array([169.12968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2713964)})",False,073_001,121.699005,3.5658286,1763315325,1.2713964
780,cluster_32_8532185#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,47.124058,"ModelPrediction(mean_s=array([91.38622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6623111)})",False,010_003,44.262165,1.939269,1763961985,0.6623111
1193,cluster_4_5645475#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,46.924137,"ModelPrediction(mean_s=array([23.4874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6920681)})",False,018_003,23.436737,1.997843,1763288291,0.6920681
932,cluster_32_8534221#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,46.86905,"ModelPrediction(mean_s=array([42.060078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108258486)})",False,023_001,4.8089714,1.1143358,1763961985,0.108258486
673,cluster_8_4881693#bfbe148e-6875-41d5-b599-fc9397d29df7,4,46.644867,"ModelPrediction(mean_s=array([19.084352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89369416)})",False,031_001,27.560514,2.4441419,1763266158,0.89369416
992,cluster_32_8535039#9f0d9f8a-7797-4128-ac6b-a837681ad153,6,46.533226,"ModelPrediction(mean_s=array([346.3064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0071573)})",False,023_003,299.77316,7.4421315,1763961985,2.0071573
804,cluster_32_8532336#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,46.05116,"ModelPrediction(mean_s=array([272.11142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7764587)})",False,023_003,226.06026,5.908894,1763961985,1.7764587
1559,cluster_8_6307511#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,46.024036,"ModelPrediction(mean_s=array([32.115704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3598187)})",False,090_002,13.908333,1.4330696,1763315325,0.3598187
1471,cluster_8_6305056#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,44.985596,"ModelPrediction(mean_s=array([39.778233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12302256)})",False,002_001,5.207363,1.1309099,1763315325,0.12302256
1682,cluster_32_8736301#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,44.849506,"ModelPrediction(mean_s=array([6.523833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9278505)})",False,067_003,38.325672,6.874717,1763966257,1.9278505
1549,cluster_8_6307153#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,44.54446,"ModelPrediction(mean_s=array([160.704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2830763)})",False,048_001,116.15953,3.6077213,1763315325,1.2830763
1554,cluster_8_6307320#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,44.322323,"ModelPrediction(mean_s=array([37.777714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15976906)})",False,002_001,6.544609,1.17324,1763315325,0.15976906
1195,cluster_4_5646244#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,44.082336,"ModelPrediction(mean_s=array([13.288554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.199156)})",False,018_003,30.793781,3.3173163,1763288291,1.199156
358,cluster_16_10766044#4428c57d-60ef-41bf-bfff-2ba9c8a57903,6,44.031075,"ModelPrediction(mean_s=array([17.83151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9039285)})",False,027_001,26.199564,2.4692845,1763248884,0.9039285
25,cluster_4_4637142#48145ed5-3572-4b70-b588-031e273713e1,24,43.6823,"ModelPrediction(mean_s=array([43.314655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008451939)})",False,039_003,0.36764526,1.0084878,1763253188,0.008451939
1629,cluster_4_6654664#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,43.454998,"ModelPrediction(mean_s=array([60.117477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3245747)})",False,062_001,16.66248,1.3834422,1763336464,0.3245747
330,cluster_4_4640557#48145ed5-3572-4b70-b588-031e273713e1,36,43.054733,"ModelPrediction(mean_s=array([103.85799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8805523)})",False,035_001,60.803253,2.4122314,1763253188,0.8805523
554,cluster_8_4879614#bfbe148e-6875-41d5-b599-fc9397d29df7,1,42.415596,"ModelPrediction(mean_s=array([39.652004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067374706)})",False,074_002,2.7635918,1.0696962,1763266158,0.067374706
993,cluster_32_8535085#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,42.33434,"ModelPrediction(mean_s=array([212.06494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.611294)})",False,078_002,169.7306,5.0092893,1763961985,1.611294
1496,cluster_8_6305394#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,42.23262,"ModelPrediction(mean_s=array([49.522892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15924215)})",False,030_001,7.2902718,1.1726218,1763315325,0.15924215
246,cluster_4_4639650#48145ed5-3572-4b70-b588-031e273713e1,39,42.15934,"ModelPrediction(mean_s=array([112.42375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.980819)})",False,084_002,70.26441,2.6666393,1763253188,0.980819
273,cluster_4_4639849#48145ed5-3572-4b70-b588-031e273713e1,34,41.767853,"ModelPrediction(mean_s=array([34.9845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17722178)})",False,055_002,6.783352,1.1938959,1763253188,0.17722178
1028,cluster_32_8535271#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,41.33945,"ModelPrediction(mean_s=array([24.145592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53771544)})",False,023_001,17.19386,1.712091,1763961985,0.53771544
61,cluster_4_4637184#48145ed5-3572-4b70-b588-031e273713e1,23,41.254204,"ModelPrediction(mean_s=array([109.88504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97968173)})",False,084_003,68.63084,2.6636083,1763253188,0.97968173
271,cluster_4_4639868#48145ed5-3572-4b70-b588-031e273713e1,34,41.112724,"ModelPrediction(mean_s=array([25.919283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4613304)})",False,032_003,15.193441,1.586183,1763253188,0.4613304
327,cluster_4_4640568#48145ed5-3572-4b70-b588-031e273713e1,37,40.940617,"ModelPrediction(mean_s=array([115.92827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.040849)})",False,039_002,74.987656,2.83162,1763253188,1.040849
1056,cluster_32_8535746#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,40.91604,"ModelPrediction(mean_s=array([304.09857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0058298)})",False,023_001,263.18253,7.4322586,1763961985,2.0058298
767,cluster_32_7315618#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,40.48133,"ModelPrediction(mean_s=array([3.9361863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3306286)})",False,078_002,36.545143,10.284404,1763936826,2.3306286
