,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
659,cluster_8_4881153#bfbe148e-6875-41d5-b599-fc9397d29df7,5,16.55561,"ModelPrediction(mean_s=array([4.5193534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.298356)})",False,032_002,12.036257,3.6632698,1763266158,1.298356
485,cluster_8_4470675#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,16.457495,"ModelPrediction(mean_s=array([10.097218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4885211)})",False,030_003,6.360277,1.6299039,1763244884,0.4885211
628,cluster_8_4880373#bfbe148e-6875-41d5-b599-fc9397d29df7,2,16.309101,"ModelPrediction(mean_s=array([4.501811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2872435)})",False,008_003,11.80729,3.6227868,1763266158,1.2872435
311,cluster_4_4640425#48145ed5-3572-4b70-b588-031e273713e1,34,16.293608,"ModelPrediction(mean_s=array([19.835798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19671535)})",False,084_003,3.5421906,1.2173976,1763253188,0.19671535
1402,cluster_8_6302632#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,16.279501,"ModelPrediction(mean_s=array([7.4903665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.776289)})",False,053_003,8.789135,2.1733918,1763315325,0.776289
1127,cluster_16_11784082#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,16.273844,"ModelPrediction(mean_s=array([46.921375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0589142)})",False,028_001,30.647532,2.8832386,1763278486,1.0589142
421,cluster_16_10767539#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,16.249891,"ModelPrediction(mean_s=array([7.441832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78096914)})",False,051_001,8.80806,2.1835876,1763248884,0.78096914
336,cluster_4_4640800#48145ed5-3572-4b70-b588-031e273713e1,32,16.216099,"ModelPrediction(mean_s=array([10.860243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40089583)})",False,071_003,5.355856,1.4931617,1763253188,0.40089583
1497,cluster_8_6305477#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,16.171942,"ModelPrediction(mean_s=array([15.397582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04906726)})",False,091_003,0.7743597,1.050291,1763315325,0.04906726
1598,cluster_4_6652632#a38aca33-0d89-4bc3-b76d-9b50409b632a,10,16.167238,"ModelPrediction(mean_s=array([12.227597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2792914)})",False,052_002,3.939641,1.3221925,1763336464,0.2792914
868,cluster_32_8533304#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,16.112911,"ModelPrediction(mean_s=array([8.106422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6869643)})",False,024_002,8.006489,1.9876723,1763961985,0.6869643
1126,cluster_16_11784091#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,15.910696,"ModelPrediction(mean_s=array([3.6944134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4601698)})",False,050_003,12.216283,4.3066907,1763278486,1.4601698
1204,cluster_4_5645800#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,15.788723,"ModelPrediction(mean_s=array([2.064356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0344777)})",False,040_003,13.724367,7.648256,1763288291,2.0344777
963,cluster_32_8534542#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,15.775365,"ModelPrediction(mean_s=array([6.4207983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89890707)})",False,011_003,9.354567,2.4569163,1763961985,0.89890707
752,cluster_16_10972962#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,15.685733,"ModelPrediction(mean_s=array([2.571018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8084497)})",False,050_003,13.114715,6.100981,1763257273,1.8084497
1309,cluster_8_6300303#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,15.226078,"ModelPrediction(mean_s=array([10.158308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40471768)})",False,077_003,5.06777,1.4988793,1763315325,0.40471768
811,cluster_32_8532386#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,15.222204,"ModelPrediction(mean_s=array([7.7250323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6782892)})",False,047_003,7.497172,1.9705036,1763961985,0.6782892
1526,cluster_8_6306839#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,15.21588,"ModelPrediction(mean_s=array([13.96606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08570957)})",False,089_003,1.2498207,1.0894898,1763315325,0.08570957
1203,cluster_4_5645220#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,15.005975,"ModelPrediction(mean_s=array([3.9611049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3319254)})",False,010_003,11.04487,3.7883306,1763288291,1.3319254
1009,cluster_32_8534889#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,14.973499,"ModelPrediction(mean_s=array([5.726507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96117616)})",False,061_001,9.246992,2.61477,1763961985,0.96117616
399,cluster_16_10766719#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,14.915983,"ModelPrediction(mean_s=array([0.77236664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9607294)})",False,044_003,14.143617,19.31205,1763248884,2.9607294
1429,cluster_8_6303392#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,14.876097,"ModelPrediction(mean_s=array([9.100765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49139714)})",False,018_002,5.7753315,1.6345985,1763315325,0.49139714
1691,cluster_32_8735172#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,14.847859,"ModelPrediction(mean_s=array([3.5596023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4282069)})",False,087_003,11.288258,4.171213,1763966257,1.4282069
499,cluster_8_4471128#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,14.843803,"ModelPrediction(mean_s=array([6.104047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8886305)})",False,049_003,8.739757,2.431797,1763244884,0.8886305
91,cluster_4_4637596#48145ed5-3572-4b70-b588-031e273713e1,39,14.831602,"ModelPrediction(mean_s=array([31.52757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75410223)})",False,039_003,16.695969,2.1257024,1763253188,0.75410223
402,cluster_16_10766668#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,14.828954,"ModelPrediction(mean_s=array([2.571018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7522798)})",False,050_003,12.257936,5.7677364,1763248884,1.7522798
1061,cluster_32_8535620#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,14.728172,"ModelPrediction(mean_s=array([15.432739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046729088)})",False,074_001,0.70456696,1.0478381,1763961985,0.046729088
488,cluster_8_4470670#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,14.719178,"ModelPrediction(mean_s=array([23.435022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46508026)})",False,090_003,8.715844,1.592142,1763244884,0.46508026
639,cluster_8_4880761#bfbe148e-6875-41d5-b599-fc9397d29df7,0,14.602944,"ModelPrediction(mean_s=array([2.286694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.854116)})",False,063_002,12.31625,6.3860507,1763266158,1.854116
250,cluster_4_4639668#48145ed5-3572-4b70-b588-031e273713e1,35,14.548492,"ModelPrediction(mean_s=array([21.393711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38560963)})",False,091_003,6.8452187,1.4705105,1763253188,0.38560963
418,cluster_16_10767013#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,14.5428295,"ModelPrediction(mean_s=array([20.120808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3246565)})",False,009_001,5.577978,1.3835552,1763248884,0.3246565
346,cluster_4_4640795#48145ed5-3572-4b70-b588-031e273713e1,31,14.419023,"ModelPrediction(mean_s=array([3.289506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.477811)})",False,052_001,11.129517,4.38334,1763253188,1.477811
1215,cluster_16_11786166#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,14.336564,"ModelPrediction(mean_s=array([7.752258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61482906)})",False,028_002,6.5843062,1.8493404,1763278486,0.61482906
1525,cluster_8_6307039#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,14.292167,"ModelPrediction(mean_s=array([12.248486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15430927)})",False,015_001,2.0436811,1.1668518,1763315325,0.15430927
812,cluster_32_8532623#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,14.288514,"ModelPrediction(mean_s=array([25.683264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5863836)})",False,014_001,11.39475,1.7974762,1763961985,0.5863836
1032,cluster_32_8535400#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,14.264746,"ModelPrediction(mean_s=array([8.382303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5316684)})",False,047_001,5.8824425,1.7017692,1763961985,0.5316684
1025,cluster_32_8535589#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,14.2596245,"ModelPrediction(mean_s=array([2.238841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8514738)})",False,097_001,12.020783,6.3691993,1763961985,1.8514738
430,cluster_16_10767408#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,14.083968,"ModelPrediction(mean_s=array([1.1937513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4679365)})",False,013_002,12.890217,11.798076,1763248884,2.4679365
821,cluster_32_8532295#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,14.011331,"ModelPrediction(mean_s=array([5.0689993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0167229)})",False,074_002,8.942331,2.7641215,1763961985,1.0167229
1159,cluster_16_11784785#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,13.930476,"ModelPrediction(mean_s=array([1.8578832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0146413)})",False,018_003,12.072593,7.4980364,1763278486,2.0146413
820,cluster_32_8532286#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,13.881322,"ModelPrediction(mean_s=array([12.442362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10943723)})",False,074_002,1.4389601,1.11565,1763961985,0.10943723
1307,cluster_8_6299875#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,13.821943,"ModelPrediction(mean_s=array([13.947518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00904417)})",False,010_001,0.12557507,1.0090852,1763315325,0.00904417
1173,cluster_16_11785595#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,13.784854,"ModelPrediction(mean_s=array([4.331675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1576161)})",False,050_003,9.453178,3.182338,1763278486,1.1576161
592,cluster_8_4879769#bfbe148e-6875-41d5-b599-fc9397d29df7,1,13.745976,"ModelPrediction(mean_s=array([16.085337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15716195)})",False,034_002,2.3393602,1.1701851,1763266158,0.15716195
1238,cluster_8_6298360#0a464d79-3996-4e67-b6bb-4c8033fee0c1,17,13.742424,"ModelPrediction(mean_s=array([66.832306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5816989)})",False,052_001,53.08988,4.8632107,1763315325,1.5816989
626,cluster_8_4880545#bfbe148e-6875-41d5-b599-fc9397d29df7,3,13.690665,"ModelPrediction(mean_s=array([19.526402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3550532)})",False,010_002,5.8357363,1.4262565,1763266158,0.3550532
314,cluster_4_4640262#48145ed5-3572-4b70-b588-031e273713e1,32,13.61517,"ModelPrediction(mean_s=array([15.210414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11079574)})",False,071_003,1.5952444,1.1171666,1763253188,0.11079574
997,cluster_32_8534960#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,13.601164,"ModelPrediction(mean_s=array([4.5517616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.094641)})",False,057_001,9.049402,2.9881098,1763961985,1.094641
901,cluster_32_8533915#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,13.541643,"ModelPrediction(mean_s=array([7.1359353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6406263)})",False,047_001,6.405708,1.897669,1763961985,0.6406263
1000,cluster_32_8534875#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,13.503977,"ModelPrediction(mean_s=array([9.600408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34117866)})",False,074_001,3.9035692,1.4066045,1763961985,0.34117866
940,cluster_32_8534268#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,13.484281,"ModelPrediction(mean_s=array([3.2078412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4359264)})",False,075_001,10.27644,4.2035375,1763961985,1.4359264
1660,cluster_4_6656323#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,13.436223,"ModelPrediction(mean_s=array([18.385529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3136096)})",False,019_002,4.9493055,1.3683554,1763336464,0.3136096
490,cluster_8_4470943#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,13.172235,"ModelPrediction(mean_s=array([1.5382211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1474845)})",False,052_002,11.634013,8.563291,1763244884,2.1474845
