,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
801,cluster_32_8532526#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,10.553816,"ModelPrediction(mean_s=array([2.468112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.453034)})",False,001_003,8.085704,4.2760687,1763961985,1.453034
995,cluster_32_8534975#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,10.536755,"ModelPrediction(mean_s=array([7.163486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38587284)})",False,028_002,3.3732686,1.4708977,1763961985,0.38587284
255,cluster_4_4639446#48145ed5-3572-4b70-b588-031e273713e1,31,10.391555,"ModelPrediction(mean_s=array([3.7877655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0092171)})",False,045_003,6.6037893,2.7434525,1763253188,1.0092171
636,cluster_8_4880322#bfbe148e-6875-41d5-b599-fc9397d29df7,1,10.297391,"ModelPrediction(mean_s=array([7.390464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3317001)})",False,071_003,2.906927,1.3933349,1763266158,0.3317001
419,cluster_16_10767560#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.262361,"ModelPrediction(mean_s=array([4.020653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767560#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93703854)})",False,051_001,6.241708,2.5524116,1763248884,0.93703854
1140,cluster_16_11784036#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,10.2568245,"ModelPrediction(mean_s=array([3.2909846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1367565)})",False,038_001,6.96584,3.1166432,1763278486,1.1367565
381,cluster_16_10766130#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.177284,"ModelPrediction(mean_s=array([4.0604944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766130#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9188535)})",False,018_003,6.11679,2.5064151,1763248884,0.9188535
1125,cluster_32_8536387#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,10.170192,"ModelPrediction(mean_s=array([16.240498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4680469)})",False,074_001,6.070306,1.5968723,1763961985,0.4680469
463,cluster_16_10768094#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.031794,"ModelPrediction(mean_s=array([0.73907846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_10768094#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6081107)})",False,086_002,9.292715,13.573381,1763248884,2.6081107
753,cluster_16_10972953#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,9.995243,"ModelPrediction(mean_s=array([2.464628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4000683)})",False,028_001,7.530615,4.0554776,1763257273,1.4000683
627,cluster_8_4880505#bfbe148e-6875-41d5-b599-fc9397d29df7,2,9.982302,"ModelPrediction(mean_s=array([14.373205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36455202)})",False,058_001,4.3909035,1.4398688,1763266158,0.36455202
1070,cluster_32_8535686#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,9.906163,"ModelPrediction(mean_s=array([2.1211643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5411919)})",False,048_002,7.784999,4.6701536,1763961985,1.5411919
1336,cluster_8_6301120#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,9.827758,"ModelPrediction(mean_s=array([23.104586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85482025)})",False,043_002,13.276828,2.350952,1763315325,0.85482025
1036,cluster_32_8535293#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,9.822441,"ModelPrediction(mean_s=array([2.2302244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4825674)})",False,028_003,7.5922165,4.404239,1763961985,1.4825674
340,cluster_4_4640539#48145ed5-3572-4b70-b588-031e273713e1,32,9.698201,"ModelPrediction(mean_s=array([10.951229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12151122)})",False,091_003,1.2530279,1.1292021,1763253188,0.12151122
533,cluster_8_4471832#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,9.683752,"ModelPrediction(mean_s=array([1.9282796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4471832#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6138211)})",False,026_003,7.755472,5.0219646,1763244884,1.6138211
1681,cluster_32_8736208#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,9.679793,"ModelPrediction(mean_s=array([9.609473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0072910786)})",False,074_001,0.07032013,1.0073178,1763966257,0.0072910786
94,cluster_4_4637717#48145ed5-3572-4b70-b588-031e273713e1,32,9.678381,"ModelPrediction(mean_s=array([15.168268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44931102)})",False,056_001,5.489887,1.567232,1763253188,0.44931102
537,cluster_8_4471793#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,9.669923,"ModelPrediction(mean_s=array([3.8655422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4471793#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9169184)})",False,005_003,5.8043804,2.5015695,1763244884,0.9169184
674,cluster_8_4881733#bfbe148e-6875-41d5-b599-fc9397d29df7,1,9.644264,"ModelPrediction(mean_s=array([6.313829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42362106)})",False,022_003,3.3304353,1.5274826,1763266158,0.42362106
1405,cluster_8_6302909#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,9.61289,"ModelPrediction(mean_s=array([12.413759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2557006)})",False,098_002,2.800869,1.291366,1763315325,0.2557006
156,cluster_4_4638137#48145ed5-3572-4b70-b588-031e273713e1,32,9.604748,"ModelPrediction(mean_s=array([16.07641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5150955)})",False,008_002,6.4716625,1.6737983,1763253188,0.5150955
1686,cluster_32_8736700#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,9.542904,"ModelPrediction(mean_s=array([3.0598893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1374191)})",False,072_002,6.4830146,3.1187088,1763966257,1.1374191
680,cluster_32_7314274#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,9.538503,"ModelPrediction(mean_s=array([6.613648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36620116)})",False,074_002,2.9248548,1.4422454,1763936826,0.36620116
632,cluster_8_4880296#bfbe148e-6875-41d5-b599-fc9397d29df7,2,9.53579,"ModelPrediction(mean_s=array([9.423751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011818886)})",False,062_003,0.112039566,1.0118891,1763266158,0.011818886
1398,cluster_8_6303030#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,9.438301,"ModelPrediction(mean_s=array([18.289602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6615567)})",False,061_002,8.851301,1.9378066,1763315325,0.6615567
158,cluster_4_4638287#48145ed5-3572-4b70-b588-031e273713e1,31,9.415067,"ModelPrediction(mean_s=array([5.297633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57505107)})",False,045_002,4.1174335,1.7772213,1763253188,0.57505107
999,cluster_32_8534982#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,9.176236,"ModelPrediction(mean_s=array([4.663752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6767968)})",False,087_001,4.512484,1.9675652,1763961985,0.6767968
1563,cluster_8_6307455#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,9.126338,"ModelPrediction(mean_s=array([4.5250087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.701545)})",False,091_003,4.6013293,2.0168664,1763315325,0.701545
775,cluster_32_8532244#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,9.073621,"ModelPrediction(mean_s=array([2.6993124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2123742)})",False,070_001,6.3743086,3.3614564,1763961985,1.2123742
1303,cluster_8_6299751#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,9.041867,"ModelPrediction(mean_s=array([29.249832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1740081)})",False,019_002,20.207966,3.2349327,1763315325,1.1740081
337,cluster_4_4640607#48145ed5-3572-4b70-b588-031e273713e1,32,9.0395975,"ModelPrediction(mean_s=array([18.601736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72164035)})",False,061_003,9.562139,2.0578058,1763253188,0.72164035
687,cluster_32_7314287#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,8.960489,"ModelPrediction(mean_s=array([6.613648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30368948)})",False,074_002,2.3468413,1.3548483,1763936826,0.30368948
633,cluster_8_4880303#bfbe148e-6875-41d5-b599-fc9397d29df7,2,8.877092,"ModelPrediction(mean_s=array([8.4897375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044615984)})",False,077_001,0.38735485,1.0456263,1763266158,0.044615984
516,cluster_8_4471978#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,8.778846,"ModelPrediction(mean_s=array([9.718073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10164237)})",False,095_003,0.9392271,1.1069876,1763244884,0.10164237
671,cluster_8_4881529#bfbe148e-6875-41d5-b599-fc9397d29df7,0,8.662126,"ModelPrediction(mean_s=array([1.4097648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8155372)})",False,012_002,7.252361,6.1443768,1763266158,1.8155372
454,cluster_16_10767693#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,8.655247,"ModelPrediction(mean_s=array([1.9744588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4778714)})",False,029_001,6.680788,4.3836045,1763248884,1.4778714
1311,cluster_8_6300282#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,8.6390505,"ModelPrediction(mean_s=array([9.942789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1405549)})",False,001_002,1.3037386,1.1509123,1763315325,0.1405549
774,cluster_32_8532234#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,8.603419,"ModelPrediction(mean_s=array([5.100361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52284837)})",False,061_002,3.5030584,1.6868256,1763961985,0.52284837
491,cluster_8_4470904#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,8.590805,"ModelPrediction(mean_s=array([2.2338598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3469615)})",False,006_002,6.356945,3.8457227,1763244884,1.3469615
536,cluster_8_4471755#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,8.579228,"ModelPrediction(mean_s=array([1.5788105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6926723)})",False,069_002,7.0004177,5.4339824,1763244884,1.6926723
1011,cluster_32_8534866#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,8.508252,"ModelPrediction(mean_s=array([9.394232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09905934)})",False,059_001,0.88597965,1.1041318,1763961985,0.09905934
939,cluster_32_8534126#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,8.483025,"ModelPrediction(mean_s=array([9.519198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11524367)})",False,024_001,1.0361738,1.1221467,1763961985,0.11524367
1693,cluster_32_8735880#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,8.355829,"ModelPrediction(mean_s=array([5.758855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37222075)})",False,075_001,2.5969744,1.4509532,1763966257,0.37222075
585,cluster_8_4880169#bfbe148e-6875-41d5-b599-fc9397d29df7,1,8.341064,"ModelPrediction(mean_s=array([8.717157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04410243)})",False,095_003,0.3760929,1.0450894,1763266158,0.04410243
477,cluster_16_10767615#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.327971,"ModelPrediction(mean_s=array([1.1762096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9573228)})",False,041_003,7.151762,7.0803466,1763248884,1.9573228
372,cluster_16_10766219#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.310443,"ModelPrediction(mean_s=array([6.233229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2876184)})",False,049_003,2.0772138,1.3332484,1763248884,0.2876184
1462,cluster_8_6305296#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,8.261769,"ModelPrediction(mean_s=array([21.280197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94613814)})",False,086_002,13.018428,2.5757434,1763315325,0.94613814
1698,cluster_32_8737611#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,8.246072,"ModelPrediction(mean_s=array([6.8255434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18906498)})",False,074_003,1.4205284,1.2081195,1763966257,0.18906498
382,cluster_16_10765910#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.225441,"ModelPrediction(mean_s=array([2.1978164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3197675)})",False,090_003,6.0276246,3.7425516,1763248884,1.3197675
498,cluster_8_4471088#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,8.200447,"ModelPrediction(mean_s=array([2.4942324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1902077)})",False,040_003,5.706215,3.2877638,1763244884,1.1902077
960,cluster_32_8534372#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,8.105412,"ModelPrediction(mean_s=array([1.5856524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.631536)})",False,099_003,6.519759,5.1117206,1763961985,1.631536
473,cluster_16_10767659#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.105037,"ModelPrediction(mean_s=array([1.2904319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8375087)})",False,043_002,6.8146048,6.2808714,1763248884,1.8375087
