,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
253,cluster_4_4639212#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,19.477858,"ModelPrediction(mean_s=array([47.833424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8984463)})",False,085_002,28.355566,2.4557846,1763253188,0.8984463
832,cluster_32_8532933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,19.367823,"ModelPrediction(mean_s=array([44.40007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.829628)})",False,011_002,25.032248,2.2924657,1763961985,0.829628
869,cluster_32_8533293#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,19.27426,"ModelPrediction(mean_s=array([11.038237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55740523)})",False,051_001,8.236023,1.7461357,1763961985,0.55740523
286,cluster_4_4639989#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,19.026854,"ModelPrediction(mean_s=array([24.645859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2587576)})",False,017_001,5.619005,1.2953197,1763253188,0.2587576
548,cluster_8_4879427#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,18.980131,"ModelPrediction(mean_s=array([14.755097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2518041)})",False,070_003,4.2250338,1.286344,1763266158,0.2518041
339,cluster_4_4640578#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,18.899178,"ModelPrediction(mean_s=array([15.967559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16855931)})",False,099_002,2.9316187,1.1835984,1763253188,0.16855931
1271,cluster_8_6298954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,18.89101,"ModelPrediction(mean_s=array([26.852957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35168982)})",False,062_001,7.9619465,1.4214674,1763315325,0.35168982
452,cluster_16_10767903#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,18.853268,"ModelPrediction(mean_s=array([8.303961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8199537)})",False,079_002,10.549307,2.2703946,1763248884,0.8199537
1306,cluster_8_6300042#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,18.785946,"ModelPrediction(mean_s=array([30.388962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48097038)})",False,048_001,11.603016,1.6176435,1763315325,0.48097038
1166,cluster_16_11785988#590ca454-7508-40f1-81d0-5876d8f05bb0,0,18.55276,"ModelPrediction(mean_s=array([3.1413777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7759571)})",False,064_001,15.411382,5.905931,1763278486,1.7759571
802,cluster_32_8532515#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,18.20729,"ModelPrediction(mean_s=array([79.9926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4801121)})",False,005_001,61.78531,4.393438,1763961985,1.4801121
1121,cluster_16_11784602#590ca454-7508-40f1-81d0-5876d8f05bb0,1,18.056536,"ModelPrediction(mean_s=array([31.617283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56019616)})",False,074_002,13.560747,1.751016,1763278486,0.56019616
1200,cluster_4_5645521#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,18.031271,"ModelPrediction(mean_s=array([14.113872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24494934)})",False,061_002,3.9173994,1.2775567,1763288291,0.24494934
1122,cluster_16_11784582#590ca454-7508-40f1-81d0-5876d8f05bb0,1,18.005049,"ModelPrediction(mean_s=array([46.589172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.950716)})",False,074_002,28.584124,2.5875616,1763278486,0.950716
93,cluster_4_4637610#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,17.99364,"ModelPrediction(mean_s=array([51.321003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0480816)})",False,056_003,33.327362,2.8521745,1763253188,1.0480816
635,cluster_8_4880726#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,17.840586,"ModelPrediction(mean_s=array([19.711222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09971213)})",False,017_002,1.870636,1.1048528,1763266158,0.09971213
873,cluster_32_8533280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,17.63726,"ModelPrediction(mean_s=array([19.012941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075106144)})",False,051_001,1.3756809,1.0779985,1763961985,0.075106144
63,cluster_4_4637205#e5d68ee0-40d6-423c-8cad-135d2fd9504f,20,17.593023,"ModelPrediction(mean_s=array([35.49337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7018435)})",False,039_001,17.900347,2.0174685,1763253188,0.7018435
1057,cluster_32_8535839#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,17.558567,"ModelPrediction(mean_s=array([7.6359615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8326731)})",False,051_002,9.9226055,2.2994573,1763961985,0.8326731
624,cluster_8_4880419#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,17.32354,"ModelPrediction(mean_s=array([7.9905167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77381086)})",False,022_001,9.333023,2.1680124,1763266158,0.77381086
442,cluster_16_10767097#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,17.322933,"ModelPrediction(mean_s=array([3.1537282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7034459)})",False,028_002,14.169205,5.4928427,1763248884,1.7034459
448,cluster_8_4470660#4f92f744-7d3f-4336-8f08-7328ff137f27,3,17.315563,"ModelPrediction(mean_s=array([64.68232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3178823)})",False,019_003,47.366756,3.735502,1763244884,1.3178823
329,cluster_4_4640587#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,17.310572,"ModelPrediction(mean_s=array([42.678802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.902385)})",False,083_003,25.36823,2.4654763,1763253188,0.902385
1669,cluster_4_6657626#23e138bf-5a49-470f-ab20-e3d242eab022,32,17.190392,"ModelPrediction(mean_s=array([28.486155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5050676)})",False,083_003,11.295763,1.6570975,1763336464,0.5050676
277,cluster_4_4639819#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,16.974949,"ModelPrediction(mean_s=array([15.387145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09820628)})",False,052_003,1.5878038,1.1031903,1763253188,0.09820628
1436,cluster_8_6303614#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,26,16.950918,"ModelPrediction(mean_s=array([24.673304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37539983)})",False,058_002,7.7223854,1.4555733,1763315325,0.37539983
284,cluster_4_4639948#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,16.93312,"ModelPrediction(mean_s=array([21.872969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25598)})",False,063_003,4.939848,1.291727,1763253188,0.25598
1129,cluster_16_11784444#590ca454-7508-40f1-81d0-5876d8f05bb0,0,16.820782,"ModelPrediction(mean_s=array([10.1123905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5088537)})",False,074_001,6.708391,1.6633834,1763278486,0.5088537
629,cluster_8_4880836#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,16.612911,"ModelPrediction(mean_s=array([1.2471398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5893273)})",False,041_002,15.365771,13.320809,1763266158,2.5893273
659,cluster_8_4881153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,16.55561,"ModelPrediction(mean_s=array([8.822018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6294744)})",False,032_002,7.733593,1.8766241,1763266158,0.6294744
485,cluster_8_4470675#4f92f744-7d3f-4336-8f08-7328ff137f27,3,16.457495,"ModelPrediction(mean_s=array([11.512043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3573873)})",False,030_003,4.9454517,1.4295894,1763244884,0.3573873
628,cluster_8_4880373#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,16.309101,"ModelPrediction(mean_s=array([6.85286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8670572)})",False,008_003,9.456242,2.379897,1763266158,0.8670572
311,cluster_4_4640425#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,16.293608,"ModelPrediction(mean_s=array([17.545334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07401514)})",False,084_003,1.2517262,1.0768231,1763253188,0.07401514
1402,cluster_8_6302632#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,16.279501,"ModelPrediction(mean_s=array([29.670979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60026264)})",False,053_003,13.391478,1.8225975,1763315325,0.60026264
1127,cluster_16_11784082#590ca454-7508-40f1-81d0-5876d8f05bb0,1,16.273844,"ModelPrediction(mean_s=array([24.936733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42678285)})",False,028_001,8.6628895,1.5323198,1763278486,0.42678285
421,cluster_16_10767539#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,16.249891,"ModelPrediction(mean_s=array([11.774508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32214928)})",False,051_001,4.475383,1.3800908,1763248884,0.32214928
336,cluster_4_4640800#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,16.216099,"ModelPrediction(mean_s=array([23.56712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37384796)})",False,071_003,7.351021,1.4533162,1763253188,0.37384796
1497,cluster_8_6305477#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,16.171942,"ModelPrediction(mean_s=array([19.874327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20615101)})",False,091_003,3.702385,1.2289388,1763315325,0.20615101
1598,cluster_4_6652632#23e138bf-5a49-470f-ab20-e3d242eab022,10,16.167238,"ModelPrediction(mean_s=array([11.998218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29822874)})",False,052_002,4.1690207,1.34747,1763336464,0.29822874
868,cluster_32_8533304#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,16.112911,"ModelPrediction(mean_s=array([10.349677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44266558)})",False,024_002,5.763234,1.5568516,1763961985,0.44266558
1126,cluster_16_11784091#590ca454-7508-40f1-81d0-5876d8f05bb0,1,15.910696,"ModelPrediction(mean_s=array([25.890348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48687863)})",False,050_003,9.979652,1.6272291,1763278486,0.48687863
1204,cluster_4_5645800#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,15.788723,"ModelPrediction(mean_s=array([2.3900492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8879819)})",False,040_003,13.398674,6.6060243,1763288291,1.8879819
963,cluster_32_8534542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,15.775365,"ModelPrediction(mean_s=array([8.794862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5842819)})",False,011_003,6.980503,1.7937024,1763961985,0.5842819
752,cluster_16_10972962#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,15.685733,"ModelPrediction(mean_s=array([4.6749344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2105365)})",False,050_003,11.010798,3.355284,1763257273,1.2105365
1309,cluster_8_6300303#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,15.226078,"ModelPrediction(mean_s=array([11.848032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25084782)})",False,077_003,3.378046,1.2851145,1763315325,0.25084782
811,cluster_32_8532386#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,15.222204,"ModelPrediction(mean_s=array([9.439564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47784543)})",False,047_003,5.7826405,1.6125962,1763961985,0.47784543
1526,cluster_8_6306839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,15.21588,"ModelPrediction(mean_s=array([37.2943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8965008)})",False,089_003,22.078419,2.4510117,1763315325,0.8965008
1203,cluster_4_5645220#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,15.005975,"ModelPrediction(mean_s=array([12.354339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19444108)})",False,010_003,2.6516361,1.214632,1763288291,0.19444108
1009,cluster_32_8534889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,14.973499,"ModelPrediction(mean_s=array([12.048371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21735239)})",False,061_001,2.925128,1.242782,1763961985,0.21735239
399,cluster_16_10766719#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,14.915983,"ModelPrediction(mean_s=array([0.8469142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8685892)})",False,044_003,14.069069,17.612154,1763248884,2.8685892
1429,cluster_8_6303392#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,14.876097,"ModelPrediction(mean_s=array([13.760069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07798481)})",False,018_002,1.1160278,1.0811063,1763315325,0.07798481
1691,cluster_32_8735172#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,14.847859,"ModelPrediction(mean_s=array([3.024797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5910118)})",False,087_003,11.823063,4.908713,1763966257,1.5910118
